# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.2 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-06 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/FPFH/teaser_0.2
id;initial_error;final_error;transformation
39885980090030;15.205318337116758;0.09787983389034899;0.5850558251047451  -0.6422311313722932  0.4952260649514216  14.04766342661966  -0.8069559187472345  -0.5218571599702035  0.2765632835114601  11.293960787162124  0.08081971733316709  -0.5614305642589266  -0.8235677839777913  0.33999103136060804  0.0  0.0  0.0  1.0
39885980090061;13.318166755923231;0.14783660044032426;0.7654827351808706  -0.5203696328383141  -0.3784859671899746  3.263089129628373  0.639814675728508  0.5530576129393725  0.5336332612311823  10.227215720829635  -0.06836199867204565  -0.6506479247561782  0.7562961821588432  0.05298932779291749  0.0  0.0  0.0  1.0
39885980090092;16.131758473986306;0.6591242209332353;-0.480123992575577  -0.8710629950554567  0.1035867288715332  7.374651255267411  -0.1987836273994965  0.22305609922389263  0.9543222967514272  14.501376223754624  -0.8543804897299481  0.43760168560465845  -0.28024764677830266  3.8378411574266176  0.0  0.0  0.0  1.0
39885980090123;12.985542941208589;0.08952094632847749;0.4997821065662854  -0.6493820667845172  0.573167320504959  8.543565976096794  -0.31090150551825013  -0.7521392054401912  -0.5810566835570208  -3.7001483493522205  0.8084294031160987  0.11220315048369418  -0.5777995787458503  -8.933446592684765  0.0  0.0  0.0  1.0
39885980090154;12.128119033469892;0.08025519209676422;-0.64185145155732  -0.7135382493022593  -0.28087342508045865  11.081535025351783  -0.7647874789123547  0.568946487602769  0.30232433964759736  1.1850700080980632  -0.055918031373121714  0.4088557949046808  -0.9108842477176866  10.346194325955258  0.0  0.0  0.0  1.0
39885980090185;6.628057703543316;0.3389116136067101;-0.7576564605603449  -0.6524311688391045  -0.017036950971646474  7.529084463614389  -0.11274144628967303  0.10512367765747876  0.9880477613376184  2.6953316582614915  -0.6428421688561534  0.750521540212542  -0.1532036671144345  5.697679378581174  0.0  0.0  0.0  1.0
39885980090216;5.823010286342225;0.19694765226648028;-0.29197086297187297  -0.4863814790182499  0.8235205352894845  7.951893299121294  -0.932487101533727  0.336205454695316  -0.132036728626335  2.9668969885768606  -0.21265187666392302  -0.8064731546066088  -0.5517066523526576  -0.8860525583363655  0.0  0.0  0.0  1.0
39885980090247;5.3740242030998315;0.08594905622927143;0.7992776757638157  -0.5069139644716255  -0.3227900705555425  -3.9826975684560098  0.5262171101242311  0.3309153072324225  0.7833202489734162  -0.8214589495235104  -0.2902597974885524  -0.7959480460827396  0.531240019105276  2.227269935075699  0.0  0.0  0.0  1.0
39885980090278;4.39500473301532;0.1519981690546013;-0.2917195299509729  -0.08985474952128568  0.9522740361018204  2.9543880531580284  -0.9132853796288104  0.3220489503316493  -0.249387828384913  4.553836905942001  -0.2842701729014905  -0.9424492546438513  -0.176010997439952  5.191308408351831  0.0  0.0  0.0  1.0
39885980090309;6.062761454151005;0.10047291992962544;0.8002373550342913  -0.20438926208548103  -0.5637776203006591  5.543738377800319  0.1986786421631943  -0.7966687326532834  0.5708289827617385  -0.20058505275506944  -0.5658153168268876  -0.5688092474255005  -0.5969162983931037  5.842119876357207  0.0  0.0  0.0  1.0
39885980090340;10.653667033347874;0.3655877370236005;-0.30654789738069504  0.7580076856567719  0.5757193197181584  9.12852245079995  -0.8088852287998514  -0.526267012475364  0.26219786080299584  3.940193877198894  0.5017300800638592  -0.3853146507278427  0.7744672663796665  5.144176098478772  0.0  0.0  0.0  1.0
39885980090371;7.825764243118106;0.09712808921514941;0.05832966929833052  -0.6655152329347264  0.744101555173341  7.1319039071923145  -0.9947542789834919  0.023995206313359437  0.099439200107466  6.365452559090457  -0.08403317275683903  -0.745998461664511  -0.6606244932415111  -2.9123113241981926  0.0  0.0  0.0  1.0
39885980090402;6.3535513934385985;0.09749416706707391;-0.4152975278336518  0.8449446399287667  -0.33704082665295176  -1.128089359821386  -0.7521511578409484  -0.11054840012899261  0.6496519737424342  2.26276664141968  0.5116606288681766  0.5233045066541735  0.6814365665134612  1.7135205736261405  0.0  0.0  0.0  1.0
39885980090433;6.8874917645610045;0.25496861628498524;0.13972317417147273  -0.9574415097695022  -0.2525533408405912  6.897810984247046  0.8898449060528755  0.23328965702754778  -0.3921122021765173  -5.089074452893472  0.4343425811167918  -0.1699461423341666  0.8845704216932295  4.041075649451864  0.0  0.0  0.0  1.0
39885980090464;6.2677651862134764;0.225982327538004;0.61832080485671  0.7666054953059739  0.1731917920919824  -2.1494103539272515  0.7807738467966966  -0.6243579666735974  -0.02386062885800283  -6.212104710534451  0.08984198595110549  0.1499771449851383  -0.9845990420178504  -2.1016518712191097  0.0  0.0  0.0  1.0
39885980090495;9.69087354585672;0.16622585971818735;0.49795283514747535  -0.8671832187190918  -0.006019895396673907  3.50025984517793  -0.5640235525599832  -0.31858435226438414  -0.7618276987940893  10.811316859719641  0.6587263514739683  0.3827496252960652  -0.6477517411860154  -0.028935655569045676  0.0  0.0  0.0  1.0
39885980090526;2.92110847772627;0.42580830033535233;0.12774138634157767  -0.0529601334880829  -0.9903925294934607  0.44417585852278996  0.36375640626427713  0.9314896179040463  -0.0028928599467506824  -0.3847006266329124  0.9226935651218285  -0.35989208937943873  0.13825436298675126  -1.732829899711527  0.0  0.0  0.0  1.0
39885980090557;4.738076726601074;0.2761247626209114;-0.3420915042807475  0.0894629657624427  0.9353981935282557  2.666412993944387  0.7780565588158168  0.5851293303237857  0.22858621585416622  -4.649764282974049  -0.5268789177625391  0.8059901020185215  -0.2697750200918336  5.014335809030883  0.0  0.0  0.0  1.0
39885980090588;14.769319861057435;0.9300008131675773;-0.11281493802589626  -0.7493449075548958  -0.6524990415929811  -6.0051188669782904  -0.6674060135213806  0.5436437801112055  -0.5089407170406981  -4.037470960851867  0.7360991800523307  0.3780656687242914  -0.5614484368651695  0.6904574402161103  0.0  0.0  0.0  1.0
39885980090619;2.836952107880147;0.16620122412362792;-0.14272424416270663  0.9816870445596063  -0.12617581651017482  2.5173715376522914  -0.9772204890832522  -0.15999604697292577  -0.13943235158644746  4.351407668677628  -0.15706656501010471  0.10340121612854722  0.9821600086844623  -1.722396677283992  0.0  0.0  0.0  1.0
39885980090650;12.55893498698289;0.1950714244259554;0.20327540370004504  -0.9393519746442822  0.2762190760654871  -5.1504299714292285  0.893685324468825  0.06274997039805011  -0.44428479834909285  -7.1038616834828625  0.4000070637871711  0.337165106360269  0.8522405998152365  -2.869235930955183  0.0  0.0  0.0  1.0
39885980090681;13.661467239296929;0.1342221742898959;0.7556474366717698  -0.34316371684106  -0.5578849477223897  5.302730458302322  0.2357791461499344  0.937177268816203  -0.25711273997025275  4.386398840799456  0.6110688551155203  0.06274894627029091  0.7890864490344365  -11.92085862740759  0.0  0.0  0.0  1.0
39885980090712;11.512393687205597;0.183931414088237;0.8639060793993139  -0.49587159873946185  -0.08819094931157141  8.25376996686536  -0.02485568380587641  -0.21686503338315635  0.9758851122331272  0.6206566108437402  -0.5030392439556264  -0.8408810349028524  -0.19967624841542647  8.865099710515773  0.0  0.0  0.0  1.0
39885980090743;17.098275178250592;0.05454087450034964;-0.005108498118582577  -0.9273043145544096  -0.374273444764317  6.43172560189686  0.06049004931402745  0.3733063754151763  -0.9257339272211912  -13.490098182220917  0.9981557279207279  -0.027368929156242  0.05418564880004338  -4.716021426007872  0.0  0.0  0.0  1.0
39885980090774;10.611953381784044;0.14968854458541964;-0.6533652441537464  0.7568362640639227  0.017684092560250476  5.849905903988338  -0.3475080695152859  -0.2790817730698429  -0.8951823867581128  -5.8256651721660955  -0.6725711853429899  -0.5910264235530902  0.4453490398646531  4.241439893123752  0.0  0.0  0.0  1.0
39885980090805;5.343071835957388;0.5008539070767555;0.6445948664820306  -0.6353326095029082  -0.42526454520361545  -0.4125177282880161  0.6209115157131623  0.7595845009897766  -0.19364987867513814  -6.172967810224894  0.4460564401057297  -0.13922593565258354  0.8841096035457743  1.982334016728745  0.0  0.0  0.0  1.0
39885980090836;5.261479947974986;0.08153099252001604;0.6666475816088836  0.22298236140604058  0.7112382641821322  -2.404281771640231  -0.18420076436288677  0.9738928458229772  -0.132675556388324  2.9041313147935743  -0.7222541660268599  -0.042562793101592264  0.6903168318245149  3.8456151002969037  0.0  0.0  0.0  1.0
39885980090867;12.813048896623984;0.07030211586418675;0.7703304132599736  -0.382391119183699  0.5102627620904308  -5.420638285361993  0.578690470804038  0.7553135453836334  -0.3076016696323443  2.8286879051038  -0.26778422919828226  0.5322391193152223  0.8031270923479286  -7.531306659194295  0.0  0.0  0.0  1.0
39885980090898;9.513150698671726;0.1854157092262159;-0.5793750528827519  0.7962712666106528  0.1740017760466086  10.475740213930631  0.6965974510121274  0.5945906342224739  -0.4015145936803829  -1.8826891020949317  -0.4231743604479301  -0.11141834528111796  -0.8991715147814143  -3.2309928957456036  0.0  0.0  0.0  1.0
39885980090929;3.2910700942172166;0.5659218635179425;-0.4842804820182665  -0.22679212365990767  -0.8450075427959116  5.542501218310752  0.4624380287751645  -0.8862352288046917  -0.027169629515980225  -0.7412622519491294  -0.7427135950544432  -0.40392134366894333  0.5340637263941262  1.6079429851011213  0.0  0.0  0.0  1.0
39885980090960;13.148595121958836;0.0798268426979884;0.6850512550905684  -0.727840045483574  -0.030881160750638383  0.8549082012193204  0.7159687814301482  0.6648398529588939  0.2130180131703069  0.44669249299666497  -0.13451201402204227  -0.16803820431100094  0.9765601261446569  12.07620882283686  0.0  0.0  0.0  1.0
39885980090991;4.974292677219224;0.14114952166223307;-0.5440418235836539  0.6848702682791521  0.48473829002773716  5.674217105155241  -0.4566180239244103  -0.7263405400314414  0.5137405961515994  3.6021643678909396  0.7039307312649015  0.05815613066630649  0.7078837404876485  0.8206826906405889  0.0  0.0  0.0  1.0
39885980091022;13.287028172970416;0.16634357825151072;-0.5174926273752173  -0.7175919987326482  0.4661149042534225  15.709362727529715  0.6595107653618285  -0.6815555134453405  -0.3170609286306247  -3.480576093631995  0.5452035683890466  0.14333110425564172  0.8259596016565874  -0.2569943461501829  0.0  0.0  0.0  1.0
