# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.2 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-06 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/FPFH/teaser_0.2
id;initial_error;final_error;transformation
26875431820030;2.0535532931381004;0.025985344193961063;-0.8600319716993049  -0.25288698950432725  -0.4431626994619967  9.383150948131192  0.4994568622599313  -0.2396265250752888  -0.8325394712695648  -1.144042437827906  0.10434486281782229  -0.9373512143373908  0.33239261511614526  3.57212557086497  0.0  0.0  0.0  1.0
26875431820061;1.6463845109934325;0.06446520659671576;0.45676916510558063  -0.5395302819500007  -0.7072969706337665  0.22104011060243747  -0.8202650177540675  0.05226421286094354  -0.5695908643078331  2.0955202302519993  0.344277839045254  0.84034250571596  -0.4186851354291813  -0.8014368563657888  0.0  0.0  0.0  1.0
26875431820092;3.1454983955145077;0.20180597239852582;-0.10488320504945597  -0.06653426265307967  -0.9922563706985025  -1.152799600036373  -0.9738624820893738  -0.19526497042359936  0.11603213910031468  4.760966038278137  -0.20147302369617037  0.978491074675023  -0.044315206239400246  2.1683200475477604  0.0  0.0  0.0  1.0
26875431820123;5.022952331012622;0.07850098533819821;-0.6815686359855957  0.622910147407571  -0.38398846688073085  1.0098656875689  0.2320449091958128  0.6816505339099738  0.6939075657006166  -6.30524542679091  0.6939880075023215  0.3838430641250755  -0.6091347532082139  1.0522222140827588  0.0  0.0  0.0  1.0
26875431820154;4.9039779898946945;0.061631523415147584;-0.9136708299207854  -0.3827497560922674  0.13677806389613079  20.103545525979474  0.18982562042773649  -0.6993836320008224  -0.6890782024694762  7.6378026646743  0.35940485302940633  -0.6036266722906211  0.7116621334019837  -3.605146703051956  0.0  0.0  0.0  1.0
26875431820185;2.518490360471434;0.04029185676432105;-0.324211443284675  0.9254955851561396  0.19581844116365393  8.83078090320553  -0.7230972201844101  -0.10899015306846391  -0.6820935102283938  7.2902863328532845  -0.6099322505039774  -0.36273829187254036  0.7045591397494928  3.4867693708940135  0.0  0.0  0.0  1.0
26875431820216;3.040176925026691;0.08595858582263033;0.48875385832173224  0.05104112857284812  0.8709273615920161  2.508799338037339  0.28055580748325526  0.9360640319902859  -0.2123030072832424  -1.9215186301842042  -0.8260799627536302  0.3481076431337006  0.44318502222983736  5.917802485028612  0.0  0.0  0.0  1.0
26875431820247;4.293952946805166;2.0188553290458247;0.9033369272307225  -0.42886053743520686  0.00781251125715314  4.267968495963096  0.2877057604939859  0.5923034272361704  -0.7525968678269025  8.548131467864845  0.3181317200153654  0.6820962465188269  0.6584352050164035  -5.198625643609264  0.0  0.0  0.0  1.0
26875431820278;1.9928622542605958;0.021692305495802307;0.629899478828469  0.7645142774822501  0.1369107961316986  -5.158318059510428  -0.7711349358457792  0.6366317852152263  -0.007133075900261368  9.447013901683135  -0.09261510292467595  -0.10108357719959363  0.9905576980321664  4.992877900765506  0.0  0.0  0.0  1.0
26875431820309;3.3178555720271428;0.03871808083532051;-0.5253081269078119  -0.38999684033218057  0.7562762962935717  7.90107588102874  0.8236658755361048  -0.4561630423315064  0.33688247845236297  15.567230912387043  0.2136021940007838  0.7998860814777196  0.5608532422802524  -9.343735253576058  0.0  0.0  0.0  1.0
26875431820340;3.1987335091215683;0.06326323542448277;0.6065558229819871  0.7163152683181758  -0.3449383567840839  4.106088663056278  -0.11591689342654218  0.5089049918719555  0.8529824048983338  -5.524968943384518  0.7865451718909627  -0.4773972618501964  0.3917123267819784  -5.2682140393171295  0.0  0.0  0.0  1.0
26875431820371;3.5265759616751016;0.05865150837258404;0.25203562203953345  0.3501164866247668  -0.9021621201406516  7.776202316135054  -0.44483913788222706  0.8698400925729884  0.21329874533342053  2.1313558476185857  0.8594161894165965  0.3475581377930091  0.37497620487507455  -10.244784387188238  0.0  0.0  0.0  1.0
26875431820402;5.0883567835047625;0.043748314186858005;0.5507190822894169  -0.8335736655148666  0.04316754061110409  -0.9305338383187423  0.7064546717453111  0.49303111046635173  0.5077815680797606  -3.4564494835101836  -0.44455628346872705  -0.24914908844389713  0.8604036509430022  -6.799360997527307  0.0  0.0  0.0  1.0
26875431820433;1.6687229373662258;0.07348741262770296;-0.6704127436548604  -0.613381589847576  -0.4175042255848709  15.149138756884  0.6946400651887854  -0.716630176091105  -0.06258091202716051  13.395707794422924  -0.26081014738633546  -0.33197020340942024  0.9065174300964239  6.251611299845025  0.0  0.0  0.0  1.0
26875431820464;4.58945846466715;0.06909795067218799;-0.6213430576814327  0.2434364319856441  0.7447627194302804  0.5376855890676432  0.13742278691686005  -0.9019208814623428  0.4094553714609133  0.8263857756711485  0.7713934030746512  0.35675962098349967  0.5269485653539812  -9.303141478561498  0.0  0.0  0.0  1.0
26875431820495;2.035425071867048;0.019021734495598495;-0.28384246454787965  0.8175285128197756  0.501079420896601  4.46263258308604  -0.8682384362454998  -0.4409024901707643  0.22752365148966397  13.270466159683043  0.40693423688030544  -0.3704755388523061  0.8349565269921175  -1.0404338294731745  0.0  0.0  0.0  1.0
26875431820526;3.855140063669406;0.12762911852541248;-0.19500182721608655  0.9694865811917178  -0.14855994167871917  5.3057708673368245  -0.2793406403267822  -0.20009190172238134  -0.9391123668267526  -6.764301731385673  -0.9401824791199916  -0.14162979825699787  0.3098352888253232  6.031561041193433  0.0  0.0  0.0  1.0
26875431820557;2.7573624115491;0.04316727886886791;0.41951491501074734  0.18395917903232067  0.8889129634183999  3.3140615797901822  -0.8464466187293497  0.43303124700525675  0.30985813005103424  12.47927230783124  -0.3279258418075291  -0.8824074793239389  0.3373746918605427  9.102675194050185  0.0  0.0  0.0  1.0
26875431820588;1.5947841889661274;0.7366434298292897;0.41682975775923736  -0.873374646245792  0.2519318962366864  10.290167740114496  0.8436740698425709  0.26856456004186535  -0.46485174084302594  -0.5269355027348365  0.338329745842199  0.40631244675072004  0.84878924280047  -2.8931473867062114  0.0  0.0  0.0  1.0
26875431820619;3.5884439472599823;0.03228026666300297;-0.8085758557731115  -0.07315764601287339  -0.5838262106917065  4.860123466043096  -0.14196615955608335  -0.9386688416796367  0.31423942337126937  7.867236551576491  -0.5710084894304798  0.33696997565015513  0.7485990519020558  1.1844911350200773  0.0  0.0  0.0  1.0
