# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//planetary/box_met/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/TEASER/
id;initial_error;final_error;transformation;status_code
7680147070340;9.621421568796105;10.274697444715597;0.12150529337988185  -0.7648006146995621  -0.6327056846874705  34.76600958301124  0.8818496871141583  -0.20940872038088593  0.4224797239692109  25.018604763428673  -0.45560684039786936  -0.6092848328849259  0.6489949147713403  24.137469551706772  0.0  0.0  0.0  1.0;ok
7680147070371;4.530868269138677;11.446074328947452;0.5781229878991704  0.7156974465329513  -0.3918558100739968  2.810845665221179  -0.09177385029430166  0.5342327968215392  0.8403409303386299  -14.9092615627357  0.8107720834270838  -0.4498582930506543  0.374534571046328  30.20252304258402  0.0  0.0  0.0  1.0;ok
7680147070402;11.153679177023038;14.007927165688862;-0.7169959286179622  0.581586224351479  -0.3842841422565578  -59.4579365023632  0.47639439346984763  0.8112725171260952  0.3389473186593852  4.33342480435636  0.5088862546932891  0.05995303662436069  -0.858743508379397  -9.081810754665874  0.0  0.0  0.0  1.0;ok
7680147070433;6.5184452824883925;10.343200239479213;0.24706374195763786  0.09169811988776277  -0.9646506944064982  -8.30509073511802  0.9567360879640746  -0.1809624770557458  0.22783467665183474  6.973918647697012  -0.1536735676591356  -0.9792058193796124  -0.13244016723039476  -8.894606808463742  0.0  0.0  0.0  1.0;ok
7680147070464;13.779157588035384;14.341300530675793;-0.7079191008589181  0.27404014185271286  -0.6509627848751769  -144.32342954966512  0.09315014852885706  -0.8773844131844155  -0.47065873127999003  34.22396260377838  -0.7001239864967862  -0.3938255859570106  0.5955903049726917  -20.652114033218325  0.0  0.0  0.0  1.0;ok
7680147070495;6.966857986828599;11.467700018313762;0.26041895745120053  0.964021367032175  -0.05333639006763467  -63.87436568905598  -0.9177727173226685  0.2643219400351604  0.29635645995020105  -38.60368036303325  0.29979193774715807  -0.02822615668960496  0.9535869536336671  23.44612992704869  0.0  0.0  0.0  1.0;ok
7680147070526;7.628096793483198;8.63349855528912;0.16969359175609158  -0.4728853623132182  -0.8646291222407518  -13.279542134537433  0.3970165481076725  -0.7702048128583517  0.4991617040383795  36.26458845803079  -0.9019877745543923  -0.42797661193075404  0.05704449311447778  -29.25752973827212  0.0  0.0  0.0  1.0;ok
7680147070557;12.205672054688245;11.701738390774178;0.814919895870025  -0.14415291218512719  -0.5613604022584198  -20.23283132796305  0.27205018019876154  0.9503806811055522  0.15088161065937805  4.027815167936036  0.5117560578723122  -0.27567462503809437  0.8137009514195597  77.4897625282084  0.0  0.0  0.0  1.0;ok
7680147070588;13.972588475444184;14.476363338304706;-0.6148328268616123  0.78258677749551  -0.09766540176824459  -184.73513369312874  -0.17979699731504128  -0.2596661810137985  -0.9488132135432161  -9.732179013469445  -0.767889077126283  -0.5658015642669287  0.3003580448452198  -86.79867294837656  0.0  0.0  0.0  1.0;ok
7680147070619;9.983295395716265;11.754012878776614;0.5393975214180537  0.6577738946889543  0.525722186476646  -5.904585961921241  -0.30918702907911466  -0.4260104318096436  0.8502461367384108  0.05056945761334308  0.783232848479487  -0.6211671397096645  -0.0264138147116803  -16.12027397562237  0.0  0.0  0.0  1.0;ok
7680147070650;4.983189947689928;15.947038778236681;-0.6793702569000474  0.7282885762196984  0.0897318437760468  6.136435301247511  0.6973651033004198  0.6788479078225615  -0.22988569060236558  -22.48546503370933  -0.22833739671450923  -0.09360164417795391  -0.9690721157214386  -4.58523000258551  0.0  0.0  0.0  1.0;ok
7680147070681;5.274194441851744;10.235933052251125;0.997303608676703  0.07329704029209294  -0.003613309403491499  -16.058510356806227  -0.06741044248109937  0.9344460468116  0.34966615198311024  -11.240958697919673  0.029005936718687005  -0.3484797404191416  0.936867400517533  8.93183041653168  0.0  0.0  0.0  1.0;ok
7680147070712;11.641878817863354;16.171581192949155;0.606325720532965  0.6005313843209409  -0.5212784064832875  -19.53416427114187  -0.43647021012057435  0.7992715970379988  0.4131085448712346  -11.277398912708628  0.6647276707776526  -0.022955840518297316  0.7467329864741589  19.48299298821356  0.0  0.0  0.0  1.0;ok
7680147070743;6.384964124188179;0.058770410522807986;0.3817390153504505  -0.9241236429023207  -0.016456512030600386  -59.5097500440246  0.8387634934083734  0.35384787930765077  -0.4138447540260237  81.22390572737014  0.3882668235693724  0.14417756738974025  0.9101987160927701  30.71550064169818  0.0  0.0  0.0  1.0;ok
7680147070774;9.308681426379255;11.594923686089302;-0.7769879296994928  0.009332141040370985  0.6294463187952555  -143.3861614380474  0.021825722598091013  -0.9988896235706022  0.04175114077545031  37.12233928023986  0.6291370239736064  0.0461782531781241  0.7759214998948345  46.03751382572396  0.0  0.0  0.0  1.0;ok
7680147070805;5.341016645242467;7.745598468335458;0.8155476003849395  0.2960795746015039  0.4972112197146809  -16.218210895047598  0.3259279169604863  -0.9449765105018741  0.028113831924878097  62.51974695747604  0.4781768547850956  0.13912684896702893  -0.8671739245643515  22.723454917185247  0.0  0.0  0.0  1.0;ok
7680147070836;8.834749328032757;8.781921760925206;0.5047902193751919  0.7413171295585891  -0.44230730024063525  -78.27504941167966  0.44732762934812653  -0.662852788560498  -0.6004366517121983  79.89234405809138  -0.7382986024942279  0.10523827307869289  -0.6662132387115133  -61.62295512496709  0.0  0.0  0.0  1.0;ok
7680147070867;6.947504153427572;9.73419500240652;-0.00789942876851853  -0.5644448285339766  -0.8254329982296444  -87.74184394362105  0.9996125789592506  -0.0264885174116348  0.008546954531812007  59.431800218821444  -0.02668878063094006  -0.8250456920598898  0.5644353948875372  5.774880148770678  0.0  0.0  0.0  1.0;ok
7680147070898;5.179162056037483;9.563076783662133;0.018304214148856232  0.7500156262292185  0.6611667839179356  -81.82878426133021  -0.9781246438150696  0.15048075816417322  -0.14362354467140248  -62.613540544412835  -0.2072127817149211  -0.644074608903603  0.73636319928391  -12.084168443687467  0.0  0.0  0.0  1.0;ok
7680147070929;8.17206455727507;6.056704992471663;-0.3049400316328072  -0.930135302060728  0.20459691338869104  -61.60152814074089  -0.8683332054783865  0.3597759960521754  0.34140690814377933  -52.69471454568213  -0.3911636759355504  -0.07354966026476295  -0.9173774719838741  -55.9560449378662  0.0  0.0  0.0  1.0;ok
7680147070960;5.592350273903463;7.3957713217441645;-0.8647078822770147  0.3141342213806616  -0.39191831966057167  -112.90233464674316  -0.0791095057913924  0.6853686143016963  0.723886419698294  0.08643216125220332  0.49600601248517373  0.6569547575653429  -0.5677926400463639  5.7988535221314255  0.0  0.0  0.0  1.0;ok
7680147070991;17.11154694703765;10.864980448396622;0.49714234634105225  -0.5497484121404949  0.6712869511792382  -41.84613565141476  -0.6832160901196324  -0.7249303520860273  -0.08770267285590394  -46.5588257688726  0.534850691012132  -0.41503333356904243  -0.7359905368619992  59.2942200878485  0.0  0.0  0.0  1.0;ok
7680147071022;5.46570017122073;8.537816792814041;-0.595579532629346  -0.5896002667594046  -0.5455790921124536  -70.97562216027292  -0.6758320164646476  0.0006609659894828979  0.7370553904865558  -31.627399026155132  -0.43420744562287067  0.807694922951234  -0.3988643950072025  -21.140909092357106  0.0  0.0  0.0  1.0;ok
7680147071053;12.38045077372445;0.3744677484863937;0.24913858377617  -0.9620484560295873  -0.11132265863287719  -50.84497620417386  0.8908988567637457  0.2727402373594464  -0.3631969024402122  71.83548691875252  0.3797751875663499  -0.008690867402084856  0.9250379861025946  33.537436552606756  0.0  0.0  0.0  1.0;ok
7680147071084;11.24151187209145;5.848600232426868;-0.10042048786059934  0.9350410334345092  -0.34002057498269955  -117.03536927187751  -0.9732635292930496  -0.16327353210379808  -0.1615544993566807  -58.02538883772674  -0.20657644629985508  0.31470624319844137  0.9264373439828775  -14.074781396472769  0.0  0.0  0.0  1.0;ok
7680147071115;12.186276135943615;9.5145400890619;0.6426518722105242  0.5842577546019513  -0.4956222829250049  -71.7588446080233  0.6302263949359639  -0.7709804019511978  -0.09167284730599065  72.09341399722578  -0.43567563883045624  -0.2534405176656938  -0.8636866571477286  -48.848271789669624  0.0  0.0  0.0  1.0;ok
7680147071146;10.370233813456165;11.191968017944577;0.6152087893705631  -0.7867242354426708  -0.05082443160873355  32.78202646205175  0.7775699895348634  0.5948914654889577  0.20368862428509044  32.96272868894013  -0.1300117566066943  -0.16483058470910422  0.9777156138103233  -7.553406215696092  0.0  0.0  0.0  1.0;ok
7680147071177;13.127472395246876;17.006084773415154;0.8030096065921819  -0.5954618232017902  -0.024510994061205514  -6.883142013642101  0.4406620996252043  0.5655595029354165  0.6971078557822674  -29.66063378354608  -0.4012386891546914  -0.5705853711309501  0.7165471712153922  -9.494423365402204  0.0  0.0  0.0  1.0;ok
7680147071208;5.015205060735113;8.553492046552908;0.7259995566392181  0.5993627418177652  -0.33717791665580704  -30.600859690213653  -0.30314418192378956  0.7190167192180662  0.6253947253140579  12.85908942522538  0.6172748567092425  -0.3518227695951191  0.7036991474124469  23.20340166725696  0.0  0.0  0.0  1.0;ok
7680147071239;9.39637988401389;11.418587518890288;0.3068769548906174  0.6293335137967766  -0.713978895324831  -71.55475600998717  -0.5857265454841907  0.7161677757485385  0.37951038311823443  -37.00573013589427  0.7501672803263415  0.30173340118653647  0.5883927312061109  59.39069491576683  0.0  0.0  0.0  1.0;ok
7680147071270;4.313719660974628;7.054675885624;0.4563617517946862  0.7871463572288956  0.4148910264155694  -34.50488537043859  0.36175433935216983  -0.5901366537923112  0.7217149907066428  73.71560629584167  0.8129377279095615  -0.17927448829126105  -0.5540694075557198  24.277803462202986  0.0  0.0  0.0  1.0;ok
7680147071301;6.640988931646057;10.212585035753158;0.4843377535795309  0.8661428236586289  0.12334321822536673  -68.14324115665383  0.8653006740424306  -0.49505629697857456  0.07857484536145551  107.46256538556457  0.1291188753019815  0.06867220577874603  -0.9892484239028301  12.728126979581889  0.0  0.0  0.0  1.0;ok
7680147071332;4.276455914839723;8.743258995773848;0.7390404039095235  -0.1554246006151913  -0.655486441440902  -2.974032195009538  0.6665620908319991  0.027825712906887567  0.7449300025954774  25.70109426007537  -0.09754107060578322  -0.9874557829213585  0.12416447285856705  27.47139211700977  0.0  0.0  0.0  1.0;ok
7680147071363;8.047719219794603;0.1210811738931072;0.8183344355330705  -0.5112477674817353  0.26259183510861944  -15.121288880675362  0.17801424072365646  -0.20895820680935895  -0.9615858765116075  21.45750321744001  0.5464793515956035  0.8336439216187923  -0.07998831306941404  32.726784089695535  0.0  0.0  0.0  1.0;ok
7680147071394;5.638151908042061;8.622196155171306;0.3104823877325046  -0.654475696308003  -0.6893926673892583  -77.02647153077878  0.9354225347782348  0.33935109576069433  0.09912373699108325  108.52386904461356  0.1690720803000424  -0.6756496109287494  0.7175738532826053  7.13697986432942  0.0  0.0  0.0  1.0;ok
7680147071425;4.625670294189547;7.032838035834477;-0.6663818284889756  0.19774541347579871  0.7189102935060644  -96.20175793052745  -0.2280397918880118  0.8639353207443692  -0.44901404753748736  -22.32212640729505  -0.7098824634933322  -0.4631549557325389  -0.5306169757980117  -30.861210385619334  0.0  0.0  0.0  1.0;ok
7680147071456;10.740948031687811;10.455827658777109;-0.8560793030759452  -0.35586617755900113  0.374816609176475  -112.58780619299334  0.481109049265125  -0.28371241255948304  0.8294825794884941  92.75580515955649  -0.18884467045752784  0.8904305310518182  0.41409076276894197  -42.47011083301463  0.0  0.0  0.0  1.0;ok
7680147071487;5.184678901374177;11.574497569039927;-0.6592177505231758  0.2707428233333104  0.7015199790516814  -5.8488022859211055  0.21507698202605102  -0.8260669033519006  0.5209178082856901  59.8062298343026  0.7205371948745806  0.4942790657109699  0.48632741646154504  -7.751241048063235  0.0  0.0  0.0  1.0;ok
7680147071518;11.14494275938262;0.0558574919597335;-0.13735170537618097  -0.9791099272022609  0.1499275141001098  -55.49247056928577  0.9904808494139843  -0.13437809585341348  0.029836459222939732  153.3672253499951  -0.009066199556937132  0.1525984200730614  0.9882466929956301  -21.47016888168236  0.0  0.0  0.0  1.0;ok
7680147071549;4.676713782906976;9.539829788668508;-0.5566222581887871  0.720291997666689  0.4139457691366657  -146.62449161266613  0.8050566825245191  0.34467114356190814  0.4827893336832775  94.58393953480167  0.2050741319899495  0.6019810967904701  -0.7717275163524442  -1.3034483383919229  0.0  0.0  0.0  1.0;ok
7680147071580;8.191691125457401;3.6743054192718434;0.6947565046412678  0.24904415355980097  0.6747521091751623  3.56612601727675  0.3821351646719731  -0.9225884259266387  -0.052946314955160695  63.77311650053609  0.6093325161024741  0.2946313050642951  -0.7361428386504476  1.1332135188542596  0.0  0.0  0.0  1.0;ok
7680147071611;7.069420706677954;0.15506120777728002;0.9582306779503234  0.07494551157565338  0.27600206182115256  -10.559310791923442  -0.23330619247223766  -0.35332717302992955  0.9059404667817774  55.210148451682386  0.16541519999374618  -0.9324929378249163  -0.32108368460214093  44.865827985547845  0.0  0.0  0.0  1.0;ok
7680147071642;6.993248935970075;0.25555968672711177;0.5227184384644575  0.4555851167041721  0.7205606397291792  -65.97317000237001  0.12928536240107502  0.7930873973976564  -0.5952290946835797  23.206034767526187  -0.842645078997143  0.4042951663409512  0.35566091901590857  -102.50832302457795  0.0  0.0  0.0  1.0;ok
7680147071673;7.0415274715101805;6.442172247389682;0.2587698977497096  0.6570417292654747  0.7080496494049271  -14.172839716571765  0.28939445138234365  -0.7520807726231157  0.5921362705997076  29.02987610289037  0.9215687665756243  0.05167859764401887  -0.3847600954072946  13.564837012237128  0.0  0.0  0.0  1.0;ok
7680147071704;12.282270297937805;11.76558104357834;0.2515041956108688  0.9612245945768649  -0.1131057839841629  -73.16037062648984  0.6039720640638897  -0.24718706258691092  -0.7577046270942657  55.46775567527953  -0.7562826094923347  0.12225315893749739  -0.6427213857568991  -63.42276512955963  0.0  0.0  0.0  1.0;ok
7680147071735;4.789280693794925;9.456346399955898;0.21569177315302637  -0.9362441440073481  -0.277351693353496  -41.64611997603966  0.12834274343879293  -0.25439121935341  0.9585474676417907  65.93026573229707  -0.9679902887946286  -0.24234688016938383  0.06529004879350994  -88.78322935506617  0.0  0.0  0.0  1.0;ok
7680147071766;3.53254216882476;0.18467168446413487;-0.26912375399399313  0.5635314612992185  0.781027974634807  -9.304826581682484  -0.28334031872052334  0.7287327532770898  -0.6234315023228654  -4.135236377775314  -0.9204839318660234  -0.3890769415259153  -0.03644811036674615  -0.0880323878783141  0.0  0.0  0.0  1.0;ok
7680147071797;10.169462079789488;0.14140794472580678;0.1044436801126628  -0.8644853957210323  0.49168741927120113  -19.969294231358898  0.9436220975973234  0.24228956475426014  0.22555066778269345  86.88823921370239  -0.31411598910362964  0.4404097721398123  0.8410531362483628  -49.015013712585244  0.0  0.0  0.0  1.0;ok
7680147071828;7.018945707073733;7.598329578978414;0.9105606362186311  -0.3941417725510057  0.12462580350582869  -8.553013067824669  -0.08912232082746868  0.10721363578772217  0.9902335321688032  24.556383868293096  -0.40365398511528117  -0.9127746159000747  0.06249768690938273  -20.70085562917452  0.0  0.0  0.0  1.0;ok
7680147071859;4.7455868592045904;7.017699839022666;0.4353302125537994  -0.06698537801393102  -0.8977753422600748  -19.68524658490842  -0.5713278049912129  -0.7912399598590302  -0.21799969074795433  4.530230510524065  -0.6957529340806164  0.6078258673786527  -0.38272126889369706  -58.52499352644286  0.0  0.0  0.0  1.0;ok
7680147071890;12.81657994950246;10.552446023140543;-0.25165690691465925  -0.1825569670263114  0.9504429256890186  -40.79472544023509  0.11623559817678702  0.9692391869371743  0.2169439656267271  -6.5953894782738285  -0.9608111609044884  0.1650707493637805  -0.22269611758144525  -45.54789735607327  0.0  0.0  0.0  1.0;ok
7680147071921;5.809282512621437;5.396962168537236;0.012538822404118112  -0.43063733950442856  -0.9024379534113496  -61.6989147673909  0.8010021788170294  -0.5358953787012325  0.2668551154035344  89.25256074519658  -0.5985301057282658  -0.7262008158293476  0.3382219502422939  -35.26774099990362  0.0  0.0  0.0  1.0;ok
7680147071952;7.620338600713327;13.209875155472798;-0.05436872766267237  -0.9247119506687369  0.37676497945371995  -55.62644224660209  0.9857619791649356  0.010419908624508187  0.16782355596603757  25.74823641469949  -0.15911430446434105  0.3805249450360342  0.9109793654744067  -0.6607802572341996  0.0  0.0  0.0  1.0;ok
7680147071983;7.6997636782443;0.15237348318100707;-0.8712948916053053  -0.3423826234371993  -0.351595436589783  -134.9655867324171  -0.24433129696594524  -0.31869436325892964  0.9158253764500764  30.235984279403198  -0.42561417878806396  0.8838597411327466  0.19402198024789682  -56.256243229057965  0.0  0.0  0.0  1.0;ok
7680147072014;9.99620546943226;0.18155699668364522;0.5116529012237555  -0.1729411506821219  -0.8416071928578419  14.87736227375174  0.5928006648045681  0.7800969833281631  0.20009015070602887  11.624504633060019  0.6219314113924262  -0.6012820095454734  0.5016585138521834  11.17412242172358  0.0  0.0  0.0  1.0;ok
7680147072045;5.258513746846423;0.18243065745225542;-0.23896403858429788  -0.9045701717745271  -0.35305664219681004  -60.279505230232  0.9670907547292457  -0.18899565205350216  -0.17034117418314143  57.925599114222486  0.08735937488731266  -0.38214322948428087  0.9199646144165674  4.122429026194997  0.0  0.0  0.0  1.0;ok
7680147072076;3.639515980188402;9.67639889508877;0.157388349726222  0.9074136316543637  0.3896529333372149  -69.83448971887064  0.9189473765501146  0.009908677629964321  -0.39425567496142355  75.71674738138498  -0.36161391912109603  0.4201217909076666  -0.8323058658344402  -54.45977677417341  0.0  0.0  0.0  1.0;ok
7680147072107;12.029334697397971;6.253960463650467;-0.7892765990961479  -0.5900931038572569  -0.1698015868575089  -166.91034820284176  -0.6082573537723733  0.7135031316639799  0.3477589289831734  -41.82899046321457  -0.08405618181341014  0.37776104866145627  -0.922079795035738  -41.36460962873999  0.0  0.0  0.0  1.0;ok
7680147072138;7.590759405643051;0.07891149683544053;0.7474426250479939  -0.2588851984587576  0.6118071397755467  16.009326673562626  -0.5783450999297196  -0.7067158049730792  0.40751652284114537  45.15525466205072  0.32687377938379947  -0.6584308809740198  -0.6779545024049389  -2.2482198443000194  0.0  0.0  0.0  1.0;ok
7680147072169;13.198998208144786;11.757568934697753;-0.3578746429011576  0.43700202775625674  0.8251999561956419  -1.5213652666613986  -0.7770891587182794  -0.6293796037676355  -0.0037086067210765905  -1.5440765898099273  0.5177433528022222  -0.6425811560403984  0.5648285390549064  -12.056183255188929  0.0  0.0  0.0  1.0;ok
7680147072200;7.797457719238535;9.557784506527222;0.6364462242038986  -0.6486369199026909  0.4173803419373644  -9.140213709210197  0.34402673640554293  -0.24559967456886342  -0.9062706022429614  8.36601573005378  0.6903490481884884  0.7203824997810666  0.06683745712120703  25.59127266104832  0.0  0.0  0.0  1.0;ok
7680147072231;7.013635858444267;0.23307234730797508;-0.8273645165227509  -0.5426915556707175  -0.1447543857807827  17.59543110583305  0.4588041431728942  -0.8016761005278358  0.38316339602037985  43.82643383362508  -0.3239856709894149  0.2506018859589464  0.9122674935277251  -8.362326256376916  0.0  0.0  0.0  1.0;ok
7680147072262;9.795586259580043;5.944321806007646;0.8758092017109405  -0.14921199614427133  0.45901418540725636  -18.14361510670422  0.4669680486892611  0.5024594157221047  -0.7276505872020885  8.328204449553827  -0.12206180279591304  0.8516280383822755  0.5097358144562424  -20.897088936541532  0.0  0.0  0.0  1.0;ok
7680147072293;5.948491848371334;5.51704321633631;0.23980857149597049  -0.8441659216888702  -0.47945359076373806  -53.77441788129464  -0.5727185610828354  0.2757575968317439  -0.7719787546175009  -39.917562011767615  0.7838911268972677  0.45971909297826813  -0.4173404566094328  57.154231222441084  0.0  0.0  0.0  1.0;ok
7680147072324;9.966999431357419;0.2153825303467905;0.39727471907909334  0.824359217277265  0.4032427041753427  -45.135412568985636  -0.5483989953541704  0.5655765525198412  -0.6159396927738202  -40.497902743412574  -0.7358201814812939  0.023559374562725433  0.6767670325858444  -54.98080533964139  0.0  0.0  0.0  1.0;ok
7680147072355;6.355915528172526;0.17513439679303922;0.2605053124615475  0.0667851081767584  0.9631597642681768  -59.555828547943065  -0.8345640330395618  -0.48600645956033717  0.2594235841676099  -29.078351558550807  0.48542749915518174  -0.8713997191825608  -0.07087081537911703  44.836822503527074  0.0  0.0  0.0  1.0;ok
7680147072386;11.538831244630613;5.570096835192125;-0.5647309798760946  -0.7694279394317428  0.29842849460131876  -74.15682749037866  -0.8045737380791835  0.5937930421242532  0.00842158643697262  -59.8125619820216  -0.1836845675648243  -0.23535179869006354  -0.9543948399335966  -36.569160385966164  0.0  0.0  0.0  1.0;ok
7680147072417;7.834517591994063;0.19796722683824558;0.5209921536637373  -0.7266944616414139  -0.4477525379498326  -31.376734239613832  -0.05049331712201331  -0.5498901149581121  0.8337093536703124  0.6384542324398228  -0.8520666644968788  -0.4117475208074114  -0.3231816491728976  -61.25920554549734  0.0  0.0  0.0  1.0;ok
7680147072448;5.93768874259482;7.026888688561405;-0.5803903709605054  0.7963023239367016  -0.170439508886106  -53.18119907200954  0.4625985314883162  0.15014949515797255  -0.8737606810612737  4.9971802220034744  -0.6701862546793848  -0.5859673523301582  -0.4555136068681197  -17.109850165710224  0.0  0.0  0.0  1.0;ok
7680147072479;5.153023825453306;7.571665455393098;0.9368873358406199  0.27973808672185235  0.2097348868897686  -18.028305089223473  0.15120658786607352  -0.8650563411870668  0.4783451623649454  51.51899758886599  0.31524385438477004  -0.41644222817726306  -0.8527585724361795  15.33183480003929  0.0  0.0  0.0  1.0;ok
7680147072510;6.21722142776577;7.985234111905795;-0.7133282448093087  -0.022203670465235935  -0.7004782738780279  -28.2228378294623  -0.5698026758691426  -0.563541600960505  0.5981185288546373  -8.98549992333767  -0.40802907461311505  0.8257892352197029  0.38933843024497694  4.411438320440413  0.0  0.0  0.0  1.0;ok
7680147072541;5.285545613066368;7.2781341828151005;0.7382718562035679  -0.5209492088640175  -0.4284467156154823  -21.65836583905589  -0.1992120997509329  -0.7752737182824035  0.5993873547660162  19.28829994774444  -0.6444138465695501  -0.3571590451389018  -0.6761421528235799  -64.20025187905367  0.0  0.0  0.0  1.0;ok
7680147072572;4.133908943366591;2.196065575133813;0.17527878360125035  0.7862691017945853  -0.5925016857211477  -97.42635685601358  0.706049777334451  -0.5198067535439383  -0.4809310250920436  107.89725668522779  -0.6861275828482911  -0.3340386781994675  -0.6462562197159224  -53.68255847605562  0.0  0.0  0.0  1.0;ok
7680147072603;10.39505673399153;0.2814568180843393;0.626827673189048  -0.7782386745711597  -0.03783693336051847  31.160832152962357  0.7765184407739184  0.6279609805787846  -0.05180847429304669  -0.8636996116454445  0.06407947614054026  0.0030939088958088622  0.9979400024376711  7.963792041768632  0.0  0.0  0.0  1.0;ok
7680147072634;11.94624995620377;5.662423184799221;-0.748143491874385  -0.0760011660768419  -0.659170037487265  -58.35084541836249  0.45788087461036536  0.659855489949235  -0.5957649176058477  35.17562097311573  0.4802357964917332  -0.7475389990755101  -0.458867109988432  37.06239672454384  0.0  0.0  0.0  1.0;ok
7680147072665;11.239001758552085;6.8964157720092985;-0.8741972658996667  -0.23256927196765056  0.4262518903535629  3.7386588163356667  0.15332053630243409  -0.9651352802209028  -0.2121478352961763  68.01189069851443  0.46072980524542023  -0.12010588915351537  0.8793762686979686  12.230381675997362  0.0  0.0  0.0  1.0;ok
7680147072696;15.19552852059494;0.1954557006075075;-0.032693999124704  0.9916620088536272  0.12464975979769514  -47.33077757413299  -0.40720855288063573  -0.12711219012397523  0.9044466184262869  28.19320215722922  0.9127498544957938  -0.021188471352968058  0.4079690574046421  -5.39136342868941  0.0  0.0  0.0  1.0;ok
7680147072727;7.340738161603139;0.38912194779932024;0.6232638344011704  -0.7736674496510036  0.11393362136815571  -33.39674382750264  0.7650426875150326  0.5730475525533947  -0.2938131868932013  81.12243582268039  0.1620243160989301  0.2702872173504983  0.9490484398225404  22.256671165064567  0.0  0.0  0.0  1.0;ok
7680147072758;6.227684121791451;4.801297646615621;-0.7962130510244952  -0.6033040346353468  0.04548647239540193  6.011281449180607  -0.5932199172448084  0.7637053529697588  -0.25464536836431884  -3.3727594625965707  0.11889031567931801  -0.22973544706476942  -0.965964138671629  0.7392824539280837  0.0  0.0  0.0  1.0;ok
