# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//eth/plain/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/TEASER/
id;initial_error;final_error;transformation;status_code
4215528470030;7.9427285406441825;0.060420856099355526;0.5959430410348668  0.6791793213031002  0.4284475946441705  -0.5475818971058442  -0.554611839236405  0.7339615832235408  -0.39205369801955176  5.440637887331961  -0.580738839428643  -0.003980435435280039  0.8140801904682476  11.583259349018263  0.0  0.0  0.0  1.0;ok
4215528470061;8.5731783167614;0.02090694441369808;0.6220634679125138  0.775411936052037  0.10850516723497115  -0.7354468668834377  -0.7772599080833937  0.628272385694617  -0.033776392048137455  12.30520638739352  -0.0943614178298076  -0.06332565674058978  0.9935219091814337  7.25532096010307  0.0  0.0  0.0  1.0;ok
4215528470092;7.21989676751356;0.023740320479359138;0.7679133652634041  0.2568936516149825  -0.5867833630989833  -1.3381238081335016  0.2901667319414797  0.6771679766886658  0.6762002654700601  -3.4802911603689237  0.5710624581639339  -0.689528232277184  0.44546434848197164  6.52630833063504  0.0  0.0  0.0  1.0;ok
4215528470123;3.699125908164359;0.029928736265582633;0.866540592636341  -0.39696018677650413  0.30253927253800184  -1.5197581867496524  0.2912663339149117  -0.0900413410365866  -0.9523951278918333  2.509116893318867  0.4053039896685294  0.9134085433247805  0.037596661288956314  -4.245404460526547  0.0  0.0  0.0  1.0;ok
4215528470154;6.304867582126328;0.12051426583597583;-0.7672144754067942  0.27395346025671086  -0.5799409024544249  3.9321535323057955  -0.6090478093121441  -0.594675095031934  0.5248069143226285  -3.789751854389853  -0.20110374113465931  0.7558511976322689  0.623094095895242  0.13469862320103151  0.0  0.0  0.0  1.0;ok
4215528470185;10.45878331764484;1.5173776811323847;-0.340401017731289  -0.6311144609794349  0.6970090991300897  21.809915578761768  0.8950587062462645  -0.4446080797048  0.03454805108790754  -3.1750021094209004  0.28809210246076705  0.6356242542602091  0.7162295357606299  -0.7711362634384216  0.0  0.0  0.0  1.0;ok
4215528470216;5.914600834043442;0.04472493495318465;0.8267415514301791  0.42600947066098865  0.36744297250861324  -5.991557468803119  0.11325490178622774  -0.7657953470812378  0.6330330272664436  -0.08537333178944564  0.551064183521496  -0.4817399893052997  -0.6813624940836679  -1.7516828714438655  0.0  0.0  0.0  1.0;ok
4215528470247;6.661053221913973;0.805278075875202;0.02954220240967534  0.9788549424126775  0.2024111162734433  12.995074974376404  -0.858241251180167  0.1286450496438578  -0.49686256246051796  18.69148744477223  -0.5123955630657707  -0.15903915529329524  0.8438941485957272  6.620069381027093  0.0  0.0  0.0  1.0;ok
4215528470278;5.936222330533173;5.383698636260835;0.663772769551952  -0.7470852128400154  0.03562857220152982  5.7318567636885245  0.7232361133083726  0.6532655716654413  0.22399468137262174  -9.121066929568338  -0.19061803379515255  -0.12291369993785103  0.9739389034018804  0.4577071545266161  0.0  0.0  0.0  1.0;ok
4215528470309;13.3828056546087;5.319059527668976;0.5998860444188655  0.7997445865067992  -0.02335230319595553  -5.961332851425128  0.7725242595112669  -0.586569313242256  -0.24319274090539275  -7.91574895810572  -0.20818982246511503  0.12784771063877995  -0.9696968395876964  -1.6007956885759218  0.0  0.0  0.0  1.0;ok
