# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//planetary/planetary_map/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/TEASER/
id;initial_error;final_error;transformation;status_code
25528382210464;9.567579415172693;38.64375057273298;-0.9517083482895321  0.30312046522566577  -0.048674463092946554  1.5590650197783693  0.3070034639141871  0.9395127152221064  -0.15187077098861143  3.0409163414320375  -0.00030486177381601644  -0.159479909384727  -0.9872011272086038  -11.777336157734547  0.0  0.0  0.0  1.0;ok
25528382210495;9.764115752844592;45.03035947103304;-0.7571109318989808  0.6532651491696579  0.005261338175917047  -7.52503940212349  -0.5953638341771571  -0.6866452466345769  -0.4172052375366536  -75.90930182256812  -0.2689329688843142  -0.31900305665382817  0.90879706650747  0.4348509399432505  0.0  0.0  0.0  1.0;ok
25528382210526;4.636809244254414;46.676083412121784;0.7568616283454226  -0.14223008530947323  -0.6379114972871818  10.547511780735894  -0.6501477624628518  -0.26366938323637557  -0.7125912877016507  -70.09004747215478  -0.06684581140851108  0.9540697349652222  -0.29203181045997095  59.623732853953165  0.0  0.0  0.0  1.0;ok
25528382210557;6.910630085924689;108.0319130886792;0.3596246954336199  -0.18372991883189932  -0.9148297083940267  11.747776453379867  -0.835702439051375  -0.4995274916190098  -0.22819666623419882  -132.20056504808306  -0.4150560345276993  0.8465905752149877  -0.33318596332873585  -2.7712409317708677  0.0  0.0  0.0  1.0;ok
25528382210588;6.684883465469594;50.70129430521371;0.61068449487398  0.7601476734552762  -0.22190079373684796  -37.86223204623983  0.4058631886487305  -0.059839528679679094  0.9119727533798803  -60.93705782764031  0.6799555278254585  -0.646988983946346  -0.3450590309377191  -9.346813366082438  0.0  0.0  0.0  1.0;ok
25528382210619;3.049989283761186;15.19657101981254;-0.2501231598129061  -0.6155150254494792  -0.7473818691747439  -83.98356820597573  -0.8784578373261646  0.4688520811497121  -0.09213877599481003  6.656198436907264  0.4071243458274699  0.6334974186589164  -0.6579747621201316  50.60470840656798  0.0  0.0  0.0  1.0;ok
25528382210650;9.772391206839696;42.241198789156854;0.8477066822905641  -0.5301428302355328  0.018492169958782778  -57.07176799984611  0.5263754773653462  0.8449802235121109  0.09453718158390334  -32.783452746893815  -0.06574372691237727  -0.07040597576401608  0.9953495672116348  3.795059819300688  0.0  0.0  0.0  1.0;ok
25528382210681;21.01102329498223;63.052606523032765;-0.5636504318423217  -0.8259432820383065  -0.010765014619341005  -39.75697079504927  -0.7088184356340173  0.4769469586197226  0.5197095573190291  -15.921571160678965  -0.42411627649656264  0.30056495723751114  -0.854275184288707  -7.109474898036184  0.0  0.0  0.0  1.0;ok
25528382210712;9.118066203784212;28.203781018373107;0.9604193845070125  0.27778285186916785  -0.020767596649684777  54.25866976849337  -0.12274452590718861  0.355098045100736  -0.9267357550701577  -68.5154201955284  -0.25005676800077126  0.8926040922901194  0.37513937037312034  63.58831091817266  0.0  0.0  0.0  1.0;ok
25528382210743;20.133321694964977;110.28064967917688;-0.9994533367242959  0.03302776508398823  -0.0014813656631601799  -13.596137117830429  -0.033053102232292804  -0.9991893934258868  0.02297930586484051  -111.26126170488742  -0.0007212097425178909  0.023015707652930876  0.9997348433748531  13.885082521736404  0.0  0.0  0.0  1.0;ok
25528382210774;20.739163425973896;56.59453225466145;-0.2797212889613518  0.6507937690963317  -0.7058494673846464  2.4414533541853114  -0.010530652789938366  0.7330736780280129  0.6800677083454985  -11.688676056968802  0.9600234923446498  0.19766247162238643  -0.1982030309014262  -17.719416223186865  0.0  0.0  0.0  1.0;ok
25528382210805;7.82502822045599;70.15939480338788;-0.5574088781151788  -0.8220921404002357  0.11601661644151098  -22.735456862593384  -0.8161612153124628  0.5169581452278821  -0.25813784438209025  -123.08407311703057  0.15223735815515743  -0.23857658890743497  -0.9591167801718578  -24.50737744795477  0.0  0.0  0.0  1.0;ok
25528382210836;18.891614251061302;29.0524190662645;0.6542522469192561  -0.720342433588602  0.2303492473891655  -50.75118212218235  0.729976441842896  0.6811199519544457  0.056656909587075366  -21.761823039395953  -0.1977078444460145  0.13108161358948683  0.9714572655671927  13.102097428389577  0.0  0.0  0.0  1.0;ok
25528382210867;11.403645583012077;84.77787924609277;0.6206254028208062  -0.41414362159716434  0.6658146664529822  -66.45714783404114  -0.34183002377288413  0.6212971278016332  0.7050830545636958  24.09122214704151  -0.7056743896592408  -0.6651878980226759  0.24402605619735146  -3.767924962234797  0.0  0.0  0.0  1.0;ok
25528382210898;8.96032490981666;21.494154520298437;-0.9603359457319991  -0.21017662646049678  -0.18325025791172378  -76.69397339675172  0.24176591517430684  -0.9550363125730422  -0.17162425215224505  -155.34418156052254  -0.13893924425790727  -0.2091206048111288  0.9679692448877028  -24.917470086771093  0.0  0.0  0.0  1.0;ok
25528382210929;20.960366111775045;79.3360209620564;0.5092195157155264  0.8452467394535274  0.16202911546270213  38.44242106945624  -0.8599671899413861  0.5071490438635823  0.05706381982105121  -60.90419397768449  -0.0339399033404643  -0.16839773380730216  0.9851346538467746  -10.135931089673267  0.0  0.0  0.0  1.0;ok
25528382210960;12.492535867253501;58.45966735275576;-0.2796243299256079  -0.9561759399556033  0.08682053883541926  -100.44620637437893  0.9600689700091036  -0.2776361734512271  0.03443440165036519  -107.27660192522652  -0.008820824185607255  0.09298240178322897  0.9956286787850722  7.356410963839703  0.0  0.0  0.0  1.0;ok
25528382210991;21.1693371802301;63.58216584699921;-0.28326451097535854  0.9498993710926641  -0.13210753808792475  -75.7730738433958  -0.9588977409022761  -0.28290969532267785  0.021845520935449232  -68.11312507854876  -0.016623456752508994  0.13286568063345439  0.9909946375210142  -1.888291583859419  0.0  0.0  0.0  1.0;ok
25528382211022;20.78353157411214;98.20304419889175;-0.7569389335383866  0.3153328439380323  0.5723710758133422  -27.33831077629063  -0.1864795232458724  -0.9436843240193281  0.273286084552756  -67.43042284101266  0.6263136900178392  0.10012539205484526  0.7731145242214127  -0.8412085608718274  0.0  0.0  0.0  1.0;ok
25528382211053;13.71025251495528;19.69983509593084;-0.9002687602538553  0.0414155440779956  0.4333600258673049  -69.24601911136236  0.2264598283488711  -0.8056191588010215  0.5474428893655809  -47.0097918310938  0.3717957846119124  0.5909843683901118  0.7158948043276707  24.868297044452532  0.0  0.0  0.0  1.0;ok
25528382211084;8.456027515763575;71.84698441145453;-0.16998472689096084  -0.9846646454482094  0.03925211622520469  -22.715073055518616  -0.9498403250913967  0.1531023373530561  -0.27269585828776366  -68.39656467368248  0.2625043798759833  -0.0836373738312152  -0.9612992459398596  4.816968617113578  0.0  0.0  0.0  1.0;ok
25528382211115;8.586187095117397;38.71686992411401;-0.45781301298127675  0.7943944391780238  0.399180059807649  3.037186206901112  0.44696277953972374  -0.1824715219930932  0.875744493198586  -17.39565750812689  0.7685255486001292  0.5793458541014659  -0.2715269093189724  27.949361552531645  0.0  0.0  0.0  1.0;ok
25528382211146;12.191515179028451;37.381520399351736;0.47344168637868267  -0.32838230370283017  0.8173237009984056  -2.4854274796727323  -0.8685385788980503  -0.019599001095743918  0.4952339004165648  -87.05596640268269  -0.14660732097908427  -0.9443415387299612  -0.2944916835234307  -99.6924490133727  0.0  0.0  0.0  1.0;ok
25528382211177;18.082566294173972;54.98552347531156;0.25026729267946035  0.9659176848011701  0.06610074434710317  37.6084957627631  0.9678464725574555  -0.25138140089933303  0.008977574281500993  38.84685828075034  0.025288095479581423  0.061728579039505946  -0.9977725666487224  6.410980256152073  0.0  0.0  0.0  1.0;ok
25528382211208;15.216852824135152;15.5252703829499;0.6124430336325634  0.740991908144218  -0.2753988428075429  14.416357185202306  0.7900248724152097  -0.561457554480828  0.2462237102346968  5.572061619113074  0.027825016087583997  -0.36836993170072846  -0.9292628056144971  2.9470404589863146  0.0  0.0  0.0  1.0;ok
25528382211239;11.671911448093457;64.6801140111828;0.1563480750838325  -0.4757397307067929  0.8655789900665384  4.643388856551208  0.9239714346115503  0.38014401668490433  0.04203944101128729  -56.54630742017225  -0.3490445063877306  0.7931974755416814  0.4990047067461889  -10.616635345772085  0.0  0.0  0.0  1.0;ok
25528382211270;18.47182312890617;114.37212583640459;0.7680005932005657  0.5979199025036293  0.22949265572917438  16.620684324600102  -0.6307768444470903  0.6441323424593057  0.432682444648796  -71.79390306457327  0.11088580320740002  -0.4770590273623774  0.871848050441768  5.470675350826889  0.0  0.0  0.0  1.0;ok
25528382211301;9.301264032389943;48.30100649051921;-0.7387279698099467  0.17727610978055847  0.6502723794853562  -39.0546099831386  0.05098428867930749  0.9767238970020777  -0.2083531409241059  47.206808604308485  -0.6720726068873368  -0.12076261808252894  -0.7305715578542008  -17.746642811678996  0.0  0.0  0.0  1.0;ok
25528382211332;18.114374794286245;43.960577612729026;0.5703037824266454  -0.0908742141658489  0.8163917398832513  -27.604236728547917  -0.7511997871698529  -0.4598040487731514  0.473581161457871  -74.25506406858555  0.3323439114920421  -0.8833584289129514  -0.33049267853102693  -43.22224169409956  0.0  0.0  0.0  1.0;ok
25528382211363;14.154563488028366;21.754782118047668;0.8818443816273156  0.45196666288997744  0.1344493295945905  31.135962834301548  0.4555198500819841  -0.7428302733675144  -0.4906168068360791  -96.86090040591895  -0.12186940868661067  0.49389201310088143  -0.8609404895935225  36.45228826377192  0.0  0.0  0.0  1.0;ok
25528382211394;15.624372568766395;87.06671438908678;-0.4623887630552715  -0.07184872450825423  0.8837615020958726  -21.7178460732811  -0.8853339479594282  -0.017433086826396278  -0.4646287637181703  -23.04440790979954  0.048789675042861344  -0.9972631790406384  -0.05554925147084962  -60.12070044399144  0.0  0.0  0.0  1.0;ok
25528382211425;8.428891655480172;13.765282898669632;-0.24476698379164327  -0.7736719320187613  0.5843978655435861  -70.16573597502574  0.8861432365157813  -0.42311597391175815  -0.18900538880688114  -67.10495813610314  0.39349623635160347  0.4715979370470803  0.7891489705689672  16.915856849593464  0.0  0.0  0.0  1.0;ok
25528382211456;7.093295846333115;18.28972859565873;-0.2395658789092514  -0.8517056080658592  0.46605337339365255  -83.40835423177772  0.9704148008293331  -0.22491878838045493  0.08778754447434453  -68.38362080173334  0.030055016117194126  0.4732959917669209  0.8803905952380235  19.957437105902052  0.0  0.0  0.0  1.0;ok
25528382211487;10.502851529767968;72.75144985542866;0.05729649289045174  0.9095351327546546  0.4116587836879314  101.49817980919227  0.9983066404145476  -0.04804628335459189  -0.03279338896835047  -5.321649374241342  -0.010048064822326688  0.4128406435185167  -0.9107478462519378  38.46957665441652  0.0  0.0  0.0  1.0;ok
25528382211518;5.900675805227108;87.13766043434245;-0.8898953432583498  0.4548534849321483  -0.03456277321315965  -33.133161975604345  -0.365237064279379  -0.7558568729463114  -0.5433988171650764  -105.59687085385252  -0.2732913553767937  -0.4709444711055684  0.8387628629186032  7.348882632848624  0.0  0.0  0.0  1.0;ok
25528382211549;9.273591908204198;76.04920722733392;-0.5025023842165013  -0.8582993254589667  0.10398856558975414  -43.899660048050755  0.7850856721441442  -0.40261198657722624  0.47068468814941994  -58.007912422669826  -0.36212130736910414  0.3181601109206214  0.8761519859980165  -14.494211131677627  0.0  0.0  0.0  1.0;ok
25528382211580;4.1649986009526225;27.347520065984515;-0.607551276670873  -0.6497728393901722  0.4568114527969126  -38.53732311670473  0.7329308918515043  -0.23698898638285018  0.6376899937297023  -82.08836290260618  -0.30609435471003216  0.7222405953171441  0.6202215479089598  -21.285516668242032  0.0  0.0  0.0  1.0;ok
25528382211611;11.572839540920446;27.881844834177414;0.9972625417918795  -0.0662983730337857  -0.032740624182690206  -28.25059312972438  0.06582975711833426  0.9977152360344061  -0.01519048592211501  33.31222298762299  0.03367292408657539  0.012993595263893026  0.9993484380663121  -2.683887993956959  0.0  0.0  0.0  1.0;ok
25528382211642;5.721567671630902;102.93917094868308;-0.9061491879261588  0.39082617137465553  -0.16170514212415046  -19.283091425696828  -0.23242957106449386  -0.7795463442111539  -0.5816218631738339  -86.52521233391647  -0.3533696983550495  -0.4894511221722294  0.7972248461311319  -49.0248323810048  0.0  0.0  0.0  1.0;ok
25528382211673;14.291403412950823;48.10358340315376;-0.357158626331174  0.9258113945332137  0.12373753428000406  -26.37552937756899  0.6668532391556873  0.3455028882393585  -0.6602533692801794  -14.66120640685887  -0.6540217680358938  -0.15330041086287963  -0.7407796642487396  -17.03190004723122  0.0  0.0  0.0  1.0;ok
25528382211704;21.733237809362492;84.1294892832137;0.12174239865389877  -0.9890078249942394  0.08391847514200211  -108.51568574974377  0.6212071616095779  0.14186249833224374  0.7706988347804254  -89.2977913269846  -0.7741320628516601  -0.041695967036366785  0.6316494246003358  -13.933402407297699  0.0  0.0  0.0  1.0;ok
25528382211735;15.219181685883058;45.65503193192121;-0.8282865148602772  -0.00241417042477865  -0.5602995815470294  -23.040026603054685  -0.24014638780412817  0.9050157611257386  0.3511070841475996  21.94202575295034  0.5062323199137382  0.425371183668053  -0.7501921049835132  56.92173111884186  0.0  0.0  0.0  1.0;ok
25528382211766;8.120431084538632;79.84726058937602;0.11909686388908006  0.9762725373219344  0.18085317216675748  89.16274652029304  -0.07495944219279324  0.19047076032066557  -0.9788268342710131  26.101979358459428  -0.9900489983015649  0.10301855334773659  0.09586531504255497  3.4148379413247114  0.0  0.0  0.0  1.0;ok
25528382211797;10.704272183444337;36.39510827664112;-0.29565582841477916  -0.7785267438397645  0.5536097364124156  -60.56127898849468  0.9546140426387462  -0.26264578055023907  0.14046075450483098  10.90590445314386  0.03605080749832841  0.5700116692537176  0.8208453180674843  2.8940408932686825  0.0  0.0  0.0  1.0;ok
25528382211828;14.19066382726708;18.4054289247041;0.3312344986825202  0.6111602358132647  0.7188649894404471  33.97375542609554  0.18754484347806985  0.7040274129143964  -0.6849615562568815  -3.0211767790564377  -0.9247219249954692  0.36170231963001986  0.11857821640983279  18.525409215481798  0.0  0.0  0.0  1.0;ok
25528382211859;15.636494638360508;43.76950999841859;-0.39688338316452487  0.8857317602845107  0.24075470710078184  54.55604835623672  0.010218637847511591  0.2665449906390896  -0.9637683058732269  -62.78054622449141  -0.9178121592180086  -0.3800434406597623  -0.11483824973878483  -7.663589153959848  0.0  0.0  0.0  1.0;ok
25528382211890;12.685237989055715;16.07738772039827;-0.09799546230578407  -0.9324314783391805  0.3478051574799983  -90.74984684200142  0.3759483761493323  -0.35827558785060065  -0.854576749988546  -90.96565931213323  0.9214443595997293  0.047012140480066106  0.3856554820164322  35.30877125046607  0.0  0.0  0.0  1.0;ok
25528382211921;17.657765441938807;51.178243253485164;-0.8050339449648163  0.3405869248720156  0.48571688673609886  -30.87779811764557  -0.5587638518049002  -0.16032518582710734  -0.8136822430812005  -20.95975957506951  -0.19925688286866095  -0.9264428646148269  0.31937487883948706  -67.97113122941026  0.0  0.0  0.0  1.0;ok
25528382211952;5.3309939643482265;18.983515108444045;-0.10304041123207452  0.9942573813606078  -0.02889521176720519  -38.73679360123386  -0.9757983873808586  -0.10667498928999357  -0.19088728046911618  -53.47455866931432  -0.1928734840200701  0.008526797166957157  0.9811865841378146  0.5172265307235726  0.0  0.0  0.0  1.0;ok
25528382211983;5.937684259325109;11.046782656490619;0.5119599254310014  -0.8587261065396683  -0.022056942215680476  -21.62941172579525  -0.8511729259654864  -0.5105826778683472  0.12169625780664013  -56.39124392770139  -0.1157656462688133  -0.04352933502834699  -0.9923222823941593  -7.274477964406559  0.0  0.0  0.0  1.0;ok
25528382212014;5.706073983285026;52.82040529375607;0.17670631806371334  -0.5350809110361086  -0.8261133674025217  -11.130192951793811  0.9274186534310112  -0.19059052700192636  0.32182276533107224  -57.86453407614556  -0.3296506005220923  -0.8230210627085408  0.462565467705413  -24.53288045386999  0.0  0.0  0.0  1.0;ok
25528382212045;13.032546619590443;23.433759028167497;-0.5795404547333652  0.23971516717055658  0.7788899151714805  21.761084584790105  -0.756415874248094  -0.5138920131419076  -0.40466038107831787  -17.733553713754254  0.3032620756259116  -0.8236817573901645  0.47914556872595016  -8.60142395294006  0.0  0.0  0.0  1.0;ok
25528382212076;6.239869464035145;28.066421782852284;-0.717844510924587  0.6564387970497392  0.23192102936847311  -55.19262055147405  -0.24335647867193655  0.07551927165968479  -0.9669924838882594  -61.36771495839392  -0.6522858901002198  -0.7505897317016016  0.10553753948373898  -62.051369062767165  0.0  0.0  0.0  1.0;ok
25528382212107;9.253104799223134;36.456488135453654;0.7362448704873287  -0.6749203397205239  0.04925470244181329  -78.1405320734303  0.015030643143377433  0.0890765153999222  0.9959113686322218  -13.684291701758545  -0.6765482765093673  -0.732494306759952  0.07572661432062452  -99.54568218388648  0.0  0.0  0.0  1.0;ok
25528382212138;13.001580823569379;24.645238150598836;-0.865453973120642  -0.4568990141702994  -0.20550598837966655  -76.04329934914726  -0.2081270032964235  0.7010255090502828  -0.6820897200219652  -41.786080658442394  0.45571106077046875  -0.5475459126968265  -0.7017983346948424  -3.1622138261665604  0.0  0.0  0.0  1.0;ok
25528382212169;16.977214326511405;12.27608000944396;0.6173198383690714  -0.6203033227139  0.48388015560268527  -59.13190679954686  -0.715522809829271  -0.6983681492786532  0.01757943932932938  -97.92765666927271  0.3270219041134837  -0.35707942520285874  -0.8749576894494886  -22.011063076362145  0.0  0.0  0.0  1.0;ok
25528382212200;12.284350613247135;85.94893807378753;0.9911699859962235  0.12455608315640865  -0.04547351986574338  -3.5111903483266174  0.10893909409544236  -0.9604507303805623  -0.2562550844161128  -110.06633519407636  -0.07559320497181408  0.24903850437267436  -0.9655389638444999  5.423617503723906  0.0  0.0  0.0  1.0;ok
25528382212231;9.397507346139728;9.588671347111038;0.32096008839396784  0.21505973666126582  0.9223523899927427  22.201666067819023  0.8738840402445662  -0.442692110377163  -0.20087403917790975  -73.41868402693356  0.3651182080696212  0.8705015824666846  -0.3300237704454457  60.13072229973644  0.0  0.0  0.0  1.0;ok
25528382212262;16.50683939241395;46.17602942775983;0.018604387033431515  -0.9671576064646459  0.25349564304083777  -87.01713452714566  -0.9466621790687034  -0.09861484827387264  -0.30676673617068634  -64.5414717300785  0.32169021667437236  -0.23426753073675968  -0.9174061960432232  -26.39519169807077  0.0  0.0  0.0  1.0;ok
25528382212293;13.349272129827112;17.384415784378405;-0.9385461360611181  -0.34437444562082486  -0.023181710206431554  -13.375913111011812  0.3446636920959477  -0.9386751369886205  -0.009794210033719794  -137.02482665767766  -0.01838721935299647  -0.017182211811765755  0.9996832907284788  -11.922042159117646  0.0  0.0  0.0  1.0;ok
25528382212324;12.545895056876596;60.88637291909582;-0.5859629812761646  0.1289340298337743  -0.8000146251942976  -28.331372747113818  -0.18220945440782613  -0.9829429336825684  -0.02495804174825347  -75.56055571730526  -0.7895866635768054  0.13114573982531288  0.5994611710755915  -9.736818654726301  0.0  0.0  0.0  1.0;ok
25528382212355;12.823790872082448;49.26282582663472;0.6515953721280684  -0.7444566875731449  0.14562867625885256  5.542995976561733  0.7349987778643052  0.6670895838531339  0.121524827309609  -36.782709549465004  -0.1876173434394106  0.027851883998649383  0.9818472411727107  -5.18754690009892  0.0  0.0  0.0  1.0;ok
25528382212386;16.10443523480564;58.456497976559824;0.35325376655431406  0.8609117180577964  0.36611854654737513  62.85951403626034  0.22324497367018487  -0.45761755464598314  0.8606670990637602  -162.63500605483674  0.9085006649123533  -0.22229976920951316  -0.35384933865023505  -17.01568359998916  0.0  0.0  0.0  1.0;ok
25528382212417;9.85347366199146;84.85451496904068;0.08194693677320963  0.8467020493520769  -0.5257188784668859  50.11029907278697  0.3930048606513459  0.4572965569084614  0.7977637736473637  26.78606153176778  0.9158776550707539  -0.27198437209269793  -0.2952839688832378  5.961713325536143  0.0  0.0  0.0  1.0;ok
25528382212448;10.900268063129158;45.51685394203311;-0.8715341613844458  -0.48689269126357637  -0.05799752351628801  -66.65758981448948  0.4903328119026938  -0.8650766825993508  -0.10590593370769635  -128.5197979693975  0.001392519841273922  -0.12073872790870793  0.9926833435046032  -9.714242790627308  0.0  0.0  0.0  1.0;ok
25528382212479;11.263809279749742;83.8330234596023;-0.8723668151940421  -0.4374052947772421  -0.2182950935065619  -86.15947642204574  0.4499771786118163  -0.8929956450019381  -0.008905994392705924  -91.61135025557408  -0.19104103872402456  -0.10599710424538618  0.9758421672662226  -3.887987189887103  0.0  0.0  0.0  1.0;ok
25528382212510;10.577824112529035;21.818814069727136;0.6727570719146345  -0.43824625614249957  -0.5961024586142301  -52.38998867461215  -0.7395201046765002  -0.373769222415121  -0.5598272797519372  -69.32381453388255  0.022537457001743734  0.8174575140961627  -0.5755478048603921  63.875238919485675  0.0  0.0  0.0  1.0;ok
25528382212541;12.478502357853323;20.986956065492297;-0.19955767769918561  -0.9752592467649512  0.0951111711144826  -71.87734047660553  0.9795446630527553  -0.20110825962235432  -0.006908038544469084  -48.13916020543268  0.025864770560979706  0.09178708793249812  0.99544268751782  24.386937197712673  0.0  0.0  0.0  1.0;ok
25528382212572;13.173545118769491;27.823626124406747;-0.04956161386658568  0.6548641309979735  -0.7541197626128159  27.83616741738331  -0.19489680768534576  -0.7468738527186923  -0.6357630710250471  -69.28483817536898  -0.979570763541359  0.11546609050889048  0.16464720209463582  -7.145259448025134  0.0  0.0  0.0  1.0;ok
25528382212603;6.049856536478573;4.225461636215739;0.9720829072877961  0.23436333914105945  0.011342249581046354  28.677654304143392  -0.23452297988315923  0.9719830565706166  0.015745146755909115  0.13150111798523412  -0.007334389247191349  -0.017965606204482648  0.9998117041363719  2.7440536333463954  0.0  0.0  0.0  1.0;ok
25528382212634;5.229852137693143;50.491539484154764;-0.10857627170529213  0.8906464028613884  0.44154295180950226  56.14404042694264  0.4340121061123364  -0.3571295133802103  0.8270985445645209  -107.12448553618289  0.8943403630444692  0.281438262755589  -0.3477755300284991  31.745763207684746  0.0  0.0  0.0  1.0;ok
25528382212665;14.028455060354018;42.77986820471575;0.3970636207716046  0.9162855215235032  0.05254830260004576  51.395029204802896  -0.8649777184931141  0.39274326021929357  -0.3123560117282322  -18.24757163433868  -0.3068452827895365  0.07857209809291629  0.9485106208319897  9.125952217247855  0.0  0.0  0.0  1.0;ok
25528382212696;4.140656479186752;11.71534795861277;0.5377374441471147  -0.6740820113209702  0.5064107850111466  -59.26739299734419  0.4538359920493597  0.737625710133302  0.4999412006135487  -5.978600076284001  -0.7105429849648105  -0.039009662441740714  0.7025716424347621  -20.185498924870352  0.0  0.0  0.0  1.0;ok
25528382212727;6.813729499329136;13.07625315540552;0.22863386850327333  -0.8915411588032924  0.39099989300882204  -23.46460336330057  0.6187951986830122  0.4431519267529478  0.6486207458153042  -26.25155953926622  -0.7515444472950878  0.0936521861721993  0.6530009278439722  -19.586531901181633  0.0  0.0  0.0  1.0;ok
