# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//tum/pioneer_slam/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/TEASER/
id;initial_error;final_error;transformation;status_code
1807261650340;10.036300996119001;0.02433138493888095;0.6758517669746721  0.5740223840153453  -0.4623015160331547  6.095332909923459  -0.7365881898661167  0.5479487651232477  -0.39647192756822636  7.947862501994187  0.025733783767099755  0.6084820896700628  0.793150249904633  -13.228224956664997  0.0  0.0  0.0  1.0;ok
1807261650371;3.1812712757927435;0.09490796368749124;-0.16750063618278982  -0.9796571350001606  0.1105234577890128  2.696068653028664  -0.5845045202158476  0.18896080559045053  0.7890806548115668  4.5053648905672485  -0.7939130951972033  0.06757005101290607  -0.6042650788193126  3.8140429976710277  0.0  0.0  0.0  1.0;ok
1807261650402;12.640830633455;0.052716368149172764;-0.5002994724831432  0.6937371081266163  0.5181015949031691  -1.1831930647437  -0.6300326625188147  0.1187800782486605  -0.7674308680074673  13.847482066284714  -0.593935419041954  -0.7103661857235053  0.37765142683180375  3.473100037156887  0.0  0.0  0.0  1.0;ok
1807261650433;17.72602606662104;0.07700961053786895;0.25824789172586243  0.33204158130534356  -0.9072245668539817  -3.568943340731838  -0.7830642234784319  0.621922961087229  0.004717242903916341  -2.1389186302318945  0.5657901097821247  0.7091968829293751  0.4206201765441017  8.229275756761067  0.0  0.0  0.0  1.0;ok
1807261650464;13.516242316124647;0.05715269220133081;-0.8198727538806113  0.5710621476106972  0.04119090931847545  -9.442424586901089  -0.5676166119283503  -0.8012880620174667  -0.18907359289777775  2.1857810194316505  -0.0749669881161371  -0.17839693168480342  0.9810986114852287  6.7670417280884045  0.0  0.0  0.0  1.0;ok
1807261650495;7.578236265964046;0.024632204362583777;0.5776662311567093  -0.3968544069341976  0.7133080015520012  -7.970334864997271  -0.8142454406290204  -0.3417062653911488  0.4692986156034196  5.168172070821688  0.05749858951362287  -0.8519057505906033  -0.5205290619308433  -2.6156122545876554  0.0  0.0  0.0  1.0;ok
1807261650526;15.116037694080763;0.1506596977228138;-0.11425368605566148  0.836497410591332  -0.5359273992778221  -2.721087300628186  -0.8961561861779801  -0.3196141047631622  -0.3078163641059065  0.24751428802119288  -0.4287775474504602  0.44510549997774523  0.7861494188078559  7.542604036974742  0.0  0.0  0.0  1.0;ok
1807261650557;24.456095870239103;0.24122023750119911;0.5998251317121903  -0.7780350674283043  -0.1867384406550699  1.718848234625218  0.7511502321691023  0.6279582941565106  -0.2035723692261517  -3.220847792452048  0.2756503946646133  -0.018160799868912558  0.9610863880366658  -8.004193549534309  0.0  0.0  0.0  1.0;ok
1807261650588;6.853314294203077;3.8388769759313583;0.5555556163239672  -0.8270075074015579  0.0861193350668687  6.017116222869447  -0.58067552358386  -0.4600256200434766  -0.671708541864867  -2.7579290351765198  0.5951251074198667  0.32316406298516126  -0.7357928342362512  -5.422747528399643  0.0  0.0  0.0  1.0;ok
1807261650619;35.588647047747834;0.0969687241234132;-0.908557743252066  0.19414578178411318  0.3699057212211633  -1.1479365318674464  -0.027069027012817985  -0.91095011479637  0.41162744822115604  -8.112601542326559  0.4168813919489487  0.36397431745648856  0.8329061179261392  -10.68159597387569  0.0  0.0  0.0  1.0;ok
1807261650650;3.7851067611784845;0.9167295312555241;-0.049458465408331695  -0.9492638479752185  0.31056723447062895  -0.6972724842696377  0.6982414732765765  0.18947377775228424  0.6903321899932191  -2.6195883147119456  -0.714151738215352  0.2509936940872412  0.653444305455661  -2.502388057804269  0.0  0.0  0.0  1.0;ok
1807261650681;15.599629407378206;0.07316376862130097;-0.8532716092490136  -0.5191290584330721  -0.049321207811575354  -3.396350527171152  0.5200008620289467  -0.8541454638742623  -0.00588472872556231  -1.3353885377829489  -0.039072552242621635  -0.030668342527982517  0.9987656323822094  3.6071746969777947  0.0  0.0  0.0  1.0;ok
1807261650712;15.285930710511307;0.09118445942645015;-0.8178921213184019  0.3174470752051793  -0.47987480901685464  2.688211707742765  -0.11322966695369294  -0.9065200315157109  -0.40669457210824855  -1.1732541605476043  -0.56412012941114  -0.2782962215058496  0.7773800181949151  8.617032018534188  0.0  0.0  0.0  1.0;ok
1807261650743;12.892867624387561;0.07237986958708886;-0.5144753547658716  0.8567675894256428  -0.035558501772474854  3.508962175462421  -0.8040230504016554  -0.4963883408274092  -0.3273309479921322  7.423164189488041  -0.29809737295277744  -0.1398138505312835  0.9442404584841028  -0.1581871175853715  0.0  0.0  0.0  1.0;ok
1807261650774;8.730798497462562;0.0318717906247003;-0.33279828200333667  0.9331885025288978  0.13566326784911525  1.7555038646755097  -0.938722205913749  -0.3141585476499258  -0.1417921967631267  -0.2854366470833691  -0.08969907257074418  -0.17453832154103702  0.9805561945618343  5.1697489233531275  0.0  0.0  0.0  1.0;ok
1807261650805;27.065215252830498;0.21159440377326288;-0.3477370949202017  -0.3926028005677791  0.8514352317133674  11.291484251004894  0.26384582106184606  0.8304343911042618  0.4906771899930695  0.1421812628576993  -0.8997023371786136  0.3952742883841946  -0.18518623441743673  0.4523139132178009  0.0  0.0  0.0  1.0;ok
1807261650836;7.792680035821759;0.4032123816018552;0.06721864600879923  0.9556305108133345  -0.28679606069712255  0.4710591614130201  -0.9974067883705249  0.05695146978465278  -0.04400259767061848  -0.42661688018324906  -0.02571676770393694  0.2890101328535241  0.9569805593463482  -3.806228399629512  0.0  0.0  0.0  1.0;ok
1807261650867;39.325074377946905;0.0762627720350208;0.4331237931779094  0.8844733793699024  0.17352412215355748  -2.1189278323685192  -0.5221989468817962  0.08932465198575791  0.8481328707361636  -12.884152911975598  0.7346509645122112  -0.457960639939293  0.500559699344315  4.5511156318844925  0.0  0.0  0.0  1.0;ok
1807261650898;3.285326842341318;0.148396171641724;0.31065500582793676  -0.9498820331148853  -0.03489398973429565  -0.20519574248377323  0.7607352078499154  0.22645017243540516  0.6082781131534504  1.0596991372247802  -0.5698907008291947  -0.2155097273199238  0.79295658553221  -0.2138112133443522  0.0  0.0  0.0  1.0;ok
1807261650929;12.554732005914778;0.04940442751552728;-0.8272885189727571  0.5569956958632187  -0.07314028415115438  0.1996300598450917  -0.5575518619438146  -0.7981392481760508  0.22827540770734528  3.6736063371409857  0.06877228816062762  0.22962912557168771  0.9708454238808228  0.8654798923690562  0.0  0.0  0.0  1.0;ok
1807261650960;16.500132258179224;0.02726169577465817;-0.6872449229640365  0.1514363187315341  -0.7104656622449798  6.3454702946881865  0.697506806880901  0.4107749698471232  -0.5871526023972855  13.38934411902298  0.20292528234541313  -0.8990722804736772  -0.38793087563237116  4.686313754372137  0.0  0.0  0.0  1.0;ok
1807261650991;6.090238403131256;1.9864452196330786;-0.13818908719767387  -0.15215089836919016  0.9786490077167205  -1.5045485764047435  -0.9904045151799903  0.02286025892642475  -0.13629491873472496  0.012431903123987042  -0.0016347753858487468  -0.9880928664286898  -0.1538499750476828  -1.121986247952637  0.0  0.0  0.0  1.0;ok
1807261651022;18.00713753417378;0.09475029679766153;-0.2553947735281318  -0.8313796176572213  0.4935397055948461  -10.210407274780621  -0.8643400146416224  -0.032405500904360604  -0.50186275275264  6.577258137964279  0.4332318648758824  -0.5547592404415369  -0.7103184753340545  9.169068582354626  0.0  0.0  0.0  1.0;ok
1807261651053;17.655152207016677;0.07040018896280753;0.2255182828720923  0.9285521901319463  0.2948428976448114  -1.2005662079979964  0.2843648361401298  0.2267220516517228  -0.9315222763100355  5.9585631508161905  -0.9318144364933499  0.2939182564863896  -0.21291762361669503  0.0020812874717606685  0.0  0.0  0.0  1.0;ok
1807261651084;7.048108031378534;0.16043993032745243;0.4130244952421897  0.9086737799378959  -0.06101416215364106  2.7676234956571313  -0.9107180706880253  0.411960822981482  -0.02967955610687123  -0.01323007806577555  -0.0018335899801699175  0.06782508372126317  0.9976955427213194  -2.9001711717043976  0.0  0.0  0.0  1.0;ok
1807261651115;29.330989838652297;0.06619258582019946;0.2880788487472974  -0.9450046731049973  -0.15484425954535735  0.45982403184844384  0.07954463782113158  0.18475506930297314  -0.9795602150765207  8.77918404115387  0.954297242738518  0.2698735484936823  0.12839408212644132  -6.4808868260882075  0.0  0.0  0.0  1.0;ok
1807261651146;12.978837113850958;0.047610912524523506;0.6997866422521257  -0.7068224143901275  -0.10344433208835446  -2.146439118754032  0.6795099836982188  0.7033117110022535  -0.20885118917910972  -2.315646897274508  0.22037431197837357  0.07585981599498184  0.972461027978636  10.251130509993798  0.0  0.0  0.0  1.0;ok
1807261651177;4.659029665212119;0.07355971894239827;-0.9018691143867749  0.4090185370232495  0.13905371942733638  -0.5367386470493406  -0.37197610341870047  -0.89890425113912  0.23152737585318017  -0.02623539706555734  0.21969496808223865  0.15708272869854356  0.96283910252127  -3.297034931576808  0.0  0.0  0.0  1.0;ok
1807261651208;13.18942876420926;0.07454998334756861;-0.12851303134408423  0.3780017781793037  -0.9168418928408754  7.736907950295141  -0.9646152595292257  0.1669749042460636  0.20405093098386803  9.454604428471699  0.23022120201692917  0.9106228840992867  0.34316783225788794  4.0606677765848875  0.0  0.0  0.0  1.0;ok
1807261651239;14.502722552119096;0.03279668511082404;0.8450991950204937  -0.43402563700780855  -0.3121363435995227  -0.6939592699315924  0.08257452184627115  0.6828250269079712  -0.7259004277240697  -0.5414704743460281  0.5281939027644798  0.5876833578110694  0.6128943400247168  -8.647820553918239  0.0  0.0  0.0  1.0;ok
1807261651270;5.3367863312056185;0.026397337489499552;-0.5354243666617545  0.3047494519662447  0.7876855458310332  -2.437858853533599  -0.4022808734258964  0.728023323007704  -0.5551145287528678  -4.085210216707969  -0.7426242969769826  -0.6140926743441047  -0.26720655092334167  -2.359612348203677  0.0  0.0  0.0  1.0;ok
1807261651301;18.499291020604566;0.19453734029504224;0.8222797366763721  -0.27795032554234433  -0.4965880095031916  -9.281735550428449  0.5680310356012361  0.3478272499324408  0.74589338835937  -3.466438283276799  -0.034594468419449166  -0.8954104202740436  0.44389571074683265  -0.20303388724868152  0.0  0.0  0.0  1.0;ok
1807261651332;12.390821196249583;0.508652105957048;-0.04903279587925907  -0.31863894922804115  0.9466071016863923  -5.180597785707715  0.920577454994399  0.3532481770194982  0.16659194094684354  4.381561093746532  -0.387469914037591  0.8795936251856593  0.27601108718392214  2.9260018727088233  0.0  0.0  0.0  1.0;ok
1807261651363;14.174233102738592;0.36456299291303285;-0.4258204109817768  -0.8538176418354961  -0.2994535224067054  4.850482206565018  0.6183121544134421  -0.5162168541261521  0.5926299344622296  -0.8132363376867902  -0.6605808484174499  0.06719816966682612  0.7477414985792286  3.527483519366047  0.0  0.0  0.0  1.0;ok
1807261651394;15.37282925956283;0.018024159490471505;0.6498595290569217  0.7591783190613741  0.03648112335252926  3.5949801047224113  -0.7589313564351622  0.6455432567483648  0.08542306413492133  -0.8988274996322172  0.04130119506019095  -0.08319966065953266  0.9956766682777789  12.199671096520857  0.0  0.0  0.0  1.0;ok
1807261651425;13.890754583273365;0.08916839665358015;0.13628762924237675  0.8141237575871196  -0.5644716019851852  9.549616342435309  -0.8922713747974325  0.34844451010619587  0.2871205619490748  -0.8760764561125777  0.43043870159709363  0.4645308716426518  0.7739080006424061  -9.309691703574517  0.0  0.0  0.0  1.0;ok
1807261651456;9.3716141831985;0.44342634129990877;-0.8126254823913286  -0.5339763287932773  -0.23347185195803363  3.4905445415448755  0.5259095661402778  -0.8445196856283652  0.10102291239274781  -8.148728460865819  -0.2511154189021551  -0.04069128745348303  0.9671014763275746  -7.132409869174513  0.0  0.0  0.0  1.0;ok
1807261651487;17.785414458371655;0.18018536026746299;0.7661780774241864  0.6219789484222042  -0.16159622951723354  -3.345846392993318  -0.64250387927774  0.7463634895605346  -0.1735808358203108  6.2399557442713816  0.012645900032543164  0.23682003540796742  0.9714712306814529  -3.3342559427802456  0.0  0.0  0.0  1.0;ok
1807261651518;16.45702919953805;0.08705623633710075;0.08957816119679013  0.4456420111930641  0.8907182219402519  -13.470238936731372  0.6797478044878568  0.6262930406357156  -0.38170662758879015  5.664606336609721  -0.7279551327729887  0.6396563335972452  -0.2468219997455442  4.450730586318988  0.0  0.0  0.0  1.0;ok
1807261651549;5.869275751550298;0.1253491062927239;-0.000866888725613385  0.9573105220690357  0.2890602235518529  -0.6338950465337335  -0.734657136078409  0.19549991283999563  -0.6496604316784458  1.620638556707077  -0.6784380155275852  -0.21292333929248822  0.7031255298106649  -0.4610909911044694  0.0  0.0  0.0  1.0;ok
1807261651580;10.82780923860347;0.17300653714033823;0.5655560160998399  0.8246723540477517  -0.007867726648593032  1.1622734338767455  -0.8030586602666026  0.5528549570303514  0.22236947780164873  2.8668963906193246  0.18773167240528935  -0.11944414994593931  0.9749307227796261  2.7318906633653146  0.0  0.0  0.0  1.0;ok
1807261651611;22.621753926741967;0.06770452589683645;0.21363783385417776  0.06842646114467707  -0.9745135685875856  1.5885560394770084  -0.9739313957785865  0.09279497716832869  -0.20699451328260648  -7.856954200169159  0.07626606232701852  0.9933312194970746  0.08646719672561425  0.11870318452335409  0.0  0.0  0.0  1.0;ok
1807261651642;7.769711969705423;0.05692309526170715;0.7224665676147617  -0.42639028221918734  0.5442732640025473  -7.078253803694531  -0.6581950225840092  -0.18310179579720087  0.7302417713480069  -1.958227420042339  -0.21171058293004574  -0.8858132193667481  -0.4129328873685633  1.4947813065364306  0.0  0.0  0.0  1.0;ok
1807261651673;8.158437860854828;2.972874265589101;-0.1119809830610696  -0.3911970261582836  -0.9134687439412429  -0.580866050580202  0.7405262106109806  0.5801283398398215  -0.3392227007628389  1.9630949360402843  0.6626320176620036  -0.7144340389704342  0.22472830958642898  3.45793976834798  0.0  0.0  0.0  1.0;ok
1807261651704;36.66570801263619;0.06834056139853312;-0.13095838688071074  -0.09438243021768467  -0.9868849263069153  3.570130501909346  0.15743213765702407  0.9808465490645197  -0.11469598607171624  -7.9163257148110056  0.9788079601935926  -0.1703878048876366  -0.11359125409656622  -9.887085980454323  0.0  0.0  0.0  1.0;ok
1807261651735;13.857565236918324;0.08057897130338312;-0.3328532449171944  0.9272509707834131  -0.17150613554421246  -4.462515964056951  -0.8908179787251806  -0.24954532322117318  0.37969785413987067  11.23475729506021  0.3092766498267796  0.2791644118430138  0.9090738061523205  2.5413189475726528  0.0  0.0  0.0  1.0;ok
1807261651766;22.45262214999514;0.04471272800165316;0.6590483567021527  -0.05153293875893627  0.7503330059054184  -8.268208560399371  -0.3059704883391868  0.8929900135374889  0.3300771061249098  0.9965388017278243  -0.6870497243967656  -0.4471165306105145  0.5727560425356898  -0.5521559911159502  0.0  0.0  0.0  1.0;ok
1807261651797;21.051230087920704;0.7155330178744298;0.9875585852631852  -0.011611053740294601  0.15682226915848368  -3.436674116695745  -0.15724208462136907  -0.06198965600097105  0.9856126061352944  5.289454535811339  -0.0017226424185224354  -0.9980092514500657  -0.06304416327604509  -2.3436985731451507  0.0  0.0  0.0  1.0;ok
1807261651828;3.434283833819833;0.026199137101125404;0.4641174808315606  0.8764236640718738  -0.12836091711029696  -1.6665881964694553  -0.7239503506999567  0.4588225289231846  0.5151483055139974  -0.34762122395024897  0.5103830460624404  -0.14616240285163615  0.8474347752391688  -1.803322778209865  0.0  0.0  0.0  1.0;ok
1807261651859;30.81758641329856;17.293516505921833;0.06010783864195224  -0.8274811814996591  0.5582669092806073  -10.729254271402796  -0.15384251439268665  0.5449162831854613  0.8242564680272026  9.750381445609355  -0.9862654452525091  -0.13542945980572696  -0.09454804555145455  5.310672176651514  0.0  0.0  0.0  1.0;ok
1807261651890;5.456298175072451;0.16051440457403993;-0.5244553708667348  -0.23187289175210096  -0.8192566911777742  3.5443835117356706  -0.20566476757678953  -0.8992117833230567  0.3861608112050643  1.3171378092693902  -0.8262254942487685  0.3710163484315579  0.42390836492087797  3.533051760789245  0.0  0.0  0.0  1.0;ok
1807261651921;13.250946855243232;0.034945428048214454;-0.4823925190205487  0.6313761324059202  0.607175128789998  4.5350024394279185  -0.8723660223184659  -0.283593090565308  -0.3981864915939189  -2.1473079037906557  -0.07921477575090646  -0.7217611366731786  0.6875942705483917  1.969523805775101  0.0  0.0  0.0  1.0;ok
1807261651952;9.163995689044379;0.1973460502163789;0.8459282072291214  0.3506664487949172  0.4017941138240915  -2.3118814232395177  -0.5316117216842949  0.4946326109506106  0.6875518580820231  6.0580422786941766  0.04236089685057277  -0.795217971297018  0.6048420723992932  1.2704739272381806  0.0  0.0  0.0  1.0;ok
1807261651983;6.588263075805257;0.2692027377100954;0.645700488616699  0.46232457945386535  0.6077226853038828  2.168650269246196  -0.6407955062207813  0.7609081713464944  0.10197977243251326  -0.153951395483852  -0.4152734017576958  -0.4552743546598479  0.7875742909603198  -0.5392562340642353  0.0  0.0  0.0  1.0;ok
1807261652014;17.758751011909293;11.089983029754546;0.6266314314657859  -0.33080002546861265  -0.7056234068177624  -8.924437014978187  -0.620463664496698  -0.7596347826929748  -0.19488416549921567  1.6868492033732418  -0.47154839639051754  0.5599342283455814  -0.6812604272879568  -0.7026893399445386  0.0  0.0  0.0  1.0;ok
1807261652045;29.809431639619387;0.06466087052534508;0.713012705939585  0.627805205338288  0.31220747159358603  -1.5988400869496457  -0.6437342781165942  0.76262030867118  -0.06337542094520066  -6.407855683443613  -0.2778831775160513  -0.15579117097070672  0.9478977005464032  8.308646378762173  0.0  0.0  0.0  1.0;ok
1807261652076;4.484716985902588;0.08529594194042237;-0.2615521833232307  -0.2832605199274138  -0.9226884269618336  0.10055353704912877  -0.8561093302436708  0.5095464307317783  0.08625108462064957  1.180339890484173  0.44572106756197316  0.8124813307264087  -0.37577495546198825  -0.09904941014918224  0.0  0.0  0.0  1.0;ok
1807261652107;29.336704611392904;0.12833819185877338;0.7580481336699739  0.619070025962896  0.20522019879575545  0.25714988422760254  -0.31243491938315143  0.620900154477937  -0.7189349200861778  -10.544295524479223  -0.5724923127776598  0.4808693181349523  0.6640912969516409  11.11156392615498  0.0  0.0  0.0  1.0;ok
1807261652138;8.336172594373753;0.08928158594817233;0.6612972705131676  0.6441799590112833  0.3843411250699774  1.7969309482466262  -0.6096088919212251  0.16295349349773167  0.7757726199392843  0.050533893009267396  0.43710744548956254  -0.7473140834783633  0.5004585314813639  2.0863342290761113  0.0  0.0  0.0  1.0;ok
1807261652169;11.016264409904746;0.05074688463445217;0.5586272399764423  0.7177537490915169  0.41565028860975783  1.2153966748105793  0.10651983545164417  0.43490037285802186  -0.894156133090474  2.868538026194949  -0.8225503822937885  0.5437749730844792  0.16649218370637328  3.94426607241675  0.0  0.0  0.0  1.0;ok
1807261652200;7.691976379282801;0.1614865838352707;0.21996540917415947  0.19173735191680052  -0.9564789629922756  3.389819394742642  -0.927956547886714  -0.2612625306362242  -0.26577911001380417  0.815816389576628  -0.3008518971205244  0.9460331273087055  0.12045521173238091  0.08909715134019598  0.0  0.0  0.0  1.0;ok
1807261652231;30.250277525569288;0.08437642723246097;-0.1919484963976762  0.9759728066360169  0.10311573806983976  11.540437205052323  -0.981399064940366  -0.19051946388624702  -0.023626451588685815  -0.39372594038958586  -0.0034132191325592573  -0.10573275078003719  0.9943887244672682  3.6126951443483164  0.0  0.0  0.0  1.0;ok
1807261652262;34.4089756725358;0.03755592745962028;-0.7378486203717433  0.1592667063775795  0.6559066470582176  -9.230604083813429  0.021477807807322558  0.976810170169564  -0.21302721709936429  1.9309443046745367  -0.6746244267644823  -0.14309440133333637  -0.7241587361343832  8.284320316408005  0.0  0.0  0.0  1.0;ok
1807261652293;40.84770933151314;0.12813174609576833;-0.9279484838119751  -0.19873771072704507  0.3153013379705675  13.01257632344223  0.3715380704851936  -0.4262613498533174  0.8247791969984257  -2.370956924767593  -0.02951395553286662  0.882499056065332  0.4693871988802024  8.018300134270566  0.0  0.0  0.0  1.0;ok
1807261652324;17.8904122783438;0.25871310517069385;0.9036690004191289  -0.17527904977563205  0.3907167674815654  0.9831256536887089  -0.33207145698781215  -0.8629195819213905  0.3809177635535056  8.482122731435629  0.2703902460065523  -0.4739694608794577  -0.8379988454754287  1.775814676846082  0.0  0.0  0.0  1.0;ok
1807261652355;3.608779537763446;0.13968072742314888;0.4674132671306059  0.1960281594389881  -0.8620312050136334  2.2599780103008307  0.05753495966678712  0.9662927643086265  0.25093429829525904  -1.0663286400832672  0.8821647046478533  -0.1668869508132844  0.44037958572328284  -0.341885040732532  0.0  0.0  0.0  1.0;ok
1807261652386;28.030315095757214;0.3971271644160753;-0.022426597193074133  -0.40282222251753547  -0.9150034452308761  9.04160522423591  -0.9001727044926082  -0.3900497143901748  0.19377905560355313  11.646391081010886  -0.43495534233390143  0.8280069307380077  -0.3538620816434317  1.823506632252224  0.0  0.0  0.0  1.0;ok
1807261652417;16.760798496759268;0.06865613587795753;-0.9963318509242053  0.04225767246674565  -0.07441190732429971  -4.069959882686047  -0.04212123242884484  -0.9991067128452303  -0.0034026645842781117  -3.5746652916104007  -0.07448922480884129  -0.0002558618594475648  0.9972217857237611  -6.429456151413409  0.0  0.0  0.0  1.0;ok
1807261652448;11.541073086658493;0.09249707646893514;-0.7985377922823436  -0.27876690691533756  -0.5335038949302036  7.244774069690629  0.2837700543035938  -0.9559724690849087  0.07477429125199635  4.883962042458469  -0.5308596335919481  -0.0916823317796766  0.8424858452591741  -6.057498612217852  0.0  0.0  0.0  1.0;ok
1807261652479;17.131314427617824;0.06629855275570555;-0.8601084429047403  -0.49304342711571036  0.1308497054714994  0.7617086487340804  0.5033657851305109  -0.8619142131364703  0.061047322244981814  -6.9026831078621065  0.08268223995470336  0.11837258200839262  0.9895208835718113  0.7932040083134815  0.0  0.0  0.0  1.0;ok
1807261652510;16.88386035870282;0.0443436887562426;0.936887434407338  0.2893551910323243  -0.19625368448078553  6.975179212648495  -0.3044854152159259  0.39936215145929976  -0.8647534353228007  -5.682428901726269  -0.1718446018076264  0.8699330120212972  0.4622618169664586  3.571996641618359  0.0  0.0  0.0  1.0;ok
1807261652541;12.460236884144733;0.08244455021637237;0.8811230878317613  -0.28965580464308727  -0.3737935512102728  -2.7195096419078095  -0.10310462582298727  -0.8891075360481097  0.4459341044104618  5.215911801491183  -0.4615100651380454  -0.35438299081505653  -0.8132780309323816  -8.609286711956456  0.0  0.0  0.0  1.0;ok
1807261652572;42.08124229642907;0.09890641812297389;0.1406685310332002  -0.27251422902740435  0.951813195619057  -13.96093858450664  -0.09629132188819482  0.9530488917672933  0.2870989223772139  2.6868590550664355  -0.985363052740453  -0.13203713446880325  0.10782323226133322  4.462916034701014  0.0  0.0  0.0  1.0;ok
1807261652603;27.455101979184786;8.540314474308241;0.9760844627138332  -0.20699027831912103  0.06643904221179237  -3.6155470450918306  0.06908476653858847  0.5851242122253295  0.8079956381689173  -8.170220694350952  -0.2061223342604005  -0.7840820626369797  0.5854305273642497  -13.733137575499374  0.0  0.0  0.0  1.0;ok
1807261652634;28.71491398766282;0.08378479979459315;-0.6185356513627243  0.648688744897386  0.44341465947433956  3.608440473035938  -0.6725189827397768  -0.7288912757541094  0.12820189540019675  5.937520150177211  0.4063642034529449  -0.21890733284429081  0.8871007348543076  7.102605010871977  0.0  0.0  0.0  1.0;ok
1807261652665;10.293881191059828;0.05177318787237386;0.7340608390511296  0.6787556583745883  -0.021105468391640667  1.3146213764227759  -0.26899799214990683  0.26209799572591236  -0.9267927065184416  3.256965195070596  -0.623534092725386  0.6859995603941295  0.374979783919335  -0.8999253484682291  0.0  0.0  0.0  1.0;ok
1807261652696;33.77779932650991;0.2869611512089359;-0.6419653663875808  0.3888466638606335  0.6608167222182836  -8.108441586753457  0.022428953844025337  -0.8519669454717701  0.523114964279331  -3.5398820514004066  0.7664055130205701  0.3506431174684008  0.5382118484237596  -7.2195202588877345  0.0  0.0  0.0  1.0;ok
1807261652727;26.404805354969792;0.13401096602916315;-0.4998459585266984  0.7704077867072361  0.39575985133080716  6.085295592713827  -0.8644918630992237  -0.4717350796085039  -0.1735506649425177  -0.5491537824167618  0.052989021313454045  -0.42887976968798014  0.9018061359142698  -11.598572194496278  0.0  0.0  0.0  1.0;ok
