# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//eth/wood_autumn/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/TEASER/
id;initial_error;final_error;transformation;status_code
26875431820030;2.0535532931381004;0.023890444181887;-0.8508526791982405  -0.26458711570255244  -0.4539200111312354  9.334252053496032  0.5166381581074776  -0.26417061371234696  -0.8144316425815954  -1.1820487525807206  0.09557579133070238  -0.9274737435933413  0.3614660745581306  3.708031351354114  0.0  0.0  0.0  1.0;ok
26875431820061;1.6463845109934325;0.13999625663229345;0.4484369521022037  -0.5931797572809763  -0.6686120515974614  0.5467051152817584  -0.8062296277807767  0.054498837777329945  -0.5890871446309018  1.8355831547233197  0.3858731492054804  0.8032232891500353  -0.45379980221375527  -1.1644638321187493  0.0  0.0  0.0  1.0;ok
26875431820092;3.1454983955145077;1.0380614094611542;0.050274143915076064  -0.44838994061973414  -0.8924230900221253  -1.1610595698661619  -0.8346781077382358  -0.5095428552416154  0.20899410310996996  3.6798374262280262  -0.5484386628567726  0.7343790164644234  -0.39987809800065527  1.276246462331321  0.0  0.0  0.0  1.0;ok
26875431820123;5.022952331012622;0.13166197627184173;-0.6625815195663114  0.6366277142089608  -0.3945768409705162  0.9627853734221231  0.22928223397589906  0.6739234538382869  0.7023224583833952  -6.071812453083834  0.7130325287896894  0.3748764221283446  -0.5924966506403496  1.0407385203901263  0.0  0.0  0.0  1.0;ok
26875431820154;4.9039779898946945;0.7744078892906575;-0.8862662324134152  -0.44880960947699744  0.11446440374560536  20.04907703189903  0.22147016008190523  -0.6276761179828259  -0.7463066789914897  5.256058142976997  0.4067961817385057  -0.6360759587935358  0.6556860843176845  -4.134559706324197  0.0  0.0  0.0  1.0;ok
26875431820185;2.518490360471434;0.12391764131087152;-0.33989440453669495  0.9138283916483024  0.22223740545219076  8.613625346666284  -0.7400013569272335  -0.11403480726639449  -0.6628680520869666  7.2598995530736525  -0.580404846215552  -0.38976112344510727  0.7149940427306432  3.1684453440982714  0.0  0.0  0.0  1.0;ok
26875431820216;3.040176925026691;2.0816156302889897;-0.3566220882623591  0.5709361356648823  0.7394948378152789  3.0795540935191985  0.7103601261658373  0.6798218486162783  -0.1822930204302981  -2.5685033324620923  -0.6068024203289317  0.4602979286679407  -0.6480097526634561  0.5229038501116282  0.0  0.0  0.0  1.0;ok
26875431820247;4.293952946805166;0.7052513074912504;-0.9401916342527635  0.33382982924835136  0.06780365760881055  5.945899290562159  -0.23120826022542118  -0.7715467065913286  0.5926705829983534  -4.361738779349369  0.2501648082457851  0.5415471582901069  0.8025859730042997  -6.769968570812913  0.0  0.0  0.0  1.0;ok
26875431820278;1.9928622542605958;0.03960179790720441;0.6550175742495131  0.7416479036980425  0.14460416440954277  -5.050720885536314  -0.7479315072307109  0.6635943181176845  -0.015525509766869616  9.123991174451133  -0.10747296365077041  -0.09798452889218484  0.9893677749865802  5.067100750138419  0.0  0.0  0.0  1.0;ok
26875431820309;3.3178555720271428;1.979602535915914;0.8783170073119306  0.3560283422947361  -0.31906590878606117  3.157141770252058  0.4315254737030106  -0.8776611570227679  0.2085585265551321  18.283339118264816  -0.20577900819083889  -0.3208655683246756  -0.9245000199305977  6.918579952682009  0.0  0.0  0.0  1.0;ok
26875431820340;3.1987335091215683;0.013729495720919666;0.6133994034324841  0.7224393337345936  -0.31909650725413774  3.8407508824737513  -0.11047659623710195  0.478552602283449  0.8710811262629926  -5.625514600659011  0.7820077324122424  -0.49906794719843117  0.37335651933052766  -4.9935286556676255  0.0  0.0  0.0  1.0;ok
26875431820371;3.5265759616751016;1.0690734729932148;0.3738523509231092  -0.130281523910526  -0.9182925156162481  12.306311349522913  -0.8234837698052633  -0.5021687093390799  -0.2640095987422366  21.815749353813956  -0.42674219451160267  0.8548995916996776  -0.29502167299225257  -4.335444522281962  0.0  0.0  0.0  1.0;ok
26875431820402;5.0883567835047625;0.018123823636967917;0.5471512417098277  -0.8361484359886592  0.03848781221520865  -0.9624603082749684  0.71023736375543  0.4881078524307827  0.507260890983275  -3.483802659235327  -0.44293160399900355  -0.25021294408788863  0.8609326784306313  -6.82476274560069  0.0  0.0  0.0  1.0;ok
