# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//kaist/urban05/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/TEASER/
id;initial_error;final_error;transformation;status_code
34562489690588;1.3460500527468555;0.5758896031312184;-0.9160294266349864  -0.4010998513806117  -0.002999793531087591  4572997.663392749  0.39959379153778996  -0.9118889776397996  -0.09371923080934208  15101911.519698644  0.03485529089293832  -0.08704827213387129  0.9955941477405723  675882.653123009  0.0  0.0  0.0  1.0;ok
34562489690619;1.8205673160604245;1.6240859625443222;0.29673165383179495  0.3528320388361018  0.8873893609825444  -2344891.143086381  -0.9359671057201671  -0.07695715189412057  0.3435741168687767  9322293.829632211  0.18951491398848377  -0.9325165677579706  0.30740355923904444  7369705.816822693  0.0  0.0  0.0  1.0;ok
34562489690650;2.1392684506950816;5.458744697932959;-0.47737952210320633  0.1216347927890512  0.8702377658201691  58943.94534156331  0.7774527344492788  -0.40305683303059253  0.48281718594586986  10742151.012415053  0.40948264624261416  0.9070557681479752  0.09784577607455719  -7585162.33281878  0.0  0.0  0.0  1.0;ok
34562489690681;1.8732202401465774;5.170705812838436;-0.9200985155011632  0.38962945731611864  0.04009498427612801  -1786780.5671106514  -0.3264227868369568  -0.7061829193918482  -0.6282943964359391  13956245.832706682  -0.21648761166900707  -0.5911806579640044  0.7769417890956158  4908332.820439261  0.0  0.0  0.0  1.0;ok
34562489690712;2.5869430889270166;4.440249373417534;-0.7672121716889155  0.18753377357085332  -0.6133649544786974  -267290.936128421  -0.6404886511840604  -0.27478059634364604  0.7171261476040699  10706224.596672587  -0.03405541538142959  0.9430412014558573  0.3309282717446369  -7563332.540860484  0.0  0.0  0.0  1.0;ok
34562489690743;3.8819775247609996;1.8917064826363592;-0.10913798647319328  -0.9939888559703268  -0.008663377827262786  8776454.75490851  -0.3576318776437283  0.031132456760463445  0.9333435649475919  8046252.742923856  -0.9274633901139167  0.10496153744519332  -0.3588798345624101  -192685.56162160265  0.0  0.0  0.0  1.0;ok
34562489690774;1.586561897713293;0.9554819961507294;0.5544911964860253  -0.7496554558542698  -0.36132562949149233  6344475.058651355  0.7964302792253999  0.6039444005012109  -0.030821606645094674  2627068.020010065  0.24132617626865133  -0.2706803624409426  0.9319301572738119  2008290.2765031755  0.0  0.0  0.0  1.0;ok
34562489690805;1.205521164189387;1.632240824469861;0.42945075592307647  -0.8927307486026221  -0.13639596305060248  7583418.585782687  0.5570074278596286  0.38072102226821  -0.7381017738173036  4591300.529261078  0.7108549595707269  0.24100480016475123  0.6607585888592364  -2438356.7675622567  0.0  0.0  0.0  1.0;ok
34562489690836;2.065099418152508;2.5511232894170095;0.14358508498370617  -0.15570808275711695  0.9773117805154734  1854187.1179410345  -0.902499165280459  0.3845913261212174  0.19386791519072522  5585316.615611998  -0.40605243508480127  -0.909859607212248  -0.08530483647060727  7605908.02836709  0.0  0.0  0.0  1.0;ok
34562489690867;2.727894652051314;2.752842107456768;0.5114980791750385  -0.811214524079919  0.283373800698013  6869886.007939114  0.18375125069832696  -0.21888948911707892  -0.9582916411097748  9677781.781005273  0.8394076440365833  0.5422346240105431  0.03710013014934174  -4952192.637709278  0.0  0.0  0.0  1.0;ok
34562489690898;2.29580039724926;8.402896452922445;0.3799921214343107  -0.5845136015829309  0.716902948251995  5138223.443498321  0.9247243494240278  0.2586171408341859  -0.27928847460835043  5315524.572942341  -0.02215547855859941  0.769065032381073  0.6387864359381296  -6172092.316330536  0.0  0.0  0.0  1.0;ok
34562489690929;2.300657442855721;3.3435361298985127;0.8133155241432379  -0.06668910428822689  -0.5779882538225538  667767.7129688741  -0.19476378999504454  -0.9673035489717556  -0.1624527939230756  15964812.224937646  -0.5482562578706945  0.24469656212517804  -0.7997116156401272  -1583347.8985597086  0.0  0.0  0.0  1.0;ok
34562489690960;1.3464116655749152;1.560931296083445;0.5152175276793493  -0.8422838640938803  -0.1584575383472217  7117289.869991737  0.8169847649004841  0.5385338191920261  -0.20619704049028476  3138939.7482199096  0.2590111833347753  -0.02322106529711139  0.9655951475820426  4886.957129731474  0.0  0.0  0.0  1.0;ok
34562489690991;1.2386766652537227;1.8439476605971443;-0.09863415285634439  -0.96458163668859  -0.24464989281312421  8532349.162202053  0.8844263326096911  0.027718709381381428  -0.46585591692797385  7201431.81727918  0.45613744209052165  -0.26232411119337157  0.850367388021039  1790186.71752276  0.0  0.0  0.0  1.0;ok
34562489691022;4.77837015482652;3.0309824115984885;-0.5003309031672853  -0.8526805201694065  0.15034931945120167  7914193.393014312  0.5504380600947049  -0.4472835992569603  -0.7049505825481092  11257725.125177037  0.6683464141708155  -0.2699505739193207  0.6931376185907405  1702482.4038807857  0.0  0.0  0.0  1.0;ok
34562489691053;2.167491542430286;4.16903470110806;-0.12215752622287661  -0.7781743369501591  -0.6160537639681185  7049045.193465645  0.9622496140366135  -0.24495982387792606  0.11861856925491361  9340435.478039837  -0.24321434800088293  -0.5783073456198483  0.7787216414924081  4823621.951291616  0.0  0.0  0.0  1.0;ok
34562489691084;2.4865787628779126;1.5156322765765018;0.32573507046735306  -0.680336863271469  0.6565351600192991  5946790.365371201  -0.8949709924605204  -0.4457653802562245  -0.01789269178336686  12260028.32717247  0.3048337030609629  -0.5817516465287931  -0.754083175279212  4466741.3504693415  0.0  0.0  0.0  1.0;ok
34562489691115;1.9042244213164048;2.394944532995777;-0.7041415216288242  0.10121180396154167  -0.702809282990125  383035.17230842274  0.6856569595256146  0.3541747775215295  -0.6359518541695304  4714472.8507349845  0.18455148704990748  -0.9296861823789917  -0.3187857445389337  7350459.190234257  0.0  0.0  0.0  1.0;ok
34562489691146;2.204368269441607;3.061295352721038;0.9712255592356183  -0.2287814165108943  -0.06618139124202282  1860944.9341929094  0.23059141803822544  0.9728231821723845  0.021039347782573048  56660.01809502548  0.059569379840497566  -0.03569481317032303  0.9975857703967889  245333.48251131142  0.0  0.0  0.0  1.0;ok
34562489691177;3.9205161639220982;2.06751485236483;0.5493086103806378  0.6548068988888067  -0.5191223128794573  -4951598.78180593  -0.689574176119464  0.7060970100366097  0.1609797131520715  2848927.6453547557  0.47196133972059157  0.2695457986780445  0.8394030951957228  -2500119.9133186755  0.0  0.0  0.0  1.0;ok
34562489691208;2.3565380774100433;1.4584978669490716;-0.855854997789005  -0.4800591064873516  -0.1924979922964108  5166066.4913069755  0.4818964628478453  -0.8752998487304129  0.040323366764843785  14749471.465567715  -0.18785106295764903  -0.058253146619581364  0.9804685354740346  600650.0318419113  0.0  0.0  0.0  1.0;ok
34562489691239;2.888227844794611;2.862506283939119;-0.6566657229731279  -0.7441954720044879  0.1223242728169538  7150991.595174587  0.39167696200332547  -0.1979109502851225  0.8985657534054393  9362537.016813371  -0.6444992519064893  0.6379689296550866  0.4214455588646274  -4680005.105179275  0.0  0.0  0.0  1.0;ok
34562489691270;2.5432202258587244;1.0879881212656084;-0.7989908660335157  -0.600142018210149  -0.037988866443498276  6092226.456334567  0.5620539257407107  -0.7228363689989323  -0.40199871667941295  13466550.963512879  0.2137965868634691  -0.34254509430305335  0.9148518338039465  2605840.4706249097  0.0  0.0  0.0  1.0;ok
34562489691301;2.1034157138496146;1.27421404711872;-0.31709576087979985  0.533674218553145  0.7839911395441604  -3368603.46525863  0.8026401152357595  0.5913541145116838  -0.07790479230720529  2723983.640118247  -0.5051921652662353  0.6045594591947032  -0.6158642191683328  -4508983.893971939  0.0  0.0  0.0  1.0;ok
34562489691332;1.5400005703685937;0.061736665402406354;0.844019570957199  0.5258740848364193  0.105296774588226  -4121424.8196987063  -0.3921453560301158  0.739060686354739  -0.5477328925935296  2375007.3017175766  -0.3658592401255419  0.4210056398462139  0.8300007636336494  -3130188.5283291116  0.0  0.0  0.0  1.0;ok
34562489691363;3.2280224062918226;2.841041333297777;0.9223637154318004  -0.1226958029131992  -0.36632078347034946  1041785.9645483338  0.08765716610240026  0.9899621298180993  -0.11086569693512144  19184.415385014378  0.3762464587019279  0.07014785437559273  0.9238603145718294  -828693.2627897278  0.0  0.0  0.0  1.0;ok
34562489691394;2.3976719802288198;2.5446411544513987;0.93803482925519  0.3368519376950819  0.08137217691112747  -2666660.760269356  -0.047318796153879045  0.35711700154718634  -0.9328603211287826  5205749.79855239  -0.34329519459895547  0.8712050385971238  0.3509276137442733  -6768111.5257466305  0.0  0.0  0.0  1.0;ok
34562489691425;1.0094624480211292;0.22673339967998743;0.2712416449021688  0.9625072380904846  0.002790464870485232  -7232003.04090528  -0.9329682994913588  0.2622023704649383  0.24661725216774585  6591464.818331976  0.23663922374570112  -0.0694962844042393  0.9691089434315618  392902.8697747898  0.0  0.0  0.0  1.0;ok
34562489691456;2.09075176249572;3.385215614960722;0.2354112988255858  0.6076786420334663  -0.7584907305970274  -4351907.743985501  -0.875052958900588  -0.20707896252178679  -0.4374935684101269  10326264.28416878  -0.42292297112426575  0.7667104872748656  0.4830022662453667  -5871443.787398535  0.0  0.0  0.0  1.0;ok
34562489691487;4.819526363868169;1.8016167569587926;-0.906836336268803  -0.40846862098223063  0.10392903778756554  4626049.744171731  0.35793131056473143  -0.876527880888091  -0.3218447621808481  14846507.469471209  0.22256018543303813  -0.2546610682823497  0.9410710409747525  1892573.6733239265  0.0  0.0  0.0  1.0;ok
34562489691518;0.9081270063423241;0.9713199962254221;0.31336146696665157  -0.9274831416987261  -0.20391079639187606  7944685.784841475  0.4385266866975191  0.33179021866124053  -0.8352302651693257  5068331.524960156  0.8423175981033543  0.17230865522482364  0.5106963787418207  -1977983.1397087001  0.0  0.0  0.0  1.0;ok
34562489691549;2.7018815013951687;2.754052217974865;0.9317309800021316  0.12716229425753633  -0.3401575103146004  -975113.3479355576  -0.06947270462476163  0.9818031961688025  0.1767371701279739  195180.74911878724  0.3564420348617545  -0.14103983448615978  0.9236107626439443  884384.1231404629  0.0  0.0  0.0  1.0;ok
34562489691580;4.668438872941319;5.983745830595867;-0.6959484805643505  0.5260435495277662  -0.4888086500875367  -3040814.287422966  0.617910210427063  0.7854944887472199  -0.03442934791316224  1291726.661007267  0.3658451643115622  -0.326000908201145  -0.8717113763178002  2366134.053798232  0.0  0.0  0.0  1.0;ok
34562489691611;3.9959073484826004;0.7902142263199061;-0.6495647215264069  -0.708849297949516  -0.27495153271949735  6861702.0127249425  0.717272675169341  -0.6912637020582538  0.08760367385067755  13103223.590587882  -0.252161817101122  -0.14031096540611923  0.9574587463609405  1305979.4619872186  0.0  0.0  0.0  1.0;ok
34562489691642;3.292173022565408;10.525469021067675;-0.03984160740780506  -0.7374976433659312  -0.6741734734835391  6664123.182875607  -0.04983744461515051  0.6753361273008651  -0.7358242618156196  2647260.375968427  0.9979623617318412  0.004282661785343644  -0.06366147480728213  -735280.6982449413  0.0  0.0  0.0  1.0;ok
34562489691673;1.953679954832125;11.857717172069497;0.9734304451429862  0.19678465243722962  0.1170853066523989  -1564546.0311329837  -0.19635301378242004  0.45427498569693114  0.8689532388734237  4528374.359626678  0.11780773509107237  -0.868855590955834  0.48084436111646345  6907698.820434321  0.0  0.0  0.0  1.0;ok
34562489691704;2.008186623570813;1.6267339055604735;-0.7443535033929534  -0.40972589048617525  0.5273163724482179  4521766.248482178  0.6591689703665451  -0.5772556429298314  0.4819462534469752  12226916.276230633  0.10693049374498516  0.7063289724844776  0.6997608535324593  -5757931.263616169  0.0  0.0  0.0  1.0;ok
34562489691735;2.8076941945791956;2.8156919476366493;0.5856288229370608  0.7306935808330565  0.35089282220461193  -5587943.048755522  0.1148508373063728  0.35372412769708106  -0.9282717956799958  5119244.474430453  -0.802401499821241  0.5839230535047437  0.12323027497461225  -4134311.0141831096  0.0  0.0  0.0  1.0;ok
34562489691766;1.8275291698076832;0.051154466954878824;-0.9918869252119034  -0.08771074787482624  0.09201713047533586  2105016.9220198896  0.1263806597328886  -0.7584960556744527  0.639305609526287  14059595.52914746  0.013720657387901403  0.6457480609599504  0.7634272626303753  -5205143.92721968  0.0  0.0  0.0  1.0;ok
34562489691797;3.7232768051076097;1.96154426580096;0.6899070812342875  0.7082199303237773  0.1498424157405731  -5480329.036807947  0.7238903142771731  -0.6759078901720158  -0.13831607606822133  12975361.762162281  0.003321469325794831  0.20389471375050053  -0.9789871876312373  -1642533.858848013  0.0  0.0  0.0  1.0;ok
34562489691828;2.886530052875628;3.70057784150685;0.6151514261811761  -0.7776921968165715  0.12955141789220298  6527025.975314209  0.7146057431996942  0.4805721156138957  -0.5083198535178395  3677476.0205038087  0.33305758459053036  0.40527187011313726  0.8513679325895017  -3494367.016239333  0.0  0.0  0.0  1.0;ok
34562489691859;3.863192297346279;2.991103739959208;0.20057021229451782  0.8840780210853245  -0.4221109363354477  -6551378.41493349  0.9307168881784023  -0.30646099733115767  -0.19961896496651718  9857613.189732872  -0.30583927805244926  -0.3528281589508533  -0.884293291986153  3053890.7046318236  0.0  0.0  0.0  1.0;ok
34562489691890;3.6706534983214847;5.727738888652015;0.5917720781705192  0.7607354444157224  -0.26662218795021186  -5833748.986845636  -0.5274137799814769  0.6155243133732533  0.5856317309811991  3463762.5646299752  0.6096232543000599  -0.2059402905115896  0.765472458394557  1228684.6264798164  0.0  0.0  0.0  1.0;ok
34562489691921;3.2786406111649433;3.058745446432152;0.6121849826336943  -0.3615425551250432  0.7032186913552838  3181204.5610490553  0.0938683423729352  0.9162861994058512  0.38936915013716583  607540.0640309186  -0.7851230994805467  -0.17235597353163148  0.5948740514176285  1938363.8295978983  0.0  0.0  0.0  1.0;ok
34562489691952;2.441651137137093;3.301948708043568;-0.8160181809337064  -0.48765471057762894  0.31033403235400014  5199144.140843662  -0.3104951243287939  0.822655345893893  0.4762677394494042  1644910.8369767016  -0.4875521573674873  0.2922859304237  -0.8227161288820466  -2008938.7379324557  0.0  0.0  0.0  1.0;ok
34562489691983;3.0513635683647133;2.6730901742685567;0.5052591378883674  0.8605651553769156  -0.06434917972600662  -6576290.324433376  -0.8415529832517155  0.47484067468504276  -0.25751681507193325  4816546.318962537  -0.19105439005802044  0.184265968143225  0.9641287637156142  -1348334.8632287174  0.0  0.0  0.0  1.0;ok
34562489692014;1.9745718167701451;1.8042641931975791;-0.9618614584540554  -0.26839179072836333  -0.05280512674220661  3537679.547364701  0.26966428645151674  -0.9627760946220408  -0.018530090040982966  15602521.973733248  -0.045866189652426115  -0.03206303625602391  0.9984328992740641  290195.54829418956  0.0  0.0  0.0  1.0;ok
34562489692045;1.2175878921579373;4.682952905061441;0.032202602058388846  0.39326303615212616  0.9188618921345476  -2484270.3446317553  0.03569825993941669  0.918299558878575  -0.3942734513008884  632297.6103100391  -0.9988436447502518  0.045498401728273526  0.015532829175838106  335813.75477335445  0.0  0.0  0.0  1.0;ok
34562489692076;4.820847866328376;5.211079090960013;-0.6276619361287884  -0.339338964685681  -0.7006351125808  3873849.6150022876  -0.3230837850353686  -0.7052838818677912  0.6310241784787002  13947060.319510907  -0.7082777433904583  0.6224337017093058  0.3330449296929324  -4510205.484965508  0.0  0.0  0.0  1.0;ok
34562489692107;1.0951736045872003;6.046840668023434;-0.8783028205140473  -0.46620786291779615  0.10599237722917142  5070112.896025363  0.152666861457957  -0.4835648205428715  -0.8618920429763336  11828898.147460759  0.45307503229558593  -0.7408206887546824  0.4958908370028544  5642108.452727582  0.0  0.0  0.0  1.0;ok
34562489692138;2.6395870453587285;4.9986830455953495;0.7270201730603052  -0.19745519065765638  -0.6576116754177285  1780555.776168626  -0.1968845105602584  0.8575866511149607  -0.47516484016693944  1284203.0988217797  0.6577827585645667  0.4749279771836715  0.5846069269375916  -4283200.124434742  0.0  0.0  0.0  1.0;ok
34562489692169;2.994782826868506;0.47807591106065384;-0.05321932812898275  0.9548409327701446  0.29231232649366756  -6942442.92400317  -0.3065818984648916  -0.2942131384111409  0.905232659994065  10627768.146951593  0.9503553244166963  -0.04144179403582176  0.30839477145361877  -333985.2334006197  0.0  0.0  0.0  1.0;ok
34562489692200;5.292190560418294;5.006286020783095;-0.8223598797231826  0.3326638884762273  0.4615831079291682  -1396271.6036881774  0.43283891681096676  -0.1607734948017892  0.8870188022038366  9034999.536858965  0.36928945329589646  0.9292398079468482  -0.011776205302299864  -7735663.863408389  0.0  0.0  0.0  1.0;ok
34562489692231;1.8630711678931846;3.147047525468105;-0.2867025863333546  0.873882901640121  0.3925943214194628  -6127059.350928614  -0.8448325174050606  -0.4238547857769378  0.32650442280161257  12049357.972611045  0.45172961439869447  -0.23806678641723478  0.85980495502188  1598070.0096899297  0.0  0.0  0.0  1.0;ok
34562489692262;5.46562893652775;5.056651708265963;0.19157499319188945  0.9785456565928199  0.07581174016505819  -7305110.768594142  -0.8800594035675964  0.20546143290889185  -0.428113356226211  7010905.476629562  -0.4345048540301629  0.015296978471310611  0.9005395795154559  182200.46643526538  0.0  0.0  0.0  1.0;ok
34562489692293;5.069828729190322;3.351387775084587;-0.9977185082303859  -0.06750514696843664  -0.0009129443050686081  1946625.4341519508  0.0643980801436844  -0.9556815079524205  0.2872729410014047  15689471.321867587  -0.020264886092499365  0.2865587382903525  0.9578483303222387  -2291320.361862915  0.0  0.0  0.0  1.0;ok
34562489692324;3.2273635158321206;2.687264155124717;0.4001429379723647  -0.6342440315438526  0.661528637053488  5524262.766212109  0.1738527321440799  -0.6561956966948745  -0.7342904297110016  13203188.343519239  0.8998115673388977  0.40882969081284853  -0.15230701623033496  -3921312.2573379944  0.0  0.0  0.0  1.0;ok
34562489692355;1.3752959580528585;2.9365916510957004;0.8821678397792353  0.4677165343887765  0.05496495172916477  -3680381.9926959258  -0.46678507442242073  0.8838784446529003  -0.029505751548205436  1262183.7810644477  -0.06238266390345881  0.0003722060208202734  0.9980522354601415  40824.23182016841  0.0  0.0  0.0  1.0;ok
34562489692386;5.158940174423677;1.472591307498522;0.44763863297960443  0.8679406899021058  0.21517112509909195  -6595115.165650874  -0.7785270096712268  0.4966496911785642  -0.3837118443110854  4596727.174025801  -0.43990379570598076  0.00424771285450759  0.8980348587103825  274882.4147527023  0.0  0.0  0.0  1.0;ok
34562489692417;4.03283871174125;5.092209939052692;0.5466564042607536  0.8183500818374732  -0.17739763030352496  -6265659.164509904  0.8311274520388443  -0.504479564685522  0.23393915294821005  11520591.230920827  0.10195064564839149  -0.2753243766383723  -0.955930203247376  2143808.8740253  0.0  0.0  0.0  1.0;ok
34562489692448;4.000054921873328;4.136065208421145;-0.35234081487830304  -0.7852759062882277  -0.5091146247890511  7268151.429608572  0.49587119948008496  0.30471545873995853  -0.813179096344144  5245887.068958858  0.7937050483001069  -0.5389714651148977  0.2820320125355011  3778999.519558521  0.0  0.0  0.0  1.0;ok
34562489692479;2.0170795377863655;1.5609454925588495;0.7006186758173948  -0.7122949652036008  0.042063685543248824  5941120.272786335  -0.6367997811827846  -0.6507790823849172  -0.4134883609193894  13728849.253235813  0.32189984433273355  0.2629115221435653  -0.9095372569294317  -2341127.9567703675  0.0  0.0  0.0  1.0;ok
34562489692510;1.1740247611060295;1.4504730650311175;0.15202727630344676  0.13436139884650938  -0.979201062989499  -485256.94811422756  0.66223021046095  -0.749300439311793  0.0  13608997.43486785  -0.7337157866726064  -0.6484565260271218  -0.20289228235749945  5732751.92528138  0.0  0.0  0.0  1.0;ok
34562489692541;3.354655951863199;2.568667125858573;0.4029176338755976  -0.5521754365557869  -0.729903875573021  4862139.131859299  0.7895740433369625  0.6130208924671164  -0.0278965138922517  2558940.6933865966  0.46285009495581925  -0.5650731569126655  0.6829803195818627  4221374.3936188435  0.0  0.0  0.0  1.0;ok
34562489692572;1.8393631220032445;2.037766664579167;0.926516197014957  -0.03274415900782662  -0.3748273692245694  315125.61033847777  -0.37562553926797  -0.022901570367144894  -0.9264885171033506  8493981.600881115  0.021752951951129498  0.9992013501419967  -0.03351821826742847  -8054409.5122332545  0.0  0.0  0.0  1.0;ok
34562489692603;2.6663199487245373;3.2328213360486644;0.3601646852977358  0.18062563576972032  -0.9152353681797742  -1003715.4066759966  -0.32951378624984373  -0.8932055067652138  -0.3059486678441173  15463731.896253925  -0.872755443486705  0.4117745771500252  -0.262182443114032  -2699844.4727507844  0.0  0.0  0.0  1.0;ok
34562489692634;2.141177615887272;2.6762019579544187;-0.04140699040160045  0.03860747697166475  0.9983961758078626  420840.04539516504  0.9078876765226078  0.4186636756406794  0.0214637722084558  4039461.256310067  -0.41716355061805477  0.9073203345130751  -0.05238685536295734  -7006839.847077687  0.0  0.0  0.0  1.0;ok
34562489692665;3.9424089616480122;3.739123369800115;0.202590914352718  0.9281812906106559  -0.312148062915769  -6907639.732445254  0.8326453789834128  -0.33104631197976137  -0.4439707334748179  10124357.116623929  -0.5154207934099079  -0.16996420530492845  -0.839912837522898  1729851.096580033  0.0  0.0  0.0  1.0;ok
34562489692696;1.8711162461125304;1.6955579345497784;-0.29258956215244875  -0.7886337973411629  -0.5407846908065137  7253274.070590627  0.9306650134804293  -0.10493779826637871  -0.35050062935532245  8236280.450742351  0.21966788750955546  -0.6058422172366854  0.7646575880816373  4720156.086838057  0.0  0.0  0.0  1.0;ok
34562489692727;3.310271605615024;5.837345070860928;0.9272639159255538  -0.005327059890910601  0.37437047513836447  93917.0864736287  -0.32668265781460165  -0.500021855027301  0.8020327833562942  12297930.119370827  0.18292094277472432  -0.8659964012211451  -0.46539248142447526  6839162.647183372  0.0  0.0  0.0  1.0;ok
34562489692758;4.511424934062755;2.4534996724119185;0.26118915599675113  0.9652726974011681  -0.005370702149294859  -7247386.453230338  0.7679868890398005  -0.2111706355460608  -0.6046512225622647  9205411.972596522  -0.5847874511757871  0.15380371365784554  -0.7964722560217532  -826430.4069565475  0.0  0.0  0.0  1.0;ok
