# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//eth/gazebo_summer/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/TEASER/
id;initial_error;final_error;transformation;status_code
36535719080743;1.5817497009913515;0.20658202259494424;0.5805702939984012  -0.5672457358524972  0.5840979445981379  -0.5321246171830755  0.2729802802641595  0.8114670830238773  0.5167232719315266  -4.3094759435212  -0.7670853279222012  -0.14054696128298289  0.6259605829128612  2.1071756387874006  0.0  0.0  0.0  1.0;ok
36535719080774;4.455523395855616;2.2054745462085137;0.3746823242814569  -0.48325315070516905  -0.7912518866989028  9.672008472448725  0.3499981623669692  0.8639992718812554  -0.3619482622259774  0.0546594212532155  0.8585536920954859  -0.14132109015354996  0.4928629700708126  -6.12584084626987  0.0  0.0  0.0  1.0;ok
36535719080805;2.6623006804379994;0.018444550196637943;0.10228971201863733  -0.7019809628076901  0.7048117072457943  7.172945374810268  -0.4906871409373237  0.5807234647544689  0.6496047930875501  5.187182765921719  -0.8653108947273795  -0.41228992873844494  -0.2850509956603354  -0.7301970091888746  0.0  0.0  0.0  1.0;ok
36535719080836;2.3641851278479833;0.010390540076662326;0.7269115242077522  -0.514213789169394  -0.45517448852282694  1.1933114086128476  -0.5553736324651668  -0.050324782084547576  -0.8300768305829225  5.044258285396662  0.4039303954104086  0.856184323224968  -0.32216244400518534  3.3572111068627715  0.0  0.0  0.0  1.0;ok
36535719080867;2.3245937370798613;0.014721977474989425;0.6736820926590771  0.48095652012419415  -0.5611000479241749  3.8440704045866765  0.7189847782920896  -0.25094981497025726  0.6481397063524706  -8.483232934309996  0.17091906451522762  -0.8400625072674164  -0.5148608134912003  -1.3288522231385929  0.0  0.0  0.0  1.0;ok
36535719080898;1.1108467191895781;0.02644767785303269;0.9790166320526972  -0.18590064887413643  0.08347085067476898  -0.35766848679331814  -0.04443426879786684  0.20501150052184539  0.9777504182613175  -0.8483743228704183  -0.19887692153840647  -0.9609428876899798  0.19244930937119553  -2.0267100930302666  0.0  0.0  0.0  1.0;ok
36535719080929;3.0133446968971027;0.05089513399016871;-0.29384712303444455  0.08674817219947742  -0.9519078857244695  3.46499605499628  0.2577622569785099  -0.9517881735834357  -0.1663066189423973  -11.005525789179488  -0.9204414631912906  -0.29423464657778986  0.25731981189080355  2.932121744092632  0.0  0.0  0.0  1.0;ok
36535719080960;4.172447019856412;0.017103094390403646;0.1636379232341197  0.9653867488984164  0.20310355765217653  -2.9460424647464816  -0.28494468947941987  -0.15085140114792298  0.9465993760346486  -9.247185545333975  0.9444729503893178  -0.21277283619638815  0.25039681739160274  -1.6086407413038146  0.0  0.0  0.0  1.0;ok
36535719080991;2.0023267432930947;1.1140404358314049;-0.9331260766581974  -0.013704979016152363  -0.3592880440686103  1.7889194993611472  0.282232852848219  0.5911730599894397  -0.7555521358026045  -4.437161038705794  0.22275623859644467  -0.8064282898639463  -0.547771002768013  -0.5973245676709007  0.0  0.0  0.0  1.0;ok
36535719081022;5.2049478600741095;0.014292760809935764;-0.4990082223082176  0.33394006667929865  0.7996716988458563  -3.4128091455563383  0.33257217246736365  0.9259101028809111  -0.17912630036764343  4.881128744682266  -0.8002415536381067  0.17656305743072837  -0.5730959279052532  6.110477276624637  0.0  0.0  0.0  1.0;ok
36535719081053;2.759339837400279;0.029540612300370757;0.9344859121724265  -0.2737090870987326  -0.2276387831430432  1.5825601759638739  0.037604916690329435  0.7117509544319283  -0.7014245854729872  5.0103566899451355  0.35400840412620227  0.6469110561003091  0.6754140473096502  -2.5518679095460715  0.0  0.0  0.0  1.0;ok
36535719081084;2.627616704218367;0.01868237374563412;0.67003790301883  -0.6834669552387046  0.2896931645981015  5.495722572856171  0.3998652720842941  0.6611011776911857  0.6348645501493058  0.08288563285259717  -0.6254254333644276  -0.30954507580005386  0.7162575468006301  1.0794197438075928  0.0  0.0  0.0  1.0;ok
36535719081115;3.3642234081663633;0.18194514780237128;-0.03643374342971722  -0.9061483658826067  0.42138785144801916  3.2427804950244488  0.41537423693843034  0.3697856761885391  0.8310973450647046  5.760184908519188  -0.9089206927050968  0.20531364468555238  0.36291800958125625  0.20604915628615667  0.0  0.0  0.0  1.0;ok
36535719081146;2.4293434851076756;1.4167160193057777;0.5406520048230161  -0.7252349295143874  0.42629767380683187  2.1487742856491643  0.7306089602036221  0.6559974229613178  0.1894146993722824  -1.5019416787577307  -0.4170203315799326  0.20904946323865925  0.8845294596386218  -1.012451879676575  0.0  0.0  0.0  1.0;ok
36535719081177;3.5423989428844522;0.03456376687342878;-0.24480282149229782  -0.7976012855627804  0.5512746755094151  7.4921362866372965  0.8505109800267157  -0.4496383829170862  -0.27286699591871455  -3.14590349904546  0.4655133203716153  0.40206655403839353  0.7884413958439055  5.8424457922145745  0.0  0.0  0.0  1.0;ok
36535719081208;2.4968567701157345;0.029163230268489562;-0.2923926072469253  0.9555696307871933  0.03732618309675015  10.484713878793036  -0.24715299339406951  -0.11321641823638535  0.9623395661085925  2.528203862209194  0.9238084006349451  0.2721556969070293  0.2692755383568155  -2.9808564772325052  0.0  0.0  0.0  1.0;ok
36535719081239;2.6254413723760552;0.011424594714370935;0.04470017273645516  0.9785265456312552  -0.20121554127923244  8.521034657425643  -0.5270191588166399  -0.1480107699615277  -0.8368653525003881  2.6832496514906414  -0.848677029733651  0.1434524711197376  0.5090861299742003  9.61921460246544  0.0  0.0  0.0  1.0;ok
36535719081270;4.852975213123584;0.028320287191262093;-0.6386345107358847  0.06658421461936809  -0.766624095669227  11.31819971572609  0.4796524736620209  -0.7445879831144765  -0.4642437289952569  -5.090216055066824  -0.6017303932884247  -0.6641952105857429  0.4435822990471089  -5.850368474652616  0.0  0.0  0.0  1.0;ok
36535719081301;1.4134837583742463;0.00751776712892063;0.9330032938475831  0.3395805917105482  -0.11912126343803514  0.6651586303781801  -0.3223879508748585  0.6416250699038931  -0.6959764929949384  3.8081307653468657  -0.1599089203273839  0.6877516204301789  0.7081149947539539  -0.748891952365039  0.0  0.0  0.0  1.0;ok
36535719081332;2.6207414559357245;0.6601329780950524;-0.25461374624002076  0.8803643685137669  0.4001629903888909  2.5756777582410058  0.29193405795896704  0.46446892660241945  -0.8360879870111801  -2.323231595054269  -0.9219253473189866  -0.09605828892997029  -0.3752685159970307  1.9242923228742972  0.0  0.0  0.0  1.0;ok
36535719081363;4.7790429741920475;0.03432844923988217;0.8767078770023337  0.47582982741157775  -0.07049307588360057  7.179142955029736  0.4599158241896647  -0.7862527614488013  0.4126548555076959  -4.7166876272087945  0.1409281131002755  -0.39419864340152677  -0.9081556565250213  5.52853309082437  0.0  0.0  0.0  1.0;ok
36535719081394;1.4663573651430153;0.016890631987373245;0.9034366485671156  0.12584508790793317  0.4098356205544653  2.561143358384141  -0.42447538039644084  0.39677452853776607  0.8138738384669527  -1.3650375017010636  -0.06019031037563999  -0.909248583915905  0.41187879185969983  -2.7571464540363304  0.0  0.0  0.0  1.0;ok
36535719081425;2.332117443040167;0.008098904732782188;0.5380700329147737  -0.8277579211975964  -0.1590517638183497  -2.862074738104838  -0.4534283101281968  -0.12518110843157138  -0.8824581903218597  -3.062775977953142  0.7105514810718376  0.5469428800034579  -0.44268507853793876  -1.1302162606868138  0.0  0.0  0.0  1.0;ok
36535719081456;3.9542146055036578;0.01610006542055688;0.9098160709158993  -0.29579235385903185  -0.291104105951269  2.036305309604125  0.03234849421489416  0.7498463314904956  -0.6608207427678655  9.798239269594461  0.4137490689115608  0.5918085522774894  0.6917906803550036  -1.4224478504185265  0.0  0.0  0.0  1.0;ok
36535719081487;3.3533169379046845;0.046049449174113105;-0.5260109051289087  -0.843410210987576  -0.1094154636573812  6.534803833852213  0.8239859801472487  -0.47353085620663005  -0.31115210547414623  -6.499758523972413  0.21061726473925282  -0.25382620869821404  0.9440405836465116  5.272961741462919  0.0  0.0  0.0  1.0;ok
36535719081518;3.0920879439740774;0.06684949012405327;-0.32635715480195965  -0.8986087778007313  0.2932460945503723  -0.0016511393598563214  0.8891154636047601  -0.39714526415124085  -0.2274847940877236  -7.686967186092349  0.32088113046494754  0.18648834714726034  0.928578158525076  3.976425621535768  0.0  0.0  0.0  1.0;ok
36535719081549;1.5294161413651834;0.7186937659337543;0.5666295483008397  -0.24555736322862387  -0.7865319677906238  -1.5601442456193053  0.5399582284753177  -0.6103773544326511  0.5795555164931087  -2.763633279493243  -0.6223954261513998  -0.7530876884931813  -0.21326712579723728  0.7665492932618183  0.0  0.0  0.0  1.0;ok
36535719081580;3.0692450464075005;0.016401875687926653;-0.01638612453179312  -0.992359161663245  0.1222897754755087  -3.3049435091647963  0.7543051236973072  -0.09255170977157134  -0.6499676617973769  0.8056649308126379  0.6563194917773046  0.08159335316911925  0.7500581640324969  2.7250571802375796  0.0  0.0  0.0  1.0;ok
36535719081611;4.067373545893354;0.011991447952418997;-0.25275287414026815  -0.8458896194471591  0.46966662253706437  2.6484610606458445  0.9150571901895913  -0.36668293987908473  -0.16797011723506405  2.8133408801022375  0.3143029164614345  0.38731689004376113  0.866717545334502  6.030550450408931  0.0  0.0  0.0  1.0;ok
36535719081642;1.8617882493278746;0.01952446466283984;-0.14414480830014573  -0.9402628496113951  0.3084283512921185  4.739996591510703  0.03527408789305563  0.3066030176297316  0.951183645939971  0.1745082534361456  -0.9889277086639991  0.14798771307443911  -0.011028318800716554  1.4029095915404817  0.0  0.0  0.0  1.0;ok
36535719081673;1.5998785025075408;0.02179222888638146;-0.906751344805546  -0.1453265156121466  -0.39583102777999446  4.70861106745957  -0.38564665425415423  0.6654455066708732  0.639107921805169  -1.0587570218293822  0.17052465146104537  0.7321628790860525  -0.6594382925888603  1.9054794910626303  0.0  0.0  0.0  1.0;ok
36535719081704;1.9756325052656099;0.7052140775741641;-0.31802262222524813  0.9100074035326118  -0.2659852200194812  9.853030193824434  -0.21544537600694205  0.20384467859599117  0.9550029512861862  -1.616706759275857  0.9232794277520784  0.36101782854027  0.13122966800942457  -3.9231650314185953  0.0  0.0  0.0  1.0;ok
36535719081735;3.6039393451346733;0.006903905405667532;-0.6948292881901786  0.6459928535000027  0.3160783027986175  4.160612952090674  -0.11194000157447156  0.33699942770133684  -0.9348266265872403  6.254673776740444  -0.710409527188816  -0.6849267252457711  -0.16184463143232983  11.253436210635519  0.0  0.0  0.0  1.0;ok
36535719081766;4.290345428514503;0.038135989697236417;0.5757844502264906  -0.000943445632488174  0.8176009887394444  7.8691112341690665  0.2659648228961182  0.9458267699374195  -0.1862107253935303  -5.359302782233076  -0.7731332225814744  0.3246703423167675  0.5448432700884712  -1.9330456370551699  0.0  0.0  0.0  1.0;ok
36535719081797;3.80649089162507;0.4585282261597989;-0.5853870280420279  0.7950607561727467  0.1587464059251179  9.565615169899944  -0.17210471397246407  0.06947943908472688  -0.9826253482243004  -7.5587386492692215  -0.7922764636341149  -0.6025371370616852  0.09616134167600625  -3.61295814335545  0.0  0.0  0.0  1.0;ok
36535719081828;1.9802991795936433;0.018120608542605162;0.17110153340172707  -0.9820204401147334  0.07975036341261243  -2.26928529459638  0.9737229983510036  0.1808916081401791  0.13835370825096055  -1.889385729747506  -0.15029234095558475  0.053982231348156606  0.987166718922779  1.9565028302427039  0.0  0.0  0.0  1.0;ok
36535719081859;4.6068693402346454;0.621505747128833;-0.4740056332896365  -0.7859569166949811  0.39697655435681506  -1.2372801821778867  -0.8536771318497088  0.5206747898803954  0.011537666135779195  0.23058752615261455  -0.21576379252911118  -0.3334208875915315  -0.9177562299168172  6.2841284897743686  0.0  0.0  0.0  1.0;ok
36535719081890;4.508629332811153;0.023331440864962152;0.2322938397488967  -0.04682667500652915  -0.9715177993853465  2.308122193479203  -0.7323869773340503  0.6488543815105582  -0.2063911505516739  6.55214972191379  0.6400381921777846  0.7594703773699031  0.11642962875234665  -8.79709509069431  0.0  0.0  0.0  1.0;ok
36535719081921;2.2999981710951882;0.017215502054998;-0.5059733287676951  -0.65999306406305  0.5553378664960675  4.7878824909944  0.0009087849813584348  -0.6442408696908661  -0.7648221204501175  -5.5216064015085005  0.8625486448227694  -0.3864749114866627  0.32656848915010406  -1.9285128939552605  0.0  0.0  0.0  1.0;ok
36535719081952;1.2152378562390587;0.007104079849440269;0.32534587535474446  -0.6386531188800293  0.6973322415710229  3.1021108606436574  -0.16739838989800554  0.6869054885206367  0.7072047998280148  2.249052783114801  -0.9306598951546214  -0.34681845911807824  0.1165723636448682  2.8408690614928505  0.0  0.0  0.0  1.0;ok
36535719081983;1.4321260052918148;0.0257060628595345;0.6890464854188225  -0.32562832962189786  0.6474419911309591  -0.42808905803556563  0.7193364403634555  0.19864088036848676  -0.6656552307401064  -5.120875720081863  0.08814775378420023  0.9243960144840979  0.3711091239901208  1.5164192214317223  0.0  0.0  0.0  1.0;ok
36535719082014;2.1446172376713286;0.04739887677583444;-0.7422485302174181  -0.3961776609290626  0.5404723678143595  5.82642100241141  0.6006312808617239  -0.7509666517786687  0.27439233292266185  -7.258791629221274  0.2971686118022699  0.5282919163654816  0.7953605894576369  -2.048309614735109  0.0  0.0  0.0  1.0;ok
36535719082045;1.9741406690068724;0.011327028604824626;0.5211934636914138  -0.8524361890077449  -0.04135114357909751  0.7224808345196395  0.8432211227277381  0.521823878698292  -0.12914324529777726  -5.503446857924515  0.1316643899887842  0.03244045761425591  0.9907633951245167  2.448721307096017  0.0  0.0  0.0  1.0;ok
36535719082076;2.7263856166451443;0.014412317049626656;-0.9091676435057487  0.36668300552512817  -0.1973772262984329  7.676328411931504  -0.36430454650528665  -0.9299590648288186  -0.04958160080398538  -4.849774687397676  -0.20173347118854934  0.02682743375292007  0.9790729775662543  2.2058985261169886  0.0  0.0  0.0  1.0;ok
36535719082107;1.536577084651521;0.00784239689037076;-0.6011376355531798  0.7182646999196177  -0.3503275095834113  8.380464349533275  0.7608999353680242  0.6484323292166578  0.023807620284224715  -3.9702823706221313  0.2442638562670911  -0.2522525228338516  -0.9363246409475123  1.831762889079436  0.0  0.0  0.0  1.0;ok
36535719082138;2.448192473659257;0.026566408070801135;-0.7689835307358515  0.22745014646104877  -0.597436825389825  5.117638193726082  -0.19621071626337597  -0.9734304630409093  -0.11804443420752198  7.456526533009248  -0.6084124294263205  0.02644928163123878  0.7931801505463654  3.4743273128778314  0.0  0.0  0.0  1.0;ok
36535719082169;2.751939271344588;0.03213599073379115;-0.30523814426744056  0.5370942580966891  -0.786358336385987  -2.6349850260317953  0.9521418033100091  0.15826818408190318  -0.2614902833701119  -0.16475404069043653  -0.015989423808686686  -0.8285414532942721  -0.5596993822573706  -2.620066573609459  0.0  0.0  0.0  1.0;ok
36535719082200;3.495996902324403;0.04162990823341966;-0.33256645945642394  0.8383900534828403  0.4318583891342834  2.1606624652859687  -0.6881655678056147  0.09737805213252952  -0.7189893366731177  -4.261875837635156  -0.6448470371579557  -0.5363018116545141  0.5445664931711207  -4.9867689039533225  0.0  0.0  0.0  1.0;ok
36535719082231;4.028218031238248;0.01475056707285006;0.7387451260177555  0.06439460351269943  -0.670901612625468  -3.9222008801295503  0.4388968986419473  0.7094742251632492  0.5513763108726093  0.6448306274592736  0.5114930607031645  -0.7017831993339898  0.4958580341035725  -0.48637846165650594  0.0  0.0  0.0  1.0;ok
36535719082262;2.352339194995012;0.007608401771252851;0.6227090904327345  -0.4655773202258645  0.6288649676868159  -4.023654450908934  0.7821649831873018  0.34856766466121397  -0.5164479859852641  -2.270370166145728  0.021244476177221118  0.8134730124865431  0.5812145302622993  3.0560895742895973  0.0  0.0  0.0  1.0;ok
36535719082293;4.915635355433878;0.06632677321442743;-0.6371625648951301  0.6082401385421305  0.4733580038010434  4.519244845007637  -0.337515161292088  0.3319487040560015  -0.8808482126754401  -5.970224542854668  -0.6928978148285901  -0.7210090094733849  -0.006215019225567213  0.06977082281399458  0.0  0.0  0.0  1.0;ok
36535719082324;2.6136203318699214;0.020963309524749552;0.16879879335203135  0.9856487335736409  0.001881852166103981  7.574862761959166  -0.985632733636171  0.16880691104198803  -0.00568692969450918  5.153309317664014  -0.005922984702513211  -0.0008948682244653551  0.9999820585705895  -3.6847272046250774  0.0  0.0  0.0  1.0;ok
36535719082355;2.6932219088290648;0.03566841404663964;0.8836884521335333  -0.34429110693476406  0.31710937111898024  -2.6900866333036384  -0.08537495711823002  0.5475542566956457  0.8324034194256651  2.5282372568608507  -0.460223680684622  -0.7626584882239982  0.454473535067759  0.9325004371105088  0.0  0.0  0.0  1.0;ok
36535719082386;4.785475193293865;0.11217468693292043;-0.27477976362582657  0.6859058638167445  -0.6738169094669125  13.21526421436021  0.6699219782788004  -0.3661198676941516  -0.6458798537643328  3.853202031598088  -0.689710536762165  -0.628879470535828  -0.3589010824974247  5.031023446416827  0.0  0.0  0.0  1.0;ok
36535719082417;2.477038884971137;0.015673911516978792;-0.9612391003674375  0.009813603192908985  0.2755414399272278  -0.9834685653399976  0.10721216402203203  0.9340213170842716  0.3407487800680661  -2.2685373367512245  -0.2540176053160704  0.35708244485627494  -0.8988699481932604  -0.3684141731561445  0.0  0.0  0.0  1.0;ok
36535719082448;2.815184467780424;0.016972347146040748;0.6747904769561588  0.6110766257522661  -0.41381538114055605  2.8427571544969896  -0.591639730921149  0.7830967579548732  0.19162958142237968  7.4646718868126944  0.44115784137293657  0.11551980410211468  0.8899634452354652  -5.346054725810818  0.0  0.0  0.0  1.0;ok
36535719082479;3.430440585461284;0.010776676698390076;0.5992062480489071  0.7936574361100193  0.1051653289179588  4.057178512948673  0.7494223343642726  -0.6022555883340297  0.27505339677312735  -3.2117243213692417  0.281634580716139  -0.08600046760164973  -0.9556599199072554  7.707824452264059  0.0  0.0  0.0  1.0;ok
36535719082510;3.752685809770862;0.03679164442428293;-0.4328547292445113  -0.8988017307179271  -0.06922595054688607  1.1893775548003194  0.9014634541112864  -0.4316319145458027  -0.03251970552254996  -5.322638199372998  -0.0006513619647003088  -0.07648097282320755  0.9970708282381986  3.3027779582707586  0.0  0.0  0.0  1.0;ok
36535719082541;1.6713742885955687;0.012029017799857527;-0.013084087904242078  -0.29986273161900545  0.953892629612842  0.12423903426364781  0.7749422938231912  0.599823713930199  0.19918823622652512  0.5635549369818696  -0.6318965484062756  0.7418179388454899  0.22452816687280838  2.328226437109776  0.0  0.0  0.0  1.0;ok
36535719082572;5.705872389959219;0.028108396376265242;-0.6946956278085019  -0.6138965167434761  -0.3748720467492605  6.118754029660701  0.09746847781564356  -0.5966922976155296  0.7965288430424866  -14.785142110905987  -0.7126695451161457  0.5168068969126943  0.47435508932382964  1.7427191191042606  0.0  0.0  0.0  1.0;ok
36535719082603;3.111669804062568;0.014111573556217822;0.5188844708070752  -0.06652800086083749  -0.8522516829298267  -0.9769037357031185  0.8358891382815999  0.24826998534611033  0.4895419929680052  -4.165718684282325  0.1790202627025945  -0.966403662802301  0.18443347327475978  -7.571117058859056  0.0  0.0  0.0  1.0;ok
36535719082634;4.355140868473985;0.014489671884134532;0.8488247914070463  -0.47011225658737366  0.2418490018567654  7.336741586135698  0.23441514016136597  0.7447141095408134  0.6248603340859157  -6.46420099773702  -0.47386286577016523  -0.4737038750708739  0.7423332292083693  2.487109158718124  0.0  0.0  0.0  1.0;ok
36535719082665;2.7201030154491477;0.008809422965475525;0.710317277096936  0.20416670507151052  -0.6736210525197657  6.118805299719839  0.45777591126285416  -0.8609654099826136  0.221765141266459  2.5316380546969355  -0.5346873674635089  -0.4658911024624873  -0.7050212051571426  1.5478524652168308  0.0  0.0  0.0  1.0;ok
36535719082696;3.2991237738734345;0.011601377125589622;0.9856459817682643  0.15156798539693503  -0.07435821694196747  5.131921490178444  -0.10364885499797007  0.19560668081692298  -0.975189695022151  -4.869815623529314  -0.133262573446876  0.9688989484061279  0.208508787094969  4.887849422581502  0.0  0.0  0.0  1.0;ok
