# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//tum/long_office_household/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/TEASER/
id;initial_error;final_error;transformation;status_code
26456013410030;24.056836472779853;0.21404568856655157;0.12306220019712504  -0.5791380179956861  -0.8058876168515504  10.398834390434963  0.42580695856709255  -0.702697280945757  0.5700043555862373  2.0841919635460164  -0.8964062298525626  -0.4132985451988281  0.1601255245675951  7.700865102472154  0.0  0.0  0.0  1.0;ok
26456013410061;16.110941053263648;0.7257277919532111;0.2033335871620879  0.36341258313910063  -0.9091681619744301  0.5934591386496033  -0.8435852246727662  0.536378299464815  0.02573496798194652  -2.1682831542831167  0.49701048383871754  0.761728044829255  0.4156332093023902  5.63012946828089  0.0  0.0  0.0  1.0;ok
26456013410092;32.82719740492137;0.0446798764703681;0.6744843775299201  0.6203430699463305  0.4003065076134014  -4.570912324643581  -0.7067632407879955  0.6992840881977747  0.10717968774099434  -3.5920750145872984  -0.2134397946469354  -0.35521294959920807  0.9100918714602967  -9.303237475768828  0.0  0.0  0.0  1.0;ok
26456013410123;8.030007789245241;0.10688855074112515;-0.36516928139352417  -0.16316484403324322  -0.9165307575843513  -4.012692331427756  0.8033082579885987  0.44232544169472665  -0.39880326763567076  2.2322759202067632  0.4704755451390221  -0.8818874289279629  -0.030451997060410352  3.5669174430550115  0.0  0.0  0.0  1.0;ok
26456013410154;21.220771897058373;0.15043910552322493;-0.14956381737065663  0.988278059853826  -0.030612757880902994  4.836036895744632  -0.7354088511736061  -0.1318837387387756  -0.6646657062552573  -5.707370744272649  -0.6609118595917567  -0.07689704719844931  0.746513468052068  -2.571802105773574  0.0  0.0  0.0  1.0;ok
26456013410185;19.26200113698659;0.2737718795030408;-0.8299495306936009  -0.5295555263093629  -0.17537023994020595  5.705794034547218  0.5538384939836964  -0.7446407435389226  -0.372522597493993  -7.266404841580872  0.06668357431438812  -0.40630174454094375  0.911302470807384  4.552150196378309  0.0  0.0  0.0  1.0;ok
26456013410216;50.426729253589905;2.045564694126059;-0.7421265911683087  -0.669166270218414  -0.03827042569507155  -3.909884415301861  0.610711135040852  -0.6986177491506977  0.37278029737196006  5.912487267546141  -0.27618839986143595  0.2532779962286273  0.9271301011230255  -12.94725371710319  0.0  0.0  0.0  1.0;ok
26456013410247;16.43598563955728;0.21316569907551772;0.9015330130356093  0.3451724390422894  0.26094868026593543  7.210411661147563  0.04529514347577901  0.5244640290406544  -0.8502269298369421  -7.472595368133441  -0.43033309933636865  0.7783273537323747  0.4571870011795109  8.58855504410931  0.0  0.0  0.0  1.0;ok
26456013410278;4.451095854873883;0.033053070634688805;0.4821770431933457  -0.8510837243917034  0.20775416504337027  -1.5775475694100338  0.8759451062971056  0.472418646665537  -0.09767698314779631  -3.5180302148790816  -0.015015650884145432  0.22907884310483212  0.9732920496286183  -2.0888656886886645  0.0  0.0  0.0  1.0;ok
26456013410309;14.843187227628507;0.10724443303896714;-0.5210439786990535  0.8010317357812129  0.29472246357004594  2.396305846832695  0.1053099400667592  0.40299320891489665  -0.9091239134967298  1.1271936887812422  -0.8470082578018912  -0.4426563360439008  -0.29433378904840823  -2.6673538862314103  0.0  0.0  0.0  1.0;ok
