# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//eth/wood_summer/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/TEASER/
id;initial_error;final_error;transformation;status_code
2318808360030;4.969564550018172;1.0460208993387636;0.7352420966153083  -0.28986650891871046  0.6126960636171949  -1.9716615128280066  0.44779402092441434  -0.47085181897465306  -0.7601178062594021  9.183848266063011  0.5088217509001276  0.833232243480496  -0.2163895890180234  -11.672450163320255  0.0  0.0  0.0  1.0;ok
2318808360061;1.6724101210514537;0.02426268415873736;0.21130210977345998  -0.9488905192872881  0.23443165488471246  0.37554593631204586  0.9548476671464821  0.2516455318559659  0.15792548509296747  -4.778389079004893  -0.20884767403590015  0.19047653058481592  0.9592191305151114  -1.390393686166575  0.0  0.0  0.0  1.0;ok
2318808360092;1.584883217651029;0.6985652880816309;0.4188396831949119  -0.23309001123778858  -0.8776345289711165  5.063454376196507  -0.739323634245373  0.4736256257789939  -0.47862232548395695  3.039456391599055  0.5272322862149097  0.849321972673865  0.0260442528396492  -4.345008025728634  0.0  0.0  0.0  1.0;ok
2318808360123;2.8011658140671436;0.028280386657488298;0.7817395132435283  -0.057526121014828305  -0.6209461158866842  -2.5484101947852813  -0.5373902862342455  -0.5673175607653647  -0.6239891549604951  -3.281052210345328  -0.3163779601913633  0.821487389220446  -0.4744085324453263  1.273995228948564  0.0  0.0  0.0  1.0;ok
2318808360154;5.158117208596515;0.025740249176742346;0.6412216788416871  -0.7672759038692891  0.011065528682071668  -7.035839806626323  0.7663563087789029  0.6410557094966897  0.04178020244650016  -5.786428831742399  -0.039150562936221926  -0.018310233839610945  0.9990655477787809  3.33376659506897  0.0  0.0  0.0  1.0;ok
2318808360185;2.9373278081057164;0.7549341480634059;0.6334580953203954  0.14216643362691744  -0.7606047242969634  -0.8503428215746547  -0.28931862830287497  0.9551957305238389  -0.06241672617153088  -4.082688530738086  0.7176528219062469  0.25959549599103654  0.6462078656834565  -8.208804300947946  0.0  0.0  0.0  1.0;ok
2318808360216;2.8192109211834575;0.1626043994362203;0.7390368168133076  0.6618966505060346  0.12536908487879433  -2.400043864614632  0.39732367483757025  -0.5785508594598074  0.7123291377108532  -3.408908139260972  0.5440206621149818  -0.47662535294213176  -0.6905575950815155  -1.3024009749436536  0.0  0.0  0.0  1.0;ok
2318808360247;5.338906233558544;1.1989374924131893;-0.40572200936034647  0.9139815252449872  0.005236662243361445  -2.7722600503802663  -0.8449177753140635  -0.37723691824131267  0.37921795906065986  2.5691284835262107  0.3485736709491094  0.14943252332288817  0.9252925574619183  -4.161204391023519  0.0  0.0  0.0  1.0;ok
2318808360278;3.9358878406157967;0.022938566340037526;-0.021988525024823624  -0.9296106581822225  -0.3678865707813313  0.6113543152975441  0.5152972699238639  0.3047935279016889  -0.8009804173375614  4.780047215619108  0.8567293787283389  -0.20718332351629354  0.4723238741377552  -1.5696351952320748  0.0  0.0  0.0  1.0;ok
2318808360309;2.1234453820707166;0.05175369633448724;-0.27212193111847405  -0.29184375694320874  -0.9169388617228668  5.082923058579863  -0.9237116486035736  -0.1877921999573737  0.33390250054355297  1.196708982028463  -0.2696413262807093  0.9378493008839129  -0.2184771017592849  7.7285248257750245  0.0  0.0  0.0  1.0;ok
2318808360340;2.3866042493559383;0.02194160969662722;0.38543013454153385  -0.9172288322051909  0.10067214490015536  14.603852015292853  -0.883757035965812  -0.39832011496228886  -0.24559028359719906  22.601089756574606  0.2653622293549306  0.005688179667679691  -0.9641320095525565  -3.2658199320129695  0.0  0.0  0.0  1.0;ok
