# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//eth/gazebo_winter/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/TEASER/
id;initial_error;final_error;transformation;status_code
38591597440991;5.87031157311765;0.08303037951946246;-0.692132404000048  0.677192167263895  -0.24972685864669253  5.5857732095517685  -0.017095826371947287  0.3305136653563492  0.9436463584062479  -8.897720372439073  0.721568061969054  0.6573975095854426  -0.21718205804597088  0.21776740942848885  0.0  0.0  0.0  1.0;ok
38591597441022;4.407785844403787;0.6028760900163438;0.03603099912734009  0.9517441106293897  0.30477026591214207  3.0491926101468216  -0.9345595139096269  -0.07593229867089053  0.347610127843762  7.804254116254857  0.35397779882767727  -0.2973506917779525  0.8867255968090048  6.461569124715137  0.0  0.0  0.0  1.0;ok
38591597441053;5.317946691794153;0.04046183554354174;0.3995942506850044  0.45824623554641414  -0.7939362836065809  9.990888109023226  -0.5426709933438435  0.8162726626099471  0.19800791211179453  -1.0722062640969483  0.7388048644958254  0.3517233684064878  0.5748548028103251  -7.171732062902201  0.0  0.0  0.0  1.0;ok
38591597441084;5.062681624331849;0.02804799750555152;0.21338197507985757  0.4046268524168892  -0.889238574857288  3.9150439095586425  -0.2653745819727439  0.8999849208518877  0.34583735119563597  8.10134140916299  0.940236387273866  0.16218585802228028  0.29941824176854437  -7.282209565643408  0.0  0.0  0.0  1.0;ok
38591597441115;4.0304954775959185;0.03996967314465648;-0.09804587567185566  0.14421265438719383  0.9846774683003254  8.27428246957786  -0.7465396758434572  -0.6649414726134815  0.023051038808721114  1.1243107431206043  0.6580771373139208  -0.7328407387101344  0.17285523721166243  -0.18312057038839724  0.0  0.0  0.0  1.0;ok
38591597441146;3.50878041807317;0.03828136760422399;0.6049254371424372  -0.4317482865818549  -0.6690729650282281  5.883317033020615  -0.2197867353083221  0.7170735142098148  -0.6614373486591881  -2.100319299526444  0.7653489442604211  0.5471736399466068  0.33888346266384806  -0.2413643323631226  0.0  0.0  0.0  1.0;ok
38591597441177;1.8734213949510077;0.01255120663544691;0.3868464315049427  -0.5293690364654519  -0.755061760165042  3.357665401180911  -0.547231827285032  -0.7908331457501732  0.2740807596114162  0.8467129703644164  -0.7422177346561973  0.30716666292832806  -0.5956185654823885  2.6870120377457045  0.0  0.0  0.0  1.0;ok
38591597441208;4.856694250338816;0.026117086363921776;0.4752183502361986  -0.8571068041368194  0.19883522298917172  5.479028783327815  0.8724521208624277  0.488301512133593  0.019721309558409825  -6.58703139980031  -0.11399480866003425  0.1641022838062119  0.9798344880887526  7.5002586626787915  0.0  0.0  0.0  1.0;ok
38591597441239;3.562972413096303;0.01330345302143525;0.19535432949912448  0.8431952834656994  0.5008576642990974  -2.3706690187623876  0.8691751984802013  0.08770505333245271  -0.48666446137647523  2.0324157670430814  -0.45428092662233877  0.5304050693207513  -0.7157508659764221  6.1470019236245586  0.0  0.0  0.0  1.0;ok
38591597441270;3.8856885051039876;0.04545892613436559;0.5477182505574093  -0.16539349109574877  0.8201522487376914  -4.480022770642518  -0.7638645991001768  0.30107815969362184  0.5708439506529157  1.073299627941516  -0.34134380358790445  -0.9391469186760195  0.038567770138802165  -2.3222886149123143  0.0  0.0  0.0  1.0;ok
38591597441301;5.885271651627378;0.04118086738142332;-0.8516167967887981  0.31219999435068496  0.42104630975062435  2.5002876184812495  -0.3283615556111392  0.30836473114827057  -0.892798903102198  -5.28869993349574  -0.4085676446120265  -0.8985779632904908  -0.1600941087763492  3.379174946151492  0.0  0.0  0.0  1.0;ok
38591597441332;4.848688954378692;0.011217553284128823;0.9550297096993534  -0.08142269353801844  0.2851115546037793  0.31661776335748837  0.2770495676995925  -0.09756996650917636  -0.9558889259076434  3.7088124457794986  0.1056493759046335  0.9918923563635389  -0.07062409474498987  7.852178953296013  0.0  0.0  0.0  1.0;ok
38591597441363;1.9312590227021411;0.018180327141549837;0.5075772601276571  0.7611085422497029  -0.4038305485173624  4.3443379476710975  -0.7630020230748519  0.614783206815434  0.19967353705840954  2.3042307865645557  0.4002414743439075  0.20677377863806892  0.8927773332039464  1.691774201180571  0.0  0.0  0.0  1.0;ok
38591597441394;1.946076302141685;0.06987276492641423;-0.5914324998844201  -0.6002574205137821  -0.5384223502034498  7.9760824663641  0.72704737377503  -0.6857381366410148  -0.03413684582588533  -3.824408437309133  -0.34872584413446717  -0.41164819576217015  0.8419834015931988  0.07069225847810873  0.0  0.0  0.0  1.0;ok
38591597441425;2.927510512380139;0.021726089644531665;-0.9582532121917868  -0.22207302252553712  -0.18009540246906366  9.692402268643685  0.027728884658804645  -0.699089187150549  0.7144966181618798  -7.769098792954771  -0.2845731721011319  0.6796748348111444  0.6760622964230018  3.7288472225236653  0.0  0.0  0.0  1.0;ok
38591597441456;2.426629832247053;2.682236345993608;-0.2316564293867743  0.9329061878060793  -0.27571968278833137  2.52850147207139  0.9229671819380787  0.12122779512011117  -0.3652881092447407  -6.2236197250914715  -0.30735464823075603  -0.33910155771309  -0.8891249933319296  3.3332356073729392  0.0  0.0  0.0  1.0;ok
38591597441487;5.191066102703561;0.03339209070919326;-0.02202219826422916  0.8725315746627003  -0.48806113756397307  7.984724910961446  -0.6520051823731263  0.357543993404528  0.668619125466008  3.7119480184682656  0.7578946265426333  0.3329428539509015  0.5610212037533259  4.440294712784393  0.0  0.0  0.0  1.0;ok
38591597441518;4.920812353335283;0.0056122256685607365;0.8760786972776311  -0.013195197555974534  -0.4819875547540497  10.250148433382975  -0.48050278307730543  -0.10690250842583636  -0.8704532894688999  -0.9263459758021214  -0.040039875515453  0.9941819453468882  -0.09999533946631832  1.8542834726075834  0.0  0.0  0.0  1.0;ok
38591597441549;4.927630398119143;0.016580256252981148;0.3865633527171373  0.4268473705603847  -0.817539048964496  9.728872292864766  -0.866030908610473  0.4727996410770531  -0.16263752558597808  2.7983180919691213  0.31711076876606686  0.770883792567399  0.5524300305826061  -3.4380083651438906  0.0  0.0  0.0  1.0;ok
38591597441580;4.789769207117012;0.007926326211011527;0.6022565180303373  -0.7968054982880532  -0.04886803032557469  -2.7035747853947347  0.679915228484077  0.5440588967929104  -0.4916453995472006  3.518864614272209  0.4183328442346107  0.26287052843255115  0.8694232092118158  -5.4826932396849655  0.0  0.0  0.0  1.0;ok
38591597441611;3.8037185845764383;0.025635051225132332;0.9886507092048619  -0.102306670404681  0.11001418262856724  -0.7907063290951574  -0.14861044494404724  -0.5586762918308474  0.8159630730613155  -6.9065583819083685  -0.022016149578345176  -0.8230517274976357  -0.5675395519440936  3.680627300567397  0.0  0.0  0.0  1.0;ok
38591597441642;2.439160696844833;0.013302682389987662;0.11048384416749985  -0.9901771210021699  -0.08568890956142164  2.4829887503961525  0.9938753443241264  0.11026845201122311  0.007257302229325302  -4.022687936061738  0.002262768784191688  -0.08596590914369807  0.9962955095465033  -2.3548599690824825  0.0  0.0  0.0  1.0;ok
38591597441673;5.598187939653337;0.0869128498581627;-0.2421380471257652  0.8043516951205376  0.5425748950060622  7.726271570052388  -0.40778410451353375  -0.5917950517094062  0.6953349846501024  8.223721813304286  0.8803870116262609  -0.05288636241017183  0.4712979338282775  1.2300124809186301  0.0  0.0  0.0  1.0;ok
38591597441704;4.778579004204095;0.024767985139169425;0.7005063424309106  -0.6963288568735091  0.15625935907746596  -5.011737262642853  0.7135606006581977  0.6800351506208513  -0.16847392411999254  1.109786662042372  0.011051398209306638  0.22951757450206023  0.9732417734521622  4.490704579041855  0.0  0.0  0.0  1.0;ok
38591597441735;4.169490407709132;0.017374527285009104;0.5089147519500792  -0.6788221406135797  -0.5293451394509893  -5.525314677387965  0.24658055090302353  0.7041226533346058  -0.6658898715083423  -1.840588927643382  0.8247446921102017  0.20835496268107526  0.5257227428618791  -0.9518529291256679  0.0  0.0  0.0  1.0;ok
38591597441766;1.9262032552907409;0.030769516545354005;0.0288335846028763  0.6535426105568645  -0.7563403206133248  7.681865701686907  -0.9868537057973128  0.1389874794356547  0.08247571711864196  0.5839736697605641  0.15902323023086765  0.7440191776739643  0.6489584543715402  -0.09176675936734636  0.0  0.0  0.0  1.0;ok
38591597441797;2.2135128812075298;0.034547322050186235;-0.05782906534682175  0.47752268794905506  0.8767142531606429  -3.0358497373871023  0.18120951327418877  -0.8585751023905288  0.47959556488152055  0.6036512259701177  0.9817427929453032  0.18660352635736346  -0.03688105815933474  -0.1957130740748586  0.0  0.0  0.0  1.0;ok
38591597441828;5.443305572519713;2.1750343993822416;0.6794164860942994  0.6844777361885079  0.2643548128662118  -5.23296075185542  0.032624000683341814  -0.3881009333014944  0.9210392717739688  1.0123557126506038  0.7330272252806767  -0.6171449539879306  -0.28601257448676576  -9.397759166756865  0.0  0.0  0.0  1.0;ok
38591597441859;1.9328163177142916;0.005310441857013574;0.500680815516283  -0.8646994631084477  -0.040169135837263927  -2.074448232076555  0.85372931353403  0.4855955016912976  0.18799805304814193  -1.9234604489503013  -0.14305586386675945  -0.12842058727921962  0.9813476308506569  -3.3142519535631583  0.0  0.0  0.0  1.0;ok
38591597441890;4.287804159875307;0.029579164713347737;0.07480587598089918  -0.9732983808285627  0.2170123102389115  6.455922875048561  -0.7552299240690359  -0.1974052596328073  -0.6250271396187402  2.469520682960382  0.6511772744110549  -0.11713848789276333  -0.7498311356197391  -1.2237320077252838  0.0  0.0  0.0  1.0;ok
38591597441921;4.652169079942416;0.03191252010192893;-0.34402859345888676  -0.9278949290308133  -0.1437196143941469  6.922073704611089  0.9380284611328781  -0.3464510885837019  -0.00861680473571122  -4.118136198941333  -0.04179632743896684  -0.13777751593808885  0.9895809330795261  -4.144142323645538  0.0  0.0  0.0  1.0;ok
38591597441952;1.783388299920841;0.09108153603746952;0.53171419308142  -0.84466370156923  0.06183241970957082  -0.2295585711838994  0.8467841522988429  0.5315337725721089  -0.020698986226159066  -6.101950927192976  -0.015382336990972162  0.06336465786720055  0.997871887489606  0.37142107808979086  0.0  0.0  0.0  1.0;ok
38591597441983;5.49349230429743;0.008875379349179025;0.12725120918696145  -0.9879703582543181  -0.0878732096334818  4.006629067586719  -0.25830018463605187  0.052528511425024155  -0.9646355633628965  -9.590627643928975  0.957647192016683  0.1454487081355655  -0.24850860935641117  -4.047834965076022  0.0  0.0  0.0  1.0;ok
38591597442014;1.4576110063785062;0.16260615113013613;-0.023310570983665416  0.3823583981117736  -0.9237200185520578  4.339738869945085  -0.7091426377203882  0.6449565270319044  0.28486452500428017  3.7486619104121925  0.7046795985746895  0.6616896052019724  0.25611233808677  -2.836413880723557  0.0  0.0  0.0  1.0;ok
38591597442045;3.4058146160113;0.007746408563765134;0.5997246268908081  -0.7923624236740278  0.1117683383168169  2.864910323871707  0.7982564113472354  0.6021438044452694  -0.014475514195051997  -1.2812022661842477  -0.055830758939094956  0.09790111499670603  0.9936288532639775  7.418295443181267  0.0  0.0  0.0  1.0;ok
38591597442076;1.5195309119701852;0.031248817578904846;0.8644781163676437  -0.40627002393057404  0.29601056396166286  -0.7101958157755612  0.4955671389848537  0.5901701825628813  -0.6372694613521523  -1.9471185476598891  0.08420687073996684  0.6975986118601059  0.7115232811728907  0.018798244709639495  0.0  0.0  0.0  1.0;ok
38591597442107;3.7055155609155883;0.016609749736053905;0.6410492399252566  -0.7075034048008824  -0.29748076271653223  -5.842155447602547  0.7067265980002339  0.39298406977082506  0.5883035241993495  3.0110676047247456  -0.2993215456165257  -0.587369094438512  0.7519336135778313  1.8240176520211675  0.0  0.0  0.0  1.0;ok
38591597442138;5.646923884727078;0.31360517370462265;0.290487302793763  0.9134647824464334  0.2849547650868385  3.9732192470060976  0.9238648115544782  -0.34528912240963455  0.16507341371944909  -6.171630576526054  0.24918053071420473  0.21530794963418098  -0.9442200749493269  10.171990059479855  0.0  0.0  0.0  1.0;ok
38591597442169;1.4800799852740398;0.34237852377326766;0.17092163813106392  0.9548794322710001  -0.24288075972461334  3.7783823712845  -0.8309899731594163  0.007261833333440687  -0.5562399934247354  3.6602078658967354  -0.5293783695308166  0.29690492687466297  0.7947364382425444  0.8829055283073957  0.0  0.0  0.0  1.0;ok
38591597442200;3.2131369785042154;0.010763050778232277;-0.05390991280489818  -0.9202576556115419  -0.38758169279484533  -5.109171657642481  -0.9620398003853093  -0.05612569159761455  0.2670755122007338  -0.7290305347737424  -0.2675315752877838  0.38726703194441825  -0.8822987601674385  -3.0385476188705844  0.0  0.0  0.0  1.0;ok
38591597442231;3.3002375565089763;0.01964521815762046;-0.3835275991724296  -0.4487362868536833  0.8071817177896187  8.311727524496893  -0.7041368061679742  -0.4234568381109256  -0.5699786526324139  -0.2725223183930179  0.5975767221642723  -0.7869689009852071  -0.15356435136299706  -7.52202980026614  0.0  0.0  0.0  1.0;ok
38591597442262;3.603766945068243;0.01331655332639041;0.5038068649901268  -0.24036916893823632  0.8296995271860547  0.08385684262457187  0.7228711175441229  0.6431512447148077  -0.25261398188205  4.911779636954422  -0.47290167076183104  0.7270344827074815  0.49777994208779963  6.051504886761692  0.0  0.0  0.0  1.0;ok
38591597442293;2.0154890518338;0.015209692238031815;0.724945980283722  -0.16073330310367995  0.6697896169274744  -1.2062191975744758  0.09562505644931418  -0.93949162167552  -0.32895492302224033  -4.339722987353211  0.6821357447381995  0.302523219067369  -0.6657105434613293  0.3863429075420731  0.0  0.0  0.0  1.0;ok
38591597442324;5.849680243723311;0.017286782468928934;0.03034763381558378  0.8468762671948638  0.5309233552819936  -3.0484888339175944  -0.9554266240337805  -0.13147944154044325  0.2643352464951029  0.5065955607781305  0.29366475309306167  -0.5152802582229479  0.8051380429941715  -4.506194591855229  0.0  0.0  0.0  1.0;ok
38591597442355;5.300655887315837;0.08804466271794374;0.05905799678055074  -0.9230683750052693  -0.3800748979890688  -3.3905185507939035  -0.48010970653528584  -0.36007732019599276  0.7998993644022194  2.7099319369534647  -0.8752181572081736  0.13523719364732953  -0.4644395318526673  -0.016532631426132198  0.0  0.0  0.0  1.0;ok
38591597442386;1.9258199135952243;0.032016984035944794;0.682750212901349  0.1420195896991164  -0.7167165289881751  -2.7792732693455227  -0.6904819343530431  -0.1953578468658666  -0.6964696762961139  2.5143730994574147  -0.2389285355817578  0.9703946350890591  -0.03531865052814823  -2.0670786721502523  0.0  0.0  0.0  1.0;ok
38591597442417;4.983836368994222;0.13971819306948724;-0.9702552463195435  0.20411421947957697  0.13016198521705624  7.881926291107895  -0.20256273569675923  -0.9789451911933938  0.02519227552988834  -5.309087468616205  0.13256355116112034  -0.001923030309686491  0.9911726423070708  -7.649944040616391  0.0  0.0  0.0  1.0;ok
38591597442448;3.9670676070792013;0.02438125107656746;0.37031052982717455  -0.8558686182313581  0.36105265519846763  -4.39717249384334  0.6338046065435571  -0.05135262309294788  -0.7717866472190621  0.5542333157750403  0.6790889722439059  0.5146375583148005  0.5234370557655387  6.966605265703785  0.0  0.0  0.0  1.0;ok
38591597442479;2.535069451706357;0.0349437167362012;-0.5418554566607808  -0.8207124989797573  -0.18117300600624078  4.76575587605012  0.45515887279503814  -0.1053288048440521  -0.8841584944940998  0.7476245335652317  0.7065571913177914  -0.5615486059892985  0.43062756357273346  -1.4566378376263351  0.0  0.0  0.0  1.0;ok
38591597442510;2.7117678210954486;0.22329814482873514;0.12766186023363202  -0.4233954925875138  0.8969050709513601  -0.8181682079887872  0.8768342266483428  0.4708136772846741  0.09744855186037604  -4.885598747496068  -0.46353445224674544  0.7739966008570441  0.4313526091749658  1.7976759376576288  0.0  0.0  0.0  1.0;ok
38591597442541;1.1504027505085501;0.01922502818239552;0.6453425708667225  -0.6942137749454341  0.31874786415463124  -1.1374556225698707  0.5974007666167658  0.7187016938629353  0.35578111147761826  -0.575315095096961  -0.47607277833628553  -0.039180478743352724  0.8785326401520961  -1.0234035668086354  0.0  0.0  0.0  1.0;ok
38591597442572;2.4453153833729853;0.4346485618012576;-0.31864869465720785  0.19166690638616987  0.9282924142691316  7.25949147746299  0.16640432164683466  -0.9528214811851851  0.2538519779897877  -6.989019366245437  0.9331519764381977  0.2353614709089532  0.2717211196816683  -1.0964218175626623  0.0  0.0  0.0  1.0;ok
38591597442603;2.022769694472952;0.044175971814848544;-0.5613345750808181  -0.759521102774376  0.32868098402437773  7.012513867130395  0.7764154423910722  -0.6208005593378827  -0.10856208519758448  -2.1130673748017714  0.28650053339481446  0.1942533396525465  0.9381807312017868  -0.027398854503248617  0.0  0.0  0.0  1.0;ok
38591597442634;2.3143065310168365;0.023862513957480576;0.9494647832980909  -0.21307187797388882  0.2304712565449107  1.968241356812492  -0.18410436879714134  0.21664128546574943  0.9587346529783691  -0.34021450408364023  -0.25420898226954186  -0.9527155547425625  0.16646580755535298  4.392874185917711  0.0  0.0  0.0  1.0;ok
38591597442665;1.7442633128967042;1.2491401012926755;0.21034165220324227  0.9762025412489082  -0.05277298369036512  1.3227820969349058  -0.810825564286645  0.1440407836850131  -0.5672866620454347  3.3393689350653553  -0.5461852191772073  0.16211369804732945  0.8218277527911582  3.5963708292423853  0.0  0.0  0.0  1.0;ok
38591597442696;4.239524031860057;0.011194661671918045;-0.09745517338826903  -0.9910090514135849  -0.09167087430699623  -5.231725765439664  0.992358608343467  -0.1037637587193708  0.06676432298050683  0.7405812648031873  -0.0756761628683669  -0.08446385258070402  0.9935486782139793  -4.24575595344323  0.0  0.0  0.0  1.0;ok
