# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//eth/apartment/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/TEASER/
id;initial_error;final_error;transformation;status_code
13001298760030;3.158640681794765;0.05125867587992997;0.1226384280073308  0.5979472324678268  0.7920977989869421  1.5231495198629643  0.17392870751927403  -0.7987196700115862  0.5760170947439476  -7.9190521089775565  0.977091920280055  0.0671267154019128  -0.20195391405661048  -5.146415023905757  0.0  0.0  0.0  1.0;ok
13001298760061;3.5200790883435156;1.636173820634661;0.5436771376519961  -0.8201930721213229  0.17804071006013603  -5.33798833887797  0.8336061541713695  0.5523584397616871  -0.0009663082597290984  -9.030140577437574  -0.09754972948271609  0.1489411913079094  0.9840226480166142  -5.90812079063945  0.0  0.0  0.0  1.0;ok
13001298760092;1.6175967395589375;0.01175886375811822;0.10264649061463377  -0.9884913617322134  -0.1111239206710031  0.012827690594007249  0.9030079586823808  0.13945199708762945  -0.40636162105266826  -7.508179364110263  0.41718140481184013  -0.058634190444375456  0.9069298248432195  0.11890879686833225  0.0  0.0  0.0  1.0;ok
13001298760123;1.5813946200439712;1.268614821159232;0.8696510411386787  0.3385930971915135  0.35925169614167646  -0.7789763726535087  -0.035463468411977575  0.768689179287495  -0.6386386208604296  -0.46357700100279575  -0.4923915200880348  0.5426524303645721  0.6804990306861712  3.0903082004777267  0.0  0.0  0.0  1.0;ok
13001298760154;2.720488568710186;0.011438506209000582;0.3982770327670544  -0.8803772878461311  -0.2575096817887835  -1.632439571724049  0.8195795539196152  0.46761733424476304  -0.3310942215000827  1.6317625547773007  0.4119038236860568  -0.07918244602506239  0.9077804692073377  -0.46956745091162466  0.0  0.0  0.0  1.0;ok
13001298760185;4.15078401345108;2.1491065251055925;-0.6354897065901602  0.6465008786315465  -0.42212491841466937  5.141905171216174  -0.7082622816628269  -0.705796356209754  -0.014698433072997674  -12.435508506188913  -0.30743677917861323  0.2896344549422136  0.906418506716742  3.8734740352337576  0.0  0.0  0.0  1.0;ok
13001298760216;3.5264316801449036;0.4679780175946274;0.7456442815395823  -0.5764883272838173  -0.3341793140109466  6.959028147605145  0.6163248043530303  0.7873082815042948  0.017011919760972924  -2.9293366519611843  0.253294968261353  -0.21864784101440607  0.9423559734374374  2.3926411867691475  0.0  0.0  0.0  1.0;ok
13001298760247;2.1396886625938274;2.0587930749614625;0.5146389214782718  -0.8110776328050552  -0.27802851303963183  0.15957244544776525  -0.7668388812261158  -0.2903529936469193  -0.5724100534757844  0.30153434533432016  0.3835425800866954  0.5077875664523692  -0.7713928160261928  1.3732440813714697  0.0  0.0  0.0  1.0;ok
13001298760278;1.8462388197302708;0.18215244187758314;0.6042692401649224  -0.5643952858406591  0.5624203469926636  1.5684726561405775  0.7722909638106957  0.5885327037074352  -0.23915669315986848  -4.384619093100615  -0.19602385723899518  0.5788671851017791  0.7915095889535947  3.3161030785772128  0.0  0.0  0.0  1.0;ok
13001298760309;5.839225912121269;0.06280102947839043;0.9587492166101634  -0.26284421514427025  -0.10822595906061588  -3.139537601264157  -0.26250187625654775  -0.6726301604779622  -0.6918536204842638  -9.564746560607187  0.10905367766008467  0.6917236339612691  -0.7138807390651656  8.950228672477976  0.0  0.0  0.0  1.0;ok
13001298760340;3.5420357880378917;1.250369646089344;0.8728270202784231  0.46817283163891804  0.13779402159413973  1.6554740572405353  -0.47622007197446375  0.8787895201248287  0.030715181383314  6.292296381618376  -0.10671192867025522  -0.09242931912532128  0.9899845378820336  6.637842239051144  0.0  0.0  0.0  1.0;ok
13001298760371;3.4377711718010175;0.043805993455722586;0.06149446499402203  0.9897302299226591  0.12904457660955476  6.994305498814765  0.9787922041242193  -0.03448624325692478  -0.20193196916703884  -2.0897976704751806  -0.19540791161248475  0.1387255239790592  -0.9708609463131078  -3.0011703587312932  0.0  0.0  0.0  1.0;ok
13001298760402;3.09328347206315;0.015264920430893355;0.742092001217545  -0.021403411683865954  0.6699562341655092  -4.2677725657009  -0.09582864102960045  -0.9926108270595411  0.07443532469596545  -3.2239248831954117  0.6634126417904318  -0.11943885453429612  -0.7386596149378798  0.487453053816217  0.0  0.0  0.0  1.0;ok
13001298760433;2.5088199944579497;0.03776346556939933;-0.8492869844518033  -0.07467138102032317  0.5226239593601517  3.0060167082333744  0.12382136139837335  -0.9905074167704857  0.05969361594101254  -7.507856185201233  0.5132055031877746  0.1154090212209487  0.8504709691215842  -0.7099874887749875  0.0  0.0  0.0  1.0;ok
