# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//eth/stairs/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/TEASER/
id;initial_error;final_error;transformation;status_code
5494384560402;1.640061358821845;0.025010630387904194;0.5889572343596019  -0.8051638950855634  0.0695735448725543  0.6390541022961863  0.7933572176909256  0.559616261169591  -0.23961211441052443  -1.958830079713643  0.15399253629057164  0.1963179622072632  0.9683726330713737  1.0431866284392182  0.0  0.0  0.0  1.0;ok
5494384560433;4.064579359510598;0.05897484052405374;0.17674516215875918  0.9062569858181291  -0.38400445740813116  8.997476959888722  -0.9600110903845089  0.2447922320878873  0.1358509088971292  9.269838595323106  0.21711714347839983  0.34463754694645377  0.9132825998794185  4.959228254217864  0.0  0.0  0.0  1.0;ok
5494384560464;8.086453804333049;0.07771183878123929;-0.8439471140996992  -0.355428744631402  0.40177565393205994  1.7358891192848234  0.4397004910636679  -0.8873878334205918  0.138586836515877  3.0966020134512227  0.3072730817386374  0.2936209130611341  0.9051905946550635  -4.986507585434117  0.0  0.0  0.0  1.0;ok
5494384560495;3.79668680245774;0.04898212205362532;0.6919384064074895  0.7185040437981879  0.07052078263826972  4.258815719710068  -0.7025733773807704  0.6926234941764835  -0.1632891444969161  -0.2510273565898099  -0.16616826151235997  0.06344000599313403  0.984054609513898  -0.582983484386771  0.0  0.0  0.0  1.0;ok
5494384560526;3.919459476654856;0.03307641585929748;0.6728339425286236  -0.022231821836170826  -0.7394594186831578  -0.5790016082189162  -0.6075992281523815  0.5536191371785838  -0.5694989279166995  11.321017715088704  0.4220398840512815  0.8324731809779131  0.3589857089390831  -3.8358807430747226  0.0  0.0  0.0  1.0;ok
5494384560557;4.769841275602151;0.030730032813728034;-0.9403196318036825  -0.1346414721641314  0.3125230615779624  7.250288696302097  -0.17579068921823304  -0.5941654904198226  -0.7848980848354463  -3.109416863005287  0.291370251791026  -0.7929937225272643  0.5350367579929308  3.333900378610642  0.0  0.0  0.0  1.0;ok
5494384560588;4.0033637514024445;0.03872649459826678;0.3531119575428617  0.7622990109599309  -0.5424132772432478  9.44208578009979  -0.6805401794896895  0.6071212846827513  0.41020581393406413  2.242245572748657  0.642010131960852  0.2242854510989901  0.7331568910437465  -7.486106017898994  0.0  0.0  0.0  1.0;ok
5494384560619;2.5680413302481218;2.819795729499078;0.29504867150451053  -0.5197092868886686  -0.8017783600005025  3.4148846747525314  0.911387665432134  -0.09889793725085973  0.3994893256467434  -2.4908974285122856  -0.2869125384879314  -0.848599702527167  0.4444769286804602  1.9925311294793793  0.0  0.0  0.0  1.0;ok
5494384560650;2.1252762310053015;0.01717457635031369;-0.09319772391664718  0.9735798034521642  0.20846234807945768  10.6996580679214  -0.9955886826708578  -0.09340477936114842  -0.00887254925034392  10.19010413951877  0.010833244872199041  -0.20836965590637166  0.9779901468332888  -2.239196602360353  0.0  0.0  0.0  1.0;ok
5494384560681;5.499161925361485;0.0038340074654420924;0.7662582405772412  0.2862103243267764  0.5752668589413381  1.928915149111304  -0.26130368390767766  -0.6791228467014289  0.6859391692157731  -2.8592309240041933  0.586999738946916  -0.6759258904176622  -0.4455956655302465  -10.308673591198852  0.0  0.0  0.0  1.0;ok
5494384560712;3.9543429907625507;0.012195381360563863;-0.08765238498884623  0.9805372534743663  0.17568082978717883  3.5538270277949424  -0.7492335670782932  -0.18111642485129043  0.6370603602581334  -2.756406412505048  0.656480099750863  -0.07578611481024344  0.7505267106726212  -1.4320114154563297  0.0  0.0  0.0  1.0;ok
5494384560743;2.252255054334342;1.3453222429131646;0.7496919977184681  0.6514489788659289  0.11651667902678689  -1.3036043504147945  -0.6605084313481329  0.7474938217451307  0.07058044042713285  6.216972604695977  -0.04111594185862042  -0.1298738402735433  0.990677679640397  -2.3742980067763293  0.0  0.0  0.0  1.0;ok
5494384560774;4.093777341873709;0.10562010572588261;0.06936046942114826  0.198911036623545  -0.9775599852648558  8.674961993523848  0.9058114408202791  -0.42311853473814703  -0.021825197367585283  -3.905313624140348  -0.4179650212168106  -0.8839712128063845  -0.20952359286925504  3.2178362968093666  0.0  0.0  0.0  1.0;ok
5494384560805;2.4081201720064747;0.010101004759926509;0.6203003651824467  -0.6519198385001512  -0.436151328238789  3.6281587763798804  0.69356705012715  0.7155742837899134  -0.08317566565092982  -8.042462985701471  0.3663225408467877  -0.25090629435805045  0.8960211088579688  -1.0663901467395598  0.0  0.0  0.0  1.0;ok
5494384560836;2.3977526989083033;0.06814011893762176;-0.927642833126911  0.3650015368606003  -0.07907371394893735  16.05942393093688  -0.3460022007915987  -0.9196310881248038  -0.18590626348178738  2.80393943334112  -0.14057471748379483  -0.14509493390118558  0.9793805230657604  3.713156228395479  0.0  0.0  0.0  1.0;ok
5494384560867;5.82100797182095;0.06565304127877224;-0.053604842334819866  0.3095086969347307  0.9493844781752142  1.8260844886560221  -0.6706965554163907  -0.715531030072187  0.19540080746103053  0.26750680174135233  0.739792302900515  -0.6262744698018583  0.2459423449582303  5.6241888132204805  0.0  0.0  0.0  1.0;ok
5494384560898;7.426959109966299;0.013429618432826683;0.6644520806876109  0.5063637233743131  -0.5496355266177825  6.863321088705278  -0.7288822979890435  0.6015013621376909  -0.3269964939027837  8.406031135701111  0.1650273557569037  0.617893106448846  0.7687483859201785  -5.202689452068993  0.0  0.0  0.0  1.0;ok
5494384560929;3.2277640385532322;0.03558137178875594;0.07848155272108398  -0.9739105470662354  0.2129293126735575  8.347109669145857  0.9913486393709708  0.053701859967959426  -0.11976637864320068  -8.304510037677591  0.10520703921227227  0.220486635760827  0.9696995010574463  -6.4088314204345505  0.0  0.0  0.0  1.0;ok
5494384560960;7.03502339552627;3.2074961637129924;-0.8596270345954867  0.3647072763048037  -0.3578127499166327  12.093324713257593  0.2403347626910796  0.9066519362837673  0.3467296760808337  -7.861571874883268  0.4508664583164218  0.2120633609165643  -0.8670343521002948  -2.183713178212224  0.0  0.0  0.0  1.0;ok
5494384560991;7.791752238870199;0.02587972600903681;-0.49021052444158475  -0.826202050627063  0.27763971845963  10.04964421555458  -0.6405108048823679  0.12543589679457023  -0.7576356278741672  11.109739766040505  0.5911341223069835  -0.5492321980137164  -0.59068133719407  -5.953974600220137  0.0  0.0  0.0  1.0;ok
5494384561022;4.731288337239354;0.2290819913972134;0.20988320390433243  -0.27634954766771674  0.9378592475540787  3.8273093472367345  0.8312550943731123  -0.4545703361521909  -0.31996996354225665  -7.11792865115102  0.5147465481162566  0.8467565984356621  0.13431029077500348  1.811744839263899  0.0  0.0  0.0  1.0;ok
5494384561053;4.703195918816284;3.9702059406546404;0.7261147181963967  -0.027900685797973668  0.6870072545108746  -6.902817729421038  0.6675373545887002  0.268057896858545  -0.6946501595483109  1.350015458561308  -0.16477650392967805  0.9629987101049388  0.21326553422655148  2.2680518133905734  0.0  0.0  0.0  1.0;ok
5494384561084;7.769594886748286;0.024424790368692984;-0.604235735722014  -0.45106249403817944  -0.6568422962542334  17.301113154013542  0.6969986650840436  -0.6986754553309354  -0.16138608672736343  -2.65347016948595  -0.38612437963373686  -0.5553334445089436  0.736554633996891  0.3132901057467152  0.0  0.0  0.0  1.0;ok
5494384561115;2.7618695788486547;0.013256929469896804;0.3920713426291271  -0.8096001445405322  -0.4368382632610639  11.475215612972312  -0.19688505774798412  -0.5377022268047713  0.8198247308570062  1.1565268920696365  -0.8986191275087392  -0.2354228562589855  -0.3702158052086572  15.525051360311853  0.0  0.0  0.0  1.0;ok
5494384561146;4.978157980828911;0.028855897085915426;-0.7832365018068511  0.615769145519575  -0.08584253994062688  16.995641627201614  0.4614093435469777  0.48316668178196837  -0.74407753312632  -4.2681181750232495  -0.4167037315946586  -0.6223972341213404  -0.6625554188392033  4.229089117243964  0.0  0.0  0.0  1.0;ok
5494384561177;7.540163639644457;0.062002044005418956;0.5992147584844297  -0.6364459113124954  -0.4856730126206856  -0.7826924185461884  0.7812008866062563  0.597520325846909  0.18081657823717995  -5.123628295770179  0.17511952483959312  -0.487756150318384  0.8552351079361422  5.18098213702106  0.0  0.0  0.0  1.0;ok
5494384561208;2.258030642572619;0.07193170331854393;-0.2707072462500467  -0.9552526060555045  -0.11920589520608854  2.6190750748858713  0.7383502586713396  -0.2854878273595737  0.6110119441954285  -1.3645990240441177  -0.6177025840545621  0.0773896572784675  0.7825946323599714  -1.5241808120366902  0.0  0.0  0.0  1.0;ok
5494384561239;3.8492329696698255;0.06957886873069806;-0.4836608185460354  0.8290145473972497  -0.28072601020766047  13.339330902780798  0.7535241626026256  0.5575660970007273  0.3483121930817042  -10.649980039458267  0.44527918093864444  -0.043068871347041834  -0.8943553674817979  -3.7946465642316602  0.0  0.0  0.0  1.0;ok
5494384561270;9.123550834747231;4.75627697252739;0.9390455661656092  0.2978057856119169  -0.1717705991163175  -5.358145619532808  -0.2381118466980101  0.2029921935767829  -0.9497878277852104  9.7737278890236  -0.24798421951159075  0.9327946630437773  0.2615300049139142  7.70941274275003  0.0  0.0  0.0  1.0;ok
5494384561301;4.160514649695006;0.04837516123584736;-0.17039240610459752  0.6130397331759145  0.771458821642147  4.761129592018865  -0.18827785691631516  -0.7887386361803669  0.5851861348249247  2.761228487842411  0.967221730802656  -0.045537340106100964  0.2498168811733421  -3.2995774454051756  0.0  0.0  0.0  1.0;ok
5494384561332;6.482396831003189;3.08622575170435;0.848383794911987  -0.417607373341269  -0.3253444609360078  4.41806250365772  0.43721476399277875  0.8992457091785084  -0.014156435666526024  -4.372412507760291  0.29847644241627214  -0.13023531109129938  0.9454895964882309  -5.23266816306844  0.0  0.0  0.0  1.0;ok
5494384561363;2.945345827521586;0.970911600091644;-0.48497755020135713  -0.8579466655441826  -0.1694824323707599  5.219411589011093  0.5851454967532629  -0.17432009597458015  -0.7919704866778755  -1.3106159300406457  0.6499242443778106  -0.4832597885413521  0.5865649608942732  -4.62616987324795  0.0  0.0  0.0  1.0;ok
5494384561394;1.7737978589250467;0.01978395228678543;0.13779317967042876  0.9895994164974061  -0.04130417054372823  1.5154441195275767  -0.17314550023285114  -0.01699273300361689  -0.9847496548738585  2.8303608959071624  -0.975209554601178  0.14284341739492312  0.16900320328772206  1.2870212849760545  0.0  0.0  0.0  1.0;ok
5494384561425;2.0770362960670123;0.0239339176140183;0.5223498411148094  -0.6044841455290617  -0.601456200642519  4.077778340174339  -0.35471202641109856  0.48738311749821583  -0.7978954036069222  2.827772328639124  0.7754547193786793  0.6301242850277409  0.04016669779323867  -3.2618840904755966  0.0  0.0  0.0  1.0;ok
5494384561456;3.2026873730298178;2.3466450482533263;0.06448913955561576  0.983723663557551  -0.16771673928468284  5.471401096623351  -0.9945444978747301  0.049548333658763336  -0.09179435918802648  1.560883639692089  -0.08199019835612595  0.1727214994971668  0.9815522864244035  4.454338472724268  0.0  0.0  0.0  1.0;ok
5494384561487;2.7650958552301788;0.09001106889140949;0.33078744345854977  -0.9425270483984811  0.04714265889196743  2.2103112114409647  0.9129597466417476  0.3322583190868448  0.2368731947887293  -6.124530477929909  -0.23892293372966888  -0.03531532860999398  0.9703961352474444  -1.3367197784757434  0.0  0.0  0.0  1.0;ok
5494384561518;5.145762913418466;2.4183671666484994;0.9532263910760989  0.04482064697167237  0.29891563519006037  -6.044515473448851  0.24780765339276198  -0.6821258073231532  -0.6879649336294036  -1.1311023014501695  0.1730630355564396  0.7298599129893198  -0.6613272209241151  1.0330995671901595  0.0  0.0  0.0  1.0;ok
5494384561549;4.6377896203071325;0.05868616582765909;-0.9674735828816379  -0.25038655133471854  -0.03607549496366437  5.5838737937505725  0.23564103152470778  -0.9438570528432605  0.23153221819005115  0.7228459709210255  -0.0920226639917506  0.21550043783885958  0.9721581098788  -4.798907298381634  0.0  0.0  0.0  1.0;ok
5494384561580;4.567914726536869;0.12017989826476233;-0.5596790793381671  0.3635721270104874  -0.7446976813528112  12.769918848571502  -0.7999389671689183  -0.002291593237865097  0.6000769928977088  -0.5355088614106374  0.21646472450703463  0.931563232991461  0.29211806856576195  0.15283979620567234  0.0  0.0  0.0  1.0;ok
5494384561611;3.9710273671971175;0.01743162162582285;-0.29975140135284356  0.648071850278577  0.7001085446296939  11.970213390901192  -0.8220362753077592  -0.547876990308138  0.15520040453891598  3.400092048239523  0.48415437565424624  -0.5289930815874612  0.6969654655486517  -4.42317278768143  0.0  0.0  0.0  1.0;ok
5494384561642;3.9300328799679396;0.10693393935738997;-0.46952785931449115  0.1504318443872327  0.8700079594588818  4.737693161848189  0.5566173864021086  0.8153297891109803  0.1594190080985644  -5.170568956196887  -0.6853617106918342  0.5591132221495926  -0.4665530305710843  8.866847075930869  0.0  0.0  0.0  1.0;ok
5494384561673;1.856504570527757;0.02352920305588912;0.293154592660234  0.31306427146668847  -0.9033554929999841  3.1500565743321207  -0.9552296863310171  0.05641992631952861  -0.29043594520314664  0.6609707759265787  -0.039957867237361624  0.9480546154336945  0.3155880463526949  0.002870206731439551  0.0  0.0  0.0  1.0;ok
5494384561704;3.161923902897827;3.7538384815528336;0.008423101242322234  -0.3684292499092912  -0.9296176306292494  -1.9096947360367673  -0.39121540823892  0.8543370190236382  -0.3421385132987216  4.675272647762754  0.9202605912033386  0.3665626082091318  -0.13693903220412254  0.7010055562831675  0.0  0.0  0.0  1.0;ok
5494384561735;3.569181629467939;0.6863479308517284;-0.055758389614795234  0.1836273733267536  -0.9814132614514037  9.015116839559735  0.9953861779058295  0.08709653988287125  -0.040256050159630866  -9.529751477510493  0.07808558651625784  -0.9791298077913615  -0.18763651209949397  -1.1556076772178216  0.0  0.0  0.0  1.0;ok
5494384561766;3.9022771741523186;0.023416850754540315;-0.04476824877504329  -0.8614927483291053  0.5057924954741642  14.661061924303482  0.5085734147910823  0.41612728027474993  0.7537845636379662  -2.8307295474032372  -0.8598539909015689  0.29097823146673085  0.41950301923006506  10.764531796317696  0.0  0.0  0.0  1.0;ok
5494384561797;1.7821658772718727;0.011667768366124803;0.294367787257973  -0.7985362797700445  0.5250594401740264  4.713914979210206  -0.6074844096551364  -0.5804717306605822  -0.542231741905487  9.674661126584372  0.7377738798919321  -0.15934986600222056  -0.6559705194246768  -0.47686950088823843  0.0  0.0  0.0  1.0;ok
5494384561828;3.031970333042847;0.01747791396126227;-0.45393688249268893  0.20803007007754454  0.8664091392964123  4.432209347061738  -0.7442428650282739  -0.6231840725217874  -0.24030016564635603  1.1039135953710073  0.48994271559777813  -0.7538999281726265  0.4377111304661823  0.024915441008331044  0.0  0.0  0.0  1.0;ok
5494384561859;3.9115043062921147;0.012462088872663398;-0.29198693180030877  -0.232432759016989  0.927749235620053  -2.029827673136235  0.0812208568891434  -0.972542424776526  -0.21809265099032762  -4.243614500658737  0.9529673677855062  0.011672383884447135  0.3028480665125978  4.067248515917212  0.0  0.0  0.0  1.0;ok
5494384561890;2.700280821168816;0.05608103615449173;-0.7098635470070838  0.42433261834901026  0.5621704133406492  5.043460012942534  -0.6843558130512782  -0.22675310118369812  -0.6929936163100644  5.7523131256827025  -0.16658591108928517  -0.8766554968222408  0.45135825473553043  0.48808217972262985  0.0  0.0  0.0  1.0;ok
5494384561921;4.363288827751439;2.140735583886659;-0.16591870551600962  -0.2876882054593456  -0.9432425348760916  9.707874037236458  0.37230400352215753  0.8674397389064277  -0.33005761364847047  -5.47058670719095  0.9131597407470755  -0.4059357040290143  -0.03681700793388046  -1.1124286433075459  0.0  0.0  0.0  1.0;ok
5494384561952;5.900960080460973;0.08725878735581526;-0.10141207620125481  0.7915754201021488  0.602597664358782  5.819115286991299  -0.1480014384280734  -0.61098435247654  0.777684830282837  5.360146140071774  0.9837739400003297  -0.01031868784929399  0.17911549251054965  -3.5372788546030707  0.0  0.0  0.0  1.0;ok
5494384561983;1.9280359265963185;0.006600571347628526;0.5662419839034898  0.7808798856980537  0.2638117127370126  2.303770604942131  -0.7606641772200866  0.6183399053031768  -0.1976000278434905  2.1804880338906676  -0.3174271966280302  -0.0887826876246382  0.944117370467791  -0.1807136806681662  0.0  0.0  0.0  1.0;ok
5494384562014;2.290467177188447;1.9127929449907395;0.25417394918509084  0.8163616626078396  -0.5186031617526249  4.0853409024562755  -0.9508504880390066  0.30898035022176085  0.020359090667827706  2.5970412678018127  0.1768585676512099  0.487939318974196  0.8547726411434563  1.8090987150406366  0.0  0.0  0.0  1.0;ok
5494384562045;2.843775395138052;0.17333115690639164;-0.7497478390617591  0.3827884163346359  -0.5397695861589878  7.371987546051836  -0.6028017608694004  -0.05861085836862559  0.7957353859003905  -0.02066296945097294  0.2729619294241846  0.9219749430441777  0.2746888958143594  -2.6901453847660743  0.0  0.0  0.0  1.0;ok
5494384562076;7.910208896373804;0.2975829232979102;-0.8445261009852405  0.1912679243724371  -0.50019220891666  14.176458184226124  -0.4351993049695254  0.29914857502050296  0.8491829573285392  6.560411470998406  0.3120532481944538  0.9348404736474891  -0.16939911192750756  2.175831850789721  0.0  0.0  0.0  1.0;ok
5494384562107;6.000656068192277;0.031224582069458724;-0.1143180700822688  0.9901550648922077  0.08077330203089514  11.459539830307078  -0.9930002350984406  -0.11145817411237957  -0.039084632759905036  2.828934884759741  -0.02969700232528076  -0.08467598769334239  0.9959658955812942  2.2227382851843807  0.0  0.0  0.0  1.0;ok
5494384562138;3.161989247048879;0.02006477724238872;0.30939100548006104  -0.01362911584156129  0.9508372378748187  0.3809795155419942  0.41710721971199083  -0.8966311337828066  -0.14857381059760416  -4.760718676222627  0.8545752003142675  0.4425684773373909  -0.27172480540998367  -2.9654089307269986  0.0  0.0  0.0  1.0;ok
5494384562169;5.267286062056453;2.043860451506437;-0.5432158822121382  -0.4228031190585442  0.7253647550211253  9.196485134824977  -0.7257017901409138  -0.1980267153405902  -0.6588947805209053  -0.9376762650882925  0.42222436819629794  -0.8843206107095917  -0.1992577235026364  -0.5088069625139359  0.0  0.0  0.0  1.0;ok
5494384562200;6.316421781002835;0.009737298234814592;0.07621433365401825  -0.9970441741396425  -0.009710312037871677  2.7390654274918296  0.9969915140835987  0.0763409640640105  -0.013415589851818892  -0.17529604193521928  0.014117230286736407  -0.008658638459730361  0.9998628564903567  -6.1656957607444705  0.0  0.0  0.0  1.0;ok
5494384562231;6.809241551181215;0.004837894790348128;-0.2155909279111019  -0.9089546663702098  0.3568220372766373  0.33065297894488993  0.9669031783710305  -0.24977465545871258  -0.05206596917835619  -5.879012887198598  0.13645070706460216  0.3337874113478542  0.9327203056475546  6.39335195326632  0.0  0.0  0.0  1.0;ok
5494384562262;9.226605709293516;0.022185692844236236;-0.5612335433438652  -0.6660364228513787  0.4913373517869668  5.542918540599482  0.15638769597878316  -0.668292448321425  -0.7272744269276931  -5.175431621125637  0.8127482995196842  -0.3313316872137275  0.47922804036905786  5.746763966745426  0.0  0.0  0.0  1.0;ok
5494384562293;3.35198828640729;0.26140533086130313;0.20388555189370233  0.8672696731227352  -0.4541739708642337  0.4731726253705016  -0.2928452654058302  -0.3886492787082193  -0.8736094028162537  2.4854980835904072  -0.934169327401832  0.3111190322708759  0.17473584492154032  3.5913215909113916  0.0  0.0  0.0  1.0;ok
5494384562324;6.007210908334361;0.013239079378182842;0.9982136193424532  0.01972943328054587  0.05639432260138731  3.5780959952849156  -0.053757518691114586  0.7084801517589352  0.7036803278107266  3.1820792839332714  -0.02607104415659872  -0.7054549057353456  0.7082751418979208  -4.042023269306482  0.0  0.0  0.0  1.0;ok
5494384562355;2.8594967283924566;0.05693475045432263;0.003642071407512784  -0.7500516166509011  -0.6613692672593982  3.087725641368279  0.6972017987827341  0.4760238115171683  -0.5360139761636701  -5.015154311382103  0.7168656687901729  -0.4591556416162582  0.5246710490221277  -2.1660315892203874  0.0  0.0  0.0  1.0;ok
5494384562386;7.555953592991905;0.011939872178618758;0.9288791846945156  -0.15119997311783412  -0.3381154068811692  1.565858217451373  0.2445703616133184  -0.4351733323128889  0.8664926480149875  5.952881645907045  -0.2781524734054736  -0.8875599917599157  -0.3672444180182395  1.966800099008022  0.0  0.0  0.0  1.0;ok
5494384562417;3.909277903469262;1.6913750552406162;0.11462310423598443  -0.9873398045687206  0.10964330480931134  7.09406114519551  0.5050751474676239  -0.03711953448491437  -0.8622767743423112  -0.2147939248009757  0.8554300902971932  0.15421494893110782  0.49442604112274646  -1.2615423790699498  0.0  0.0  0.0  1.0;ok
5494384562448;8.322743061723811;0.05211582317744003;-0.24104245859755158  -0.28953364331916026  -0.9263200324615571  6.376163697341082  0.7131612688553935  0.5945261015557735  -0.3714023682927439  -8.252416746607103  0.6582549185215503  -0.7501393096986906  0.06317814722639606  0.7093860705125989  0.0  0.0  0.0  1.0;ok
5494384562479;5.142564597723577;0.03262677689398096;0.5416305127612576  -0.7242341410611846  -0.42675671824512207  6.481336496114137  0.8394756387771014  0.4395665647703575  0.31947126167429385  -3.3790199961117025  -0.04378401016073558  -0.5312872519243768  0.8460595820607958  4.03814139067154  0.0  0.0  0.0  1.0;ok
5494384562510;7.409784479444804;0.012611526747169479;-0.04002589177801358  0.9065618598286653  -0.4201708251311214  1.106807327451267  -0.9973261429762703  -0.06197881233005839  -0.03871939253440718  6.31296495441709  -0.061143213224795726  0.4174975702038858  0.9066186002671686  7.518931198017173  0.0  0.0  0.0  1.0;ok
5494384562541;3.4584512201369555;0.03648131048585138;0.8774926294111938  -0.08162551045026797  0.4725928071530118  -3.6559682700192444  0.44768987902155766  0.49279973896654045  -0.7461381839151333  0.16608616559804648  -0.17198970187396026  0.8663057735685727  0.468971053617453  1.3884243502200158  0.0  0.0  0.0  1.0;ok
5494384562572;8.23556210803444;0.011108687022771407;-0.43777230819758733  0.884462282630817  -0.16149884451240465  5.445464949882984  -0.803202182287853  -0.46544007815682353  -0.3717953577082441  -1.3551959426799383  -0.40400700556226465  -0.03304548757175568  0.914158812902746  10.035177116183272  0.0  0.0  0.0  1.0;ok
5494384562603;7.97771549928889;0.016686192555396814;-0.43985154830235973  0.23560374728487432  -0.8666149604763026  13.745858379929858  0.27114987662200246  0.9547805023886476  0.12195055008631893  4.721809890896021  0.8561590739248701  -0.18134240134013901  -0.48384560927252623  -3.831092354449729  0.0  0.0  0.0  1.0;ok
5494384562634;7.765621830691003;7.108129052757983;-0.2668733911345932  0.2726156758530067  -0.9243696697661221  -4.095994027950242  -0.9375508932588552  0.14860728561666087  0.3145062753128634  0.848845723876543  0.22310740833474035  0.9505769658164752  0.21593174015252814  5.697298121924071  0.0  0.0  0.0  1.0;ok
5494384562665;9.270386005314265;1.775778171870538;-0.2389957616101795  0.05420037267588587  0.9695067537331367  4.24013125792816  -0.9708137550759135  -0.033945295942829676  -0.23742023889878994  -1.6045779390901735  0.020041928244931173  -0.9979529229804126  0.0607312491809299  -3.430235310041923  0.0  0.0  0.0  1.0;ok
5494384562696;6.577937540194185;0.03351268879149541;0.3646072244761462  0.928073757098543  -0.07576723067920091  2.253695100973296  -0.9128840827326828  0.3402226868486393  -0.22559072420381304  7.062893162046349  -0.18358710018165547  0.15141870669929391  0.9712714100128779  7.513470886774591  0.0  0.0  0.0  1.0;ok
5494384562727;4.59848726203546;8.801574117995346;0.022014273479069812  -0.38961227390246833  -0.9207158344395612  -4.690410309906475  0.3250412950496045  -0.8681176828148508  0.3751264390797453  -7.58345239177101  -0.9454435616554089  -0.3075288032180433  0.10752909799497683  6.771900644747026  0.0  0.0  0.0  1.0;ok
