# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//planetary/p2at_met/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/TEASER/
id;initial_error;final_error;transformation;status_code
27844314100030;8.25514805978553;0.027656776387714806;-0.9643437337167774  -0.26344856397672645  0.025219385000156858  -56.881400357867584  -0.22778829351854843  0.8747526776582772  0.427691765487228  -8.50758263697428  -0.13473550600006326  0.4066971933371007  -0.9035727620699019  3.3830720084974817  0.0  0.0  0.0  1.0;ok
27844314100061;18.254613262465206;0.14278399828042845;-0.8626834732595268  -0.5030637472331136  -0.0520008767681483  -90.013387010874  0.5057145991334668  -0.8569479366997533  -0.09946345062038243  -121.6882818182267  0.005474412128782653  -0.11210307759296186  0.9936815037053024  -2.534360505517961  0.0  0.0  0.0  1.0;ok
27844314100092;11.393036961200517;4.756546059360616;-0.06584803760622826  0.06840024733941588  -0.9954825172283617  -46.90406819971398  -0.44605575356645394  0.8903990571448728  0.09068508006163342  -39.03008371507715  0.892579576650548  0.4500121389467495  -0.028120706728310713  81.03135197342245  0.0  0.0  0.0  1.0;ok
27844314100123;5.730996620559002;6.4574051836086355;-0.47796139139937477  0.6817627102483309  0.5538524309294157  -38.23129229732433  0.8549037758205181  0.21625294924538396  0.4715656858068595  33.05153750507749  0.20172367838058605  0.6988807257733773  -0.6862020757204708  7.129394647461411  0.0  0.0  0.0  1.0;ok
27844314100154;17.463252890934854;9.344631686598868;-0.20295802914432062  0.908372772539158  0.36560490220370084  54.431443042648674  0.6710748835351552  0.40093709099172664  -0.6236248469676067  -56.280821717182725  -0.713068397206139  0.11877859730025626  -0.6909595543367588  -23.974149373700502  0.0  0.0  0.0  1.0;ok
27844314100185;21.245538911824962;8.41739348578704;0.005751682344184333  0.30239301228218424  0.9531659793934729  -34.79084434373354  0.49740931031806007  -0.8277610580879545  0.2596066422918009  -4.208438720099038  0.8674969142072633  0.47262045748784276  -0.15517411834728975  14.487962847891724  0.0  0.0  0.0  1.0;ok
27844314100216;3.735345017791834;2.5688460262851267;0.4099439780838109  -0.7995229309435009  -0.43898635255362295  -63.3003302254131  0.8811971554855688  0.4714019360917601  -0.035662134163317684  -54.53712358093419  0.23545171054159403  -0.3722140480213685  0.8977857174507642  -44.61944911538073  0.0  0.0  0.0  1.0;ok
27844314100247;13.271217594661488;8.449921198700855;-0.7752229224608089  0.6259714315094644  -0.08478907609660323  13.71832481087746  -0.6162459717267116  -0.7199315443867775  0.31927961683682726  -119.360362131423  0.13881758830178656  0.2997638042373737  0.9438598088949518  35.13145069998165  0.0  0.0  0.0  1.0;ok
27844314100278;11.802091764094445;8.905160015653317;0.6305671998985861  0.3366391806578485  0.6993275830811121  22.438505787516736  -0.43019102585528335  0.9015602296479722  -0.04609591728857867  -13.928460311790442  -0.6460036282294676  -0.2717778768831436  0.7133134640193294  -45.41592040484287  0.0  0.0  0.0  1.0;ok
27844314100309;7.4786449486017155;0.24622426328540756;-0.9296303127468541  -0.06862229916329216  -0.3620475958761902  -2.5278386759854232  0.36465059032258845  -0.029789200802283262  -0.9306677981390292  -67.34667576766515  0.05307945553199911  -0.9971978658085389  0.05271610595749317  -58.566790904564506  0.0  0.0  0.0  1.0;ok
27844314100340;12.129267711204053;6.642551888959674;0.14998861599981672  0.9885476820033391  0.016640176570149295  45.683572853919195  0.8992818930530089  -0.12941209321781183  -0.41778533597528456  -64.30168364550173  -0.4108472853718965  0.07762725381469138  -0.9083933716005052  -26.504281262496303  0.0  0.0  0.0  1.0;ok
27844314100371;7.9537134708169095;0.04325158144060507;0.29503691105172614  0.6304544810638963  -0.7179696152508893  17.813076291271138  -0.8407597557595473  0.528301180194175  0.11840986487868882  -37.95497246624093  0.4539562249955425  0.5687046775892536  0.6859291038262646  49.281341205502414  0.0  0.0  0.0  1.0;ok
27844314100402;10.041005189608843;7.358023334416743;-0.7515350350269238  -0.1459052334545185  0.6433558533017815  10.95282155323784  0.024590074214087352  0.9683614388270437  0.24833737544510692  0.6903503897355571  -0.6592347225209136  0.20245440633239087  -0.7241697273287342  -11.092291103159653  0.0  0.0  0.0  1.0;ok
27844314100433;14.948099295064864;0.1385186829925301;-0.6224993897511486  -0.6517959518835769  -0.43319342892942164  -30.38538616363361  0.6375288894239372  -0.743372580684509  0.20237124656515743  -175.13922284299818  -0.4539288764876383  -0.15019734816113162  0.8782877271691972  -5.123770005377242  0.0  0.0  0.0  1.0;ok
27844314100464;4.885279199605914;0.0909090768838225;0.17148667424267916  -0.33771144485901183  -0.9254962455723006  -24.668155336154662  -0.3215079929357589  0.8687973866188864  -0.3765948904095927  -8.482206966552921  0.9312491240455503  0.3621354456766579  0.04041024559394804  5.398835784607049  0.0  0.0  0.0  1.0;ok
27844314100495;16.561379805028597;0.13762631985405008;0.2440914924884675  -0.9693957572454044  0.026290856383180877  -7.379542812975116  -0.9621119785226633  -0.2386829497491979  0.13179905266058461  -32.41524211209646  -0.12149026330516417  -0.057465775324365656  -0.9909277474106835  1.432388920156137  0.0  0.0  0.0  1.0;ok
27844314100526;4.988304393065182;7.59441512871862;-0.3746236383483204  0.8665367446907934  0.3298047902795672  33.898289365387676  0.9047049033593421  0.41947599817774645  -0.07449110544452103  -9.034224632315052  -0.2028944736266377  0.2704698819711091  -0.9411056664999443  0.9779401932629787  0.0  0.0  0.0  1.0;ok
27844314100557;9.320673570551051;0.08705801522721442;0.2441378899564604  0.9602392385160553  -0.13541527056323177  -8.211151287837037  -0.18388771854912284  0.18294837799889127  0.9657718146406914  -3.566931116416203  0.9521459959766709  -0.2108802878452155  0.22124083380767082  20.331637686457853  0.0  0.0  0.0  1.0;ok
27844314100588;15.876582942655952;11.48124487901338;-0.15316928121869627  -0.9874742078704357  0.037866344972860344  -25.68710133474449  -0.9819511637583446  0.15639135860334588  0.10636566620782124  -20.623725325604898  -0.11095532111882817  -0.02089094887397553  -0.9936057995858132  -18.728849694889092  0.0  0.0  0.0  1.0;ok
27844314100619;9.309458685747938;11.708170091699364;-0.845316481321339  -0.5149856203390342  0.1422317026915237  -53.126508361083815  -0.4577282377169696  0.8353842688866122  0.3043320287010521  -31.765893825763307  -0.2755447455551046  0.19215341303448313  -0.9418875511737973  -4.268679353611465  0.0  0.0  0.0  1.0;ok
27844314100650;9.597630741965057;8.251908671777274;0.37088030774430725  -0.06226164766425897  0.9265912176130423  -28.595768633525566  -0.21865806627415893  0.963845280212284  0.15228567189906156  -8.184056754967385  -0.9025721286305792  -0.2590864007288589  0.3438572226617199  -30.184860262333785  0.0  0.0  0.0  1.0;ok
27844314100681;7.297471098873371;0.12114803130786318;0.8322928579179474  0.054845588623760905  0.5516163159908258  3.5760055654490013  0.5021373981326882  0.34695873022374824  -0.7921348830332245  -3.01320156600851  -0.23483320049624987  0.9362753873353926  0.2612312519869142  -2.4428834031268463  0.0  0.0  0.0  1.0;ok
27844314100712;8.650942383577325;0.06685162479138748;0.5487459265674427  0.7742847787344841  -0.315215782434397  5.136329587735818  -0.6210026707986898  0.6299709628287384  0.46636066392173914  -15.42145634883137  0.5596727534341224  -0.06016367186868324  0.8265269152609279  5.749651961841353  0.0  0.0  0.0  1.0;ok
27844314100743;12.733448885097749;5.1678047818385435;0.2921806865050908  -0.8234559763703903  0.4863647822502171  6.757491940493521  0.7383154494409871  0.5174654486147245  0.4325734696057012  -3.082914811802016  -0.6078821790036015  0.2327010194860542  0.7591636793076869  1.7191951055143813  0.0  0.0  0.0  1.0;ok
27844314100774;4.598125342275049;6.286518248927067;0.9795313695984489  0.13663036271180842  0.14781894316300578  -2.1025536218664103  -0.12616969745549816  0.9889365064535247  -0.07801149689300235  -3.9657034214889615  -0.1568422883554571  0.057764437058959686  0.9859329421389097  0.5467258390223945  0.0  0.0  0.0  1.0;ok
27844314100805;11.913189233062756;6.199907659944767;0.056567318663729854  0.7580104113230554  -0.6497848526897575  -23.505327376794042  -0.9728655309408781  -0.10439798128879159  -0.20647934572239676  -10.659222499031046  -0.22434972067359474  0.643833268656318  0.7315366873951045  3.793255026497852  0.0  0.0  0.0  1.0;ok
27844314100836;8.640990576611113;10.03137560152933;-0.8363371724724088  -0.5365032035992031  -0.11271400298387446  -80.90769678625377  -0.505426493808624  0.834218862416118  -0.220506119972846  -36.045517146340245  0.2123303871262367  -0.12744882155967727  -0.9688511777284846  -2.5473787032024147  0.0  0.0  0.0  1.0;ok
27844314100867;6.409696132856093;8.726949663428412;-0.41728997671551915  -0.3921148969716693  -0.8198261906682776  -35.893627166769186  0.3087431485836014  -0.9096361337919535  0.27792044239802116  -147.18736301847073  -0.8547202720980973  -0.13714230446118672  0.5006448289872067  -22.213452877847498  0.0  0.0  0.0  1.0;ok
27844314100898;22.51393585655328;10.858614086010881;0.4069582697699174  -0.9132101555922157  0.020788900623111957  13.7176108323491  -0.19112286305156762  -0.10738189241584252  -0.9756747308402344  6.593614777066676  0.8932284242481577  0.3930856661141877  -0.21823528864672237  -5.415968742034123  0.0  0.0  0.0  1.0;ok
