# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//eth/hauptgebaude/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/TEASER/
id;initial_error;final_error;transformation;status_code
3394309160030;3.936759879304484;2.081624943921317;-0.5948342497237543  -0.739674972103969  -0.3147271055987578  12.563768533088522  0.8034559522882032  -0.5593122657056193  -0.20403019914685  -0.9830293251745924  -0.025114698649099404  -0.37423351677026456  0.9269943510278396  3.7703751227510427  0.0  0.0  0.0  1.0;ok
3394309160061;3.7772892530728184;2.390296144492678;0.1312123629308354  -0.9497759385291681  -0.2840932635687541  8.237385128965597  0.7645132639032477  -0.08549120342549188  0.6389137057951293  -12.537059243698913  -0.631112339548286  -0.3010264452301489  0.7148987999304446  3.37513333198962  0.0  0.0  0.0  1.0;ok
3394309160092;3.061336083217481;2.105359065323008;0.1269349792378891  -0.9914477538795071  -0.03031274275211282  -2.6562583179290487  0.9874941329720971  0.12919147891356203  -0.09035983135116799  -11.17638071645153  0.09350319990011885  -0.018463832305504288  0.9954477577979831  4.863246225108846  0.0  0.0  0.0  1.0;ok
3394309160123;1.9832381539954238;1.6369886800196696;0.8488957424783307  0.46118272915153724  0.25823731088768614  -2.4614583818735456  0.13352319482124986  0.2856122172479866  -0.9489980072705189  1.0707827245767239  -0.5114172218911778  0.8400810387641354  0.1808764038289153  11.363400259215096  0.0  0.0  0.0  1.0;ok
3394309160154;1.9207102010338835;0.012145006943825556;-0.2766051067588215  -0.9061706828142098  -0.31991297023248344  14.690605321747642  -0.9609310069196615  0.2573285415135697  0.10194911310484624  8.991190867324775  -0.010060559393322649  0.335613937926493  -0.9419458953751892  5.375352138780992  0.0  0.0  0.0  1.0;ok
3394309160185;2.640555800877831;0.78308117082355;-0.5741159054889062  0.6644743795760959  0.47839808313957  28.698386923774788  -0.8185970469702115  -0.45367366307911333  -0.3522486084004132  15.273701045886824  -0.01702356473545283  -0.5938467869032724  0.8043980307834905  5.221484746487004  0.0  0.0  0.0  1.0;ok
3394309160216;2.7201455624554285;0.01356573113089134;-0.06428441998587794  0.8552340060033536  0.5142395437172591  8.673716752026076  -0.984913468597736  0.028589218199192558  -0.1706696105858777  9.044115093192499  -0.16066416128637853  -0.5174528496184114  0.8404936500057147  -2.7963400969679695  0.0  0.0  0.0  1.0;ok
3394309160247;2.5310221937667676;0.7941311449246053;-0.009040703194037963  0.6674675098140472  0.7445840375863507  12.28084591116634  -0.5830752724521965  0.6014067797264379  -0.5461987842845062  14.266914526072542  -0.8123678306903552  -0.43908656167287846  0.3837466599434256  15.032515395991261  0.0  0.0  0.0  1.0;ok
3394309160278;1.96744994252244;2.3469157384032617;0.7360235184333805  0.6315697126086998  -0.2436987452333556  -0.6352079244912626  0.3584341772724853  -0.6689707746427059  -0.6511551606467805  -2.7207593687456266  -0.5742772160515726  0.39191555313524173  -0.7187543936107479  10.84335056361686  0.0  0.0  0.0  1.0;ok
3394309160309;1.4697744642858348;0.013965364865519634;0.408306479944732  0.18282138576710738  -0.8943501324097496  11.912266718878973  0.5405633873663255  0.7410590623962797  0.3982746417729741  -8.923735058553266  0.7355793925023908  -0.6460710541005082  0.20375266962489533  -9.912359833800195  0.0  0.0  0.0  1.0;ok
3394309160340;3.1108095863624285;2.5662780894360604;-0.9988391489005819  -0.04743899385953862  -0.008360411781512842  17.820362151038506  0.046624061449591137  -0.9957274778514124  0.07970562555811826  4.899210903885323  -0.01210584641842738  0.07922330284241416  0.996783385078841  -2.5876048281755786  0.0  0.0  0.0  1.0;ok
3394309160371;4.078910422747308;2.446881329158201;0.44706128031993286  -0.5199367220031774  0.7278750007736858  11.316416113035308  -0.8942420452671911  -0.240115335211238  0.3777244899033491  13.79132257331019  -0.0216188832980157  -0.8197624234551042  -0.5722955468776261  11.311114795974472  0.0  0.0  0.0  1.0;ok
3394309160402;3.021814741136945;1.5764729563227298;0.5547864142584468  -0.723013349565232  -0.4116597270862421  5.98300020086413  0.5405450627076746  0.6893643874427848  -0.48227354945921586  -3.65027078719368  0.6324737699988924  0.0450381802041151  0.7732712930060769  -14.837713965162937  0.0  0.0  0.0  1.0;ok
3394309160433;1.3594709122664788;1.5555278775922448;-0.14872315879330195  0.9674228499217612  0.20487667384990654  18.732378622717132  -0.985855599173875  -0.16123967028754424  0.045722054886939714  12.198184789199887  0.07726680798417003  -0.19517888762574365  0.9777193064520692  -3.1042841300460613  0.0  0.0  0.0  1.0;ok
3394309160464;1.5447184908495197;2.0835102902144547;0.3110881829379346  -0.9379462902242484  -0.15323478420692846  0.47206040326688276  0.950365807572811  0.30609978485865796  0.055747228684147054  -6.040435729619563  -0.005382771855974154  -0.16297140351623987  0.9866161094382627  -2.5895904691601115  0.0  0.0  0.0  1.0;ok
3394309160495;2.78060091011266;1.7384092324629354;-0.7766031544892238  -0.18756268936800186  0.6014214645275215  6.430999882688325  -0.1985829583050355  -0.8331020460331056  -0.5162419874112074  -5.028400845768514  0.5978731881496334  -0.5203472095173519  0.6097429232383906  -5.691682803623975  0.0  0.0  0.0  1.0;ok
3394309160526;1.34399863829473;1.8491774917126163;0.7568828661854741  -0.4227003334074153  0.4984503536081819  2.1499716251374013  0.20339797536259258  0.877156797158574  0.4350002492147678  -2.2491117200338953  -0.621093866088903  -0.22786044267439684  0.7498813427276134  12.327428118220553  0.0  0.0  0.0  1.0;ok
3394309160557;2.19301441794297;2.4143550035317656;0.8055036698336167  0.5920562305324188  0.025164613494332855  -5.986194713245993  -0.4974528010738346  0.6986504508912067  -0.5142258824420551  8.547988016430217  -0.32203190616516864  0.4016926279598091  0.8572855323953453  6.2949377211252635  0.0  0.0  0.0  1.0;ok
3394309160588;3.3552539819811384;0.49899978718120686;-0.318712308255851  -0.8952711834279802  -0.3113068786417859  18.48991767353731  0.6880529874372449  -0.44441615148558256  0.5736526569078431  -15.632163917930644  -0.6519244979634612  -0.03136546543904414  0.7576349097902509  2.101580260610337  0.0  0.0  0.0  1.0;ok
3394309160619;3.0056203551742433;0.4182468971972884;0.12530647687246055  0.8875075570110625  0.4434282615058137  0.9746845011984152  -0.884847819929822  -0.1021716122397753  0.4545385541598943  2.8982269888184464  0.44871218216051745  -0.4493231553131686  0.772506362226335  -8.254193854498695  0.0  0.0  0.0  1.0;ok
3394309160650;2.0651927868102353;1.5737803609524323;-0.286190658565704  -0.797666850171683  0.5308695725758968  8.60955505519059  0.1441815774759781  -0.5835860663930853  -0.7991489071683612  1.3145102670054076  0.9472626772264751  -0.15216733962658463  0.2820257454288537  -12.248951914393704  0.0  0.0  0.0  1.0;ok
3394309160681;2.0883872688177947;1.6613167052143103;0.7195714127185289  -0.5115396180040324  0.46962133811247153  -0.11108187258694623  0.3917560062976949  0.8574237904758939  0.3336939841465977  1.0757376000974155  -0.5733622009933509  -0.05613967169692036  0.8173763660235238  -0.09393696385971259  0.0  0.0  0.0  1.0;ok
3394309160712;2.2055221376060135;0.8016975773311746;0.6680210653655593  0.7432643758602165  0.03613756777907784  2.280553540979788  -0.6722294394476478  0.623579983868001  -0.39906839571567965  7.748569177145889  -0.3191479859998584  0.24229335792858211  0.9162087599100582  9.755033080700471  0.0  0.0  0.0  1.0;ok
3394309160743;2.1472367397073575;0.005635374752360535;-0.6736109800051066  -0.6108204079404592  0.41610897233778843  11.5741539934189  -0.7372391560690453  0.5950942318807215  -0.3199082398765244  9.44123583329291  -0.05221756768713985  -0.5222655305740034  -0.8511827307923332  1.4340255066741612  0.0  0.0  0.0  1.0;ok
3394309160774;3.3639630831655443;0.01246372993400492;0.44163534911381436  -0.5016199147344231  -0.7438653638629436  -0.1825490541060916  0.21631894095261478  0.8641752351063351  -0.454320678391431  2.681076455241774  0.8707263256605139  0.03973190368886123  0.49016022036779006  1.5813225351917393  0.0  0.0  0.0  1.0;ok
