# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/SSD/features/FPFH/voxel_01//kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/FPFH/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
34562489690991;1.2386766652537227;2.1275053825031867;0.991466785407092  -0.13029970515550668  0.003949717827347071  1054338.900119045  -0.13025938989988745  -0.9914376472318863  -0.009158765976426064  16113811.59427503  0.0051092834562914136  0.008566124426476057  -0.9999502571302602  -72220.95404564218  0.0  0.0  0.0  1.0
34562489691022;4.77837015482652;3.189225091737093;-0.08756072066511333  0.1807961339819486  0.9796151683869478  -690814.5099224604  -0.8344090231390396  -0.5504832426134696  0.027014472156868134  13060682.719870536  0.5441458465345118  -0.8150343290554957  0.19905863498049647  6175325.379241484  0.0  0.0  0.0  1.0
34562489691053;2.167491542430286;3.72036068307948;0.34149368030027016  0.8301487416197627  -0.4407211511853058  -6216359.440707207  0.8020030359055949  -0.5018740781570749  -0.32390359688060844  11520042.43125888  -0.4900746848320022  -0.24284866987716985  -0.8371686370294236  2298322.758454901  0.0  0.0  0.0  1.0
34562489691084;2.4865787628779126;1.1906602713150705;-0.8790019929257658  0.23905643006819327  -0.4125621403807956  -604356.9379337198  -0.4702596683857981  -0.5776462205005026  0.6672186210165036  13022863.394294893  -0.07881205949733602  0.7804978329146958  0.6201707765553391  -6224080.717638439  0.0  0.0  0.0  1.0
34562489691115;1.9042244213164048;2.3872864666161484;-0.18442210770726508  -0.7935372955493426  -0.5799026183429826  7216707.746335943  0.6701945827933838  -0.5331082199352137  0.5163669693463281  11863889.45592598  -0.7189073009666919  -0.2934181085239032  0.6301413382782013  2865840.3150091507  0.0  0.0  0.0  1.0
34562489691146;2.204368269441607;3.1675753377020825;0.7126991564055212  -0.6061676677363331  0.35301653084516166  5078816.712949061  0.6316920826754321  0.335793490981178  -0.6987187160079857  4900343.018521299  0.3050000412197244  0.7209739870520767  0.6222310542316245  -6014925.0327557  0.0  0.0  0.0  1.0
34562489691177;3.9205161639220982;2.8716793511496674;-0.3033674760020477  -0.9432950436530985  -0.13476882103678364  8504768.824752534  -0.9327787602357712  0.2650916284654508  0.24423393083384673  6567835.0587699115  -0.19465857021247152  0.19980212495625044  -0.9603057595921222  -1470482.4210573903  0.0  0.0  0.0  1.0
34562489691208;2.3565380774100433;1.3284369442361814;-0.04479028686676993  -0.9982283862234144  0.039165279779304785  8765307.841021586  -0.9866484668620217  0.03805765969200191  -0.15835535159125674  8432527.302645182  0.15658426817919818  -0.04573514487313376  -0.9866051203405639  258257.43108239566  0.0  0.0  0.0  1.0
34562489691239;2.888227844794611;2.6952358267052103;0.9876512606861568  -0.1542980422156061  0.0271496120318081  1250075.804606402  0.15622823021963902  0.9829565269339643  -0.09689791659451698  27413.810772039742  -0.011735729525085578  0.09994288532131589  0.9949239630877148  -795835.4209265806  0.0  0.0  0.0  1.0
34562489691270;2.5432202258587244;2.455131169359757;-0.08793957375317352  0.7714572488347524  0.6301748523929096  -5442721.72230208  0.9852262743650956  -0.025968926743539372  0.16927729660076168  7562465.623813271  0.14695516210322013  0.6357509953308007  -0.7577762547527555  -5218008.426698937  0.0  0.0  0.0  1.0
34562489691301;2.1034157138496146;2.9545998718113853;0.3094815925752311  0.9381312552951685  0.15534121055087058  -7062872.466270339  -0.8354126372939079  0.3462720899128394  -0.42682709051445095  5846678.884660502  -0.45421015984534685  0.002321117339933676  0.8908915439645606  300440.29639702034  0.0  0.0  0.0  1.0
34562489691332;1.5400005703685937;0.8426169194739843;0.5411235021664506  0.609036775983245  0.5798789191745545  -4577783.699584437  -0.5149317168897802  0.7851375314530971  -0.3440993804770345  2090526.3580785273  -0.6648538804459653  -0.11239778558170448  0.7384687234082907  1371454.0375807248  0.0  0.0  0.0  1.0
34562489691363;3.2280224062918226;1.9042989973968434;-0.19317530054122745  -0.952964700629282  -0.23354139379422328  8505551.469867088  -0.8711351092859893  0.27610203444910564  -0.40606808289048363  6436333.219246242  0.45144980300150106  0.1250037836531636  -0.8834971021131302  -1322593.1036457585  0.0  0.0  0.0  1.0
34562489691394;2.3976719802288198;1.3846906875938418;-0.39789594839272846  -0.9172269821414403  -0.019325565563720403  8361482.833697942  0.9032111139825107  -0.3879476003472549  -0.1835928728553438  10532439.275010971  0.16089902992598523  -0.09050592586407258  0.9828123826816406  615149.3407774478  0.0  0.0  0.0  1.0
34562489691425;1.0094624480211292;0.08929489806243855;0.21490895277928862  0.9758037464659578  0.040264008721302466  -7299414.517187617  -0.9528809109223363  0.20046648842002981  0.2276645704108576  7102161.802317926  0.21408435630640496  -0.0872939597196835  0.9729068059076011  551939.9135463474  0.0  0.0  0.0  1.0
34562489691456;2.09075176249572;3.049723506458241;-0.49575263595987495  0.43618262594988716  -0.7509820508895642  -2458577.3546427926  0.08389161392211802  0.8847326450409438  0.4584870160783155  868399.3789260469  0.8644024068987647  0.16429505049853518  -0.4752006053545236  -1928769.580565699  0.0  0.0  0.0  1.0
34562489691487;4.819526363868169;3.070587171848385;-0.17664010555462595  0.13341511290013633  0.9751916123303633  -246884.0402154248  -0.6449631567437778  0.7327368433239145  -0.21706967747432124  2603460.824506133  -0.7435191991823423  -0.6673058714604185  -0.04338288097510018  5891430.100317625  0.0  0.0  0.0  1.0
34562489691518;0.9081270063423241;1.2419157890453982;-0.36409175088974  -0.5733031441293394  0.7340032028986363  5570783.97425633  0.44582065730686565  0.5846619734846648  0.6778010904974191  3028444.846150967  -0.8177292574272473  0.5740155761757952  0.042719782947152465  -4043836.01445403  0.0  0.0  0.0  1.0
34562489691549;2.7018815013951687;1.1554954549250493;-0.9978642933669056  0.06455583471881537  0.009969765650368723  883998.8533364319  -0.06525969437084445  -0.9786266175588992  -0.19501568064094793  15965275.187741153  -0.0028327220107588758  -0.1952498082175376  0.9807494522440603  1572901.3019127815  0.0  0.0  0.0  1.0
34562489691580;4.668438872941319;2.7719109468759027;-0.9854499568714421  -0.11742626254800786  -0.12287984117046502  2339647.7314645075  0.07658034755327983  -0.9521822634673069  0.2957775980477484  15652735.156310894  -0.15173606318437052  0.28206384029556647  0.947320514465419  -2162783.243589368  0.0  0.0  0.0  1.0
34562489691611;3.9959073484826004;1.4302216187291343;-0.6587648207475642  -0.7509719550960179  -0.04549762196746704  7207020.179611318  0.7406683048251343  -0.6367352758589586  -0.21442632931680264  12648133.323969886  0.13205821887672023  -0.17495516893216015  0.9756799248170618  1314838.175155304  0.0  0.0  0.0  1.0
34562489691642;3.292173022565408;2.2613753308658886;-0.5717055621484448  -0.7972686012657968  0.19368925536593828  7518460.08407309  0.810658786560488  -0.5852893933605674  -0.016390783748682025  12185197.753023941  0.12643212400655202  0.14764519448766206  0.9809259985156333  -1276687.783373506  0.0  0.0  0.0  1.0
34562489691673;1.953679954832125;5.990628965921241;-0.8843247821660752  -0.08943254086325558  0.45822647269845285  2042970.9351611233  0.2217713055487433  0.7832150869255031  0.5808542120424735  1588305.4641736853  -0.410837154700168  0.615285257622039  -0.6727829397887933  -4661454.737312976  0.0  0.0  0.0  1.0
34562489691704;2.008186623570813;0.738225945165793;0.6732457608849524  0.6258123002968087  0.3938262437264163  -4805575.177577694  -0.6228787028835916  0.7670091006061006  -0.15401026290957137  2312118.9036135  -0.39844982989643263  -0.1416192232171814  0.9061907794007097  1419323.994568431  0.0  0.0  0.0  1.0
34562489691735;2.8076941945791956;1.4989276221663792;0.7171767977567414  0.6619671897585215  -0.21784600166767398  -5127322.716685402  -0.5822236287990853  0.7409331771129599  0.3347143156802833  2493356.10064818  0.38297922505980836  -0.11321425147259978  0.9167930226807398  641866.7363882554  0.0  0.0  0.0  1.0
34562489691766;1.8275291698076832;2.18102475027706;-0.9599706445746281  -0.28008327367912583  0.0031179095813717306  3630403.4173593596  0.24954122806026333  -0.8501275123389024  0.46369428318952327  14710342.886003783  -0.12722239210590847  0.4459109469049334  0.8859897800636286  -3498286.9094491056  0.0  0.0  0.0  1.0
34562489691797;3.7232768051076097;3.4641328606450794;-0.6408135429362689  0.767199574230155  0.0276191326897684  -5019951.437274432  -0.7607963923567393  -0.629829968377023  -0.15653453392516267  13647707.697183173  -0.10269787031110296  -0.12132198578685899  0.9872862417750471  1048271.3217467614  0.0  0.0  0.0  1.0
34562489691828;2.886530052875628;0.7014068331835905;0.5501210716741974  -0.8347844049646898  0.022400976045280338  7032030.600729296  0.815786022274622  0.531480725439256  -0.22808201232870623  3196813.095074843  0.17849361994587487  0.14374712419492355  0.9733841954358545  -1281797.4130793167  0.0  0.0  0.0  1.0
34562489691859;3.863192297346279;3.588563590105566;-0.3034365752308368  0.8994781196424837  -0.3144286200341885  -6321227.143001336  0.35948866360607606  -0.1975341127087384  -0.9120022889527691  9382620.945485523  -0.8824364824455635  -0.38976837557810506  -0.2634131125215802  3756074.3574971836  0.0  0.0  0.0  1.0
34562489691890;3.6706534983214847;0.05363721189977036;0.7033968439540277  -0.7088225593142574  -0.05294770365842233  5911293.089804259  0.7101062886542607  0.7040445965809606  0.008382412470382185  1882295.7451231158  0.031335901601598166  -0.043494659814035615  0.9985621041469964  327920.4904007614  0.0  0.0  0.0  1.0
34562489691921;3.2786406111649433;1.6914341802455128;-0.5931864765005104  -0.802946301133139  0.05836986888387546  7579517.676939074  0.6570010415111471  -0.44091414342334806  0.6115098932826221  11131436.644332564  -0.4652735061769348  0.40108846359109673  0.7890808632985314  -2900108.7898815693  0.0  0.0  0.0  1.0
34562489691952;2.441651137137093;2.843657897644288;-0.5547470870883636  -0.4214433285556911  -0.7173849665157997  4483049.8102639085  -0.8309467421016481  0.23687376314484604  0.5034067263399014  6723555.995109907  -0.04222772972387518  0.8753721158167533  -0.48160199095608835  -7013177.758177615  0.0  0.0  0.0  1.0
34562489691983;3.0513635683647133;2.4761081636293207;-0.7109046391649497  0.6978457023624197  -0.08732679833850661  -4412693.746457466  0.7032602449361786  0.7064860745888978  -0.0793879984901816  1867478.691223924  0.0062945933990603145  -0.1178507620097205  -0.9930113675017362  944062.0252998612  0.0  0.0  0.0  1.0
34562489692014;1.9745718167701451;2.743604283755034;-0.9600272848899369  -0.14803814811092592  0.23755487570400174  2568027.292172805  0.19384652138891623  -0.9638628644311382  0.18273451977121807  15664511.525797516  0.20191864305277163  0.2214793111658261  0.9540313287902231  -1923809.612886701  0.0  0.0  0.0  1.0
34562489692045;1.2175878921579373;1.5419133483376288;-0.716634501252537  0.19553307867309735  -0.6694787575115047  -367073.6374939276  0.6630806372162145  0.4886196794116515  -0.5670757246087985  3648629.7597535187  0.21623843359464615  -0.8503044302108952  -0.47981591866074913  6689562.260941791  0.0  0.0  0.0  1.0
34562489692076;4.820847866328376;3.2833259666739107;-0.673118499419842  -0.158052769441068  0.7224477889860205  2447004.8121285164  -0.7352332230120827  0.03781160935861322  -0.6767587383824295  8258091.6385679  0.07964667926565289  -0.9867064428033907  -0.14165734083426104  7882934.584794031  0.0  0.0  0.0  1.0
34562489692107;1.0951736045872003;1.424998702671324;-0.8498385413473403  -0.45731927194640326  -0.2619800319624309  4978678.9368680185  -0.4345976682126913  0.8892727549416104  -0.14254414790741038  1196125.6801742087  0.2981598907041595  -0.0072835997260743725  -0.9544881501361413  -150543.12732492297  0.0  0.0  0.0  1.0
34562489692138;2.6395870453587285;5.06531820228312;0.26006815753058027  -0.829969085402338  0.4934732725437674  7197481.107482368  0.9633891135168224  0.18854305561409268  -0.19061199368605286  5852050.062705826  0.0651611033970417  0.524978888581348  0.8486172265208695  -4269623.861565148  0.0  0.0  0.0  1.0
34562489692169;2.994782826868506;5.313241431327123;-0.2145454410207403  -0.9069874716477182  0.36241410018278325  8150187.205991572  -0.42967235696436545  0.42086551071947037  0.7989079343375727  4961091.9991127625  -0.8771270828095001  0.015682734484766942  -0.48000222128775344  490108.4375703324  0.0  0.0  0.0  1.0
34562489692200;5.292190560418294;2.415913221079906;-0.4306609250793453  0.2728450479776365  -0.8602829461310301  -1189981.880773345  0.6229315594825932  -0.5998784170135445  -0.5020977564199118  12434528.866513388  -0.653060058348685  -0.752131281489745  0.0883804027723741  6510331.999558948  0.0  0.0  0.0  1.0
34562489692231;1.8630711678931846;4.658347484014377;0.30844850395783013  -0.9165521742526112  0.2545420049402202  7860088.487463619  0.9498034863752007  0.31145692074262266  -0.029460546346560035  4872503.060281141  -0.05227674124972502  0.25085194516753156  0.9666128718002749  -1981533.0119791778  0.0  0.0  0.0  1.0
34562489692262;5.46562893652775;3.8293007889919806;0.8978403375048722  0.43517533575963213  -0.0671204551208367  -3429478.063993499  0.43115483186813763  -0.8998169351971953  -0.06659575128401996  14982393.605911568  -0.08937695064106044  0.0308530432666978  -0.9955198895126544  -185166.49964020707  0.0  0.0  0.0  1.0
34562489692293;5.069828729190322;4.229580264834374;0.9332727921004544  0.241146361933256  0.26617724856076064  -1893355.7631432884  0.28438826840994036  -0.9487893245069231  -0.13755773512417427  15479528.278676612  0.2193745844801023  0.2040765783426699  -0.954058458301236  -1795778.997559104  0.0  0.0  0.0  1.0
34562489692324;3.2273635158321206;2.603792817002969;0.6286053674515844  0.6176617114162369  -0.47259845774338327  -4708506.868128791  0.5048887764273463  -0.7863053851374346  -0.35610555280923123  14017386.41250665  -0.5915594775242435  -0.014759795196311444  -0.8061262512764409  534607.4293900174  0.0  0.0  0.0  1.0
34562489692355;1.3752959580528585;5.4047777323136135;0.34233716689808225  -0.9395544995396465  0.0065273696845416715  8021398.239576451  0.9394299914006925  0.3423982411948286  0.015321086240284748  4631032.408909801  -0.016629955414509987  0.0008870295893178472  0.9998613192645363  4543.013520428136  0.0  0.0  0.0  1.0
34562489692386;5.158940174423677;4.084537313080833;-0.16617505770770444  -0.1569501468228157  -0.9735258094206529  2082132.0672483377  -0.6286174875998176  0.7775052204490319  -0.018046785259308296  2231717.2042431305  0.7597538446625558  0.6089764228496859  -0.22786358185034036  -5433144.326682493  0.0  0.0  0.0  1.0
34562489692417;4.03283871174125;5.722733817501237;0.619965681816186  -0.26020955131403034  -0.7402253324327271  2360660.261724057  -0.07200194134011956  -0.9582947344795081  0.2765626914681411  15806334.262300126  -0.7813182922557519  -0.1181617166166741  -0.6128454412923011  1499816.5650400014  0.0  0.0  0.0  1.0
34562489692448;4.000054921873328;3.8108122473536308;-0.7520623621981349  -0.07300970905098868  0.6550357133387855  1818053.9621914169  0.6176360280410713  -0.4249772745681317  0.6617552817819373  11031085.825189514  0.2300607316136546  0.9022548966256332  0.3647028396989215  -7420846.258084675  0.0  0.0  0.0  1.0
34562489692479;2.0170795377863655;2.673717121548447;-0.3631586626842901  -0.26730235509996575  0.8925610548726461  3108003.765180499  -0.816560232130469  0.5526585855430571  -0.1667269478176291  4172724.4331745505  -0.44871502428645393  -0.7893781975603074  -0.418971225976257  6666398.802851418  0.0  0.0  0.0  1.0
34562489692510;1.1740247611060295;1.5020986641237513;0.9890908949920512  0.11486093452344412  -0.09222888465239293  -916446.6535036379  0.048448962209237556  0.337610441238106  0.9400382375349734  5295159.9503565  0.13911110489343123  -0.934251655437341  0.32836252040681535  7418989.997673288  0.0  0.0  0.0  1.0
34562489692541;3.354655951863199;2.5940947493156035;-0.8188055360638609  -0.560788080258144  0.12277712796591492  5789460.227937999  0.3866550848449128  -0.6968156349693558  -0.604107454204819  13380640.942704301  0.424329281896438  -0.4471741270496758  0.7873880622809909  3299831.264912317  0.0  0.0  0.0  1.0
34562489692572;1.8393631220032445;1.555726893246447;-0.2829530134403207  0.5114973664737973  -0.8113618405344273  -3213897.644420062  0.8225716176338491  -0.3056386035916785  -0.4795424672099061  9926942.271740612  -0.4932682090387298  -0.8030912078244291  -0.3342618522458477  6808164.235608215  0.0  0.0  0.0  1.0
34562489692603;2.6663199487245373;1.0324781179222848;-0.8614373987187843  0.5027562350558089  0.07184550230266579  -2737611.7827763115  -0.49811715627297354  -0.8639901597571182  0.07348675029823407  15347044.315665279  0.0990197289187371  0.02751675771920039  0.9947049418443054  -290948.521527002  0.0  0.0  0.0  1.0
34562489692634;2.141177615887272;2.8758630176810165;0.7938472635784039  0.0627014334560099  0.604876063629271  -359744.9339725584  -0.544613426406241  -0.36923893077477865  0.7530330854473472  11399021.448128557  0.2705600448830797  -0.9272168798306358  -0.2589712722871132  7270238.982909228  0.0  0.0  0.0  1.0
34562489692665;3.9424089616480122;1.2019755583740637;-0.6892779973168646  -0.49503013366208504  0.5290000086780252  5169567.279143802  -0.6772239195758823  0.6996655782705224  -0.2276748588176877  2892218.297046166  -0.2574171811848054  -0.5151827300578634  -0.8175103360086619  4326129.456557322  0.0  0.0  0.0  1.0
34562489692696;1.8711162461125304;2.508916829937526;-0.23652244080114132  -0.4185246380613455  0.8768661598745219  4235892.25515088  0.12121161728146143  -0.9081326406043159  -0.4007528551427234  15267236.056640932  0.9640357248740752  0.011499321921392275  0.26552379697847195  -769667.6224071771  0.0  0.0  0.0  1.0
34562489692727;3.310271605615024;2.249866048770458;0.8079136699186306  -0.25703349971435563  0.5302916951859622  2202846.8633230575  0.46104292932372226  0.8361556026019794  -0.2971249325753772  994422.3704248657  -0.3670353106708021  0.4845385312458771  0.7940450191638236  -3640550.566658805  0.0  0.0  0.0  1.0
34562489692758;4.511424934062755;3.0794864069575563;0.9944086100077849  0.05140320515800373  -0.09224547057644156  -409643.63221934636  -0.05699836556027582  0.996624606750369  -0.05908112679298691  67208.19252734352  0.08889714655624284  0.0640086222251036  0.9939819885767561  -577452.7570016556  0.0  0.0  0.0  1.0
34562489692789;1.931706743686756;1.8444584198782596;-0.559782079252213  0.47237825600676325  -0.6808104045915266  -2704786.6242910256  -0.39906718054221446  -0.873728089430845  -0.2781089915008351  15355974.218993526  -0.7262158144533596  0.11600865912307119  0.6776079853767295  -423157.4562606773  0.0  0.0  0.0  1.0
