# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//planetary/planetary_map/ --input_features_dir=/SSD/features/FPFH/voxel_01//planetary/planetary_map/ --output_dir=/root/neural_registration_comparison/results/FPFH/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
25528382210030;15.683526663035371;42.04538546014947;-0.5255412239870914  0.8500267273477162  0.03551034616392357  36.022845652613704  -0.8004625129557089  -0.5081750916798891  0.3178330403667441  -43.29778913710209  0.2882120525633543  0.1386096641315759  0.9474814899334705  16.92835664046814  0.0  0.0  0.0  1.0
25528382210061;9.694920160715437;52.91819117842716;0.20359821500685438  -0.3299809754935632  0.92177021141841  -49.39427400209469  -0.7800621800088373  0.5142767379141098  0.3564020653142782  33.425305403551725  -0.591650878614985  -0.7916009049089947  -0.15269985324609084  -20.219944920747608  0.0  0.0  0.0  1.0
25528382210092;12.399804628975684;47.13966247342711;-0.6388965577716779  -0.23003276027951908  -0.734095441796015  -121.59174220778982  -0.6879346364153268  0.5979414609654039  0.4113537957508975  -87.193510948464  0.34432125186751633  0.7678222049776522  -0.5402702444662697  100.46626052785409  0.0  0.0  0.0  1.0
25528382210123;6.953048353590656;19.82928384051733;0.8979062589334572  0.4036899164237892  -0.17549587330156152  21.882007422039873  -0.4398813076159951  0.8377365793454952  -0.32357666608788627  1.3868913244313728  0.016394675299193424  0.3677388679542363  0.9297845662397127  -2.4381998807448277  0.0  0.0  0.0  1.0
25528382210154;10.183163861597526;61.39263565829865;0.572296029639137  -0.8173896430818703  -0.06596533818432192  -40.93143929467098  -0.7562185675090043  -0.5571553294804381  0.34309097479556794  -46.905022783689205  -0.31719194916313476  -0.14646538913352986  -0.9369830079420088  -28.82870236911585  0.0  0.0  0.0  1.0
25528382210185;7.249832144325139;11.591343885778638;-0.16916829992254515  0.4998664690176026  -0.8494207434794548  8.65856651285623  -0.9824085228713292  -0.016359596611803598  0.1860264975439571  -117.77913842590124  0.07909222775398736  0.8659479642279743  0.4938406046067275  45.37486579412563  0.0  0.0  0.0  1.0
25528382210216;9.448765572705636;50.3023542589054;0.23866432885437977  -0.9636754049310798  -0.11987098090617201  -40.395209804526964  0.8724150565749004  0.2669879168842313  -0.4094012961621307  -68.1190779384543  0.4265340633453587  -0.006867763008298758  0.904445424908192  4.685892995172533  0.0  0.0  0.0  1.0
25528382210247;9.372654796950922;20.60577154244652;-0.6824911729176514  -0.7249428040988727  -0.09307915811153639  -48.42602670711402  0.6828281941578186  -0.5869975434798972  -0.43494774538068215  -138.18833110387598  0.2606750010121054  -0.36040507034978014  0.8956320277399134  -22.094112498615804  0.0  0.0  0.0  1.0
25528382210278;17.919495398511156;20.66980691624585;-0.5657400459787258  -0.3797075208170025  -0.7319565554122696  -15.529971083664693  0.00644152919537452  0.8856058557009725  -0.46439291020618845  -1.4382196705915384  0.8245584922112045  -0.26744058589367736  -0.4985768004422514  -8.464834057079463  0.0  0.0  0.0  1.0
25528382210309;18.244330532647695;73.1737644420986;0.4835074297221745  -0.8572939107893659  0.17682679640521573  -54.98034675352467  0.7224643153412267  0.5048948151259423  0.4723627194407634  -53.65556577923814  -0.4942326157407961  -0.10063983397450346  0.8634846526462385  -12.491992984930304  0.0  0.0  0.0  1.0
25528382210340;8.030201317376237;30.188368102958165;0.3896553187958559  0.9209544176515688  0.003419523674352289  72.05535051571674  -0.9025606403121499  0.3826061546299174  -0.19747612766769956  -9.188138995342582  -0.18317484296000303  0.07386129600384267  0.9803017320494803  13.61874562198305  0.0  0.0  0.0  1.0
25528382210371;14.777020539726172;105.6186351903105;0.5580810300306573  0.2820333120455003  0.7803862984551734  30.64237630865177  -0.36862321307856455  0.92683693635328  -0.0713457790685731  77.27250774941487  -0.7434127324034454  -0.24785177890810461  0.6212141377918987  -44.02987511134045  0.0  0.0  0.0  1.0
25528382210402;6.835161306041792;34.297097552587275;0.396745501754806  0.9172179939347096  0.03611313389494618  38.28779348996143  0.9178377439919617  -0.3958454099869215  -0.029669632556406998  -4.545364735126592  -0.012918302561610018  0.044917290598089465  -0.9989071801044649  5.631674665913845  0.0  0.0  0.0  1.0
25528382210433;17.430375538815767;76.60728732258737;-0.9800913460280837  0.023312478176896648  0.19717373507166508  -31.294371259860835  -0.06403829523030072  0.9028937104554031  -0.42506710571869816  -64.43216017195371  -0.18793629288899014  -0.42923126165428105  -0.883425420640485  10.91387087840891  0.0  0.0  0.0  1.0
25528382210464;9.567579060620492;51.43123752800956;-0.8591708123519612  0.08120432247686207  0.505204288593778  -33.47418641676613  0.47092336356165876  0.5116690325918474  0.7186278499601149  -46.69074915166929  -0.20014170193701566  0.8553365764993319  -0.47785211106382897  50.054247799031145  0.0  0.0  0.0  1.0
