# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/SSD/features/FPFH/voxel_01//planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/FPFH/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
27844314100030;8.255147930606862;0.02399122682167616;-0.9640299528896361  -0.26478258313288344  0.023161036269645906  -56.99050923739229  -0.22960284970058784  0.8734967288327063  0.42928544830675347  -8.610307988012979  -0.13389839932193145  0.4085261905778365  -0.9028718459842384  3.5194073110299713  0.0  0.0  0.0  1.0
27844314100061;18.254613203222405;0.26578542780544173;-0.8964068837518392  -0.44222883847807853  -0.029805254245637472  -86.56002477810117  0.44318481471529975  -0.8933001423961712  -0.07484701464151189  -126.33799301953542  0.006474470486685577  -0.08030261523332113  0.9967495027430947  -0.140451905954096  0.0  0.0  0.0  1.0
27844314100092;11.393043179182689;7.708965225987651;0.08197447910772651  -0.7654578662428785  -0.6382432449951321  -103.6039703860048  0.2186793997574219  0.6386071919747532  -0.7378076812285531  -29.67723081937158  0.9723474198540104  -0.0790892493643748  0.21973935864616817  44.50218839259243  0.0  0.0  0.0  1.0
27844314100123;5.730994932441914;6.571267350937852;0.25858059874804845  0.7285919505480415  0.634263228910285  -11.456325054305928  0.965552499672174  -0.17519265016726787  -0.19239518108358775  25.98244932754123  -0.02905932428529373  0.6621641072453031  -0.7487951994691954  -1.7567891309231336  0.0  0.0  0.0  1.0
27844314100154;17.463252642790277;8.532894391508831;-0.17810053768749284  0.9702708314663737  0.1638740738523921  59.31165918870704  -0.7014485412739989  -0.24198087005702432  0.6703843692024933  -124.33628002160728  0.6901087902787542  0.004446586555866912  0.7236919824400405  28.860449609435346  0.0  0.0  0.0  1.0
27844314100185;21.245539471637414;9.095593804663142;-0.44408792007923314  0.8955957621459965  -0.02634672780123392  -34.63813910519542  -0.12544036403902784  -0.09126253783762905  -0.9878946625309769  -3.8354895004199454  -0.8871587424522503  -0.43540714281413356  0.15287244904486938  -24.655471394951917  0.0  0.0  0.0  1.0
27844314100216;3.735345026853811;2.0878034209565155;0.6302175029714947  -0.7675533229480137  -0.11699485193732151  -67.62163261282579  -0.723716913643054  -0.5261622877443534  -0.4465277996526088  -114.51707362631274  0.281175617462372  0.3660807880606274  -0.8870880050804221  40.855230424886955  0.0  0.0  0.0  1.0
27844314100247;13.271216615726097;9.011280736073736;0.6276275915373497  0.5447497776139588  -0.5561755892976329  23.563401894100398  -0.7455549767785234  0.6262457930714522  -0.22795609941627892  -25.27668295717149  0.2241235885439149  0.5577310162164656  0.7991900466149134  55.16823141232664  0.0  0.0  0.0  1.0
27844314100278;11.802091711636171;8.779808952292466;0.49143023147160136  0.5087423666849731  0.7068787250551117  38.035291003392764  -0.628273752395549  0.7691756286798899  -0.11679445318897738  -29.622652505182998  -0.6031321742757424  -0.38671702391369805  0.6976256329642333  -56.31042360623539  0.0  0.0  0.0  1.0
27844314100309;7.478645140598016;0.1464249326700341;-0.9429632023226855  -0.05341755760764999  -0.3285832673837474  -1.1707922307505947  0.32841830145536877  0.012088594403839371  -0.9444550201859849  -64.87099712708394  0.054422590295909616  -0.9984990888451388  0.006144203846774249  -59.34305101344315  0.0  0.0  0.0  1.0
