# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/SSD/features/FPFH/voxel_01//eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/FPFH/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
3394309160030;3.936759879304484;2.0905761993161995;-0.5539889093371374  -0.7738573630244162  -0.3069870844585265  12.541680409252322  0.831846202788358  -0.5294079262957151  -0.16661075139936615  -1.2917084568176969  -0.033588439053325925  -0.34766654896347005  0.9370164286146707  3.6725259236458663  0.0  0.0  0.0  1.0
3394309160061;3.7772892530728184;2.1819080875594614;0.12008246919741042  -0.9485570858094443  -0.2929499198705242  8.963807211093723  0.7707149956625884  -0.09692635605786803  0.629764779074028  -12.574609519407977  -0.6257624118243831  -0.3014046059071378  0.7194280141096077  3.315656324998135  0.0  0.0  0.0  1.0
3394309160092;3.061336083217481;2.6905755040576604;-0.12126859328449638  0.9926021139582396  -0.00591368315293498  10.223266320715116  -0.9911198154078882  -0.1207558076401156  0.05567357027366256  10.541007653206297  0.054547591959979685  0.01261262410513024  0.9984315108832205  5.4733607872923775  0.0  0.0  0.0  1.0
3394309160123;1.9832381539954238;1.6396548780218778;0.8556420367221046  0.4572942941218714  0.24240180188610205  -2.531580479245211  0.12433128401783605  0.27302617119920414  -0.9539383846217635  1.2791277424371246  -0.5024126160921185  0.8463679096018956  0.17675668244112266  11.20442370491234  0.0  0.0  0.0  1.0
3394309160154;1.9207102010338835;0.016752491152524848;-0.2654838343282657  -0.911397077230539  -0.3144418886312609  14.562178750715592  -0.9640402843548678  0.2468787719933502  0.09837277102959974  9.019225076140096  -0.01202762866689077  0.32925102817559687  -0.9441658204965715  5.4220687889760395  0.0  0.0  0.0  1.0
3394309160185;2.640555800877831;0.783670004986085;-0.5695726273534925  0.6678818028952466  0.4790834160467615  28.600013967501674  -0.8216996526577973  -0.44855562724600895  -0.3515786257553125  15.343481342877622  -0.01991740424087561  -0.5939122381525186  0.8042832525801908  5.278885800253615  0.0  0.0  0.0  1.0
3394309160216;2.7201455624554285;0.7804585896363971;-0.07473572786995727  0.854208432855838  0.5145313636871149  10.917234373222373  -0.9835606345191118  0.021914208600130363  -0.1792435373613069  8.975078501396057  -0.16438688878408747  -0.5194686907787652  0.8385280139008383  -2.7054826378698  0.0  0.0  0.0  1.0
3394309160247;2.5310221937667676;0.7857856254831916;-0.009028418005987027  0.6696077230618614  0.7426600735762078  12.316710082340665  -0.5811797817292397  0.6008566032456736  -0.5488181881508879  14.259488959186285  -0.813725106517835  -0.4365739794719565  0.3837376857575465  15.085920417060942  0.0  0.0  0.0  1.0
3394309160278;1.96744994252244;2.3416046225437968;0.27300462998120006  -0.7773176004226305  0.566785515060179  -0.34554204890306073  0.05053816895736393  -0.5767643127341027  -0.815345829102471  1.462660578483518  0.9606843214538615  0.25123748850353245  -0.11817511956064282  -8.670529759667055  0.0  0.0  0.0  1.0
3394309160309;1.4697744642858348;2.0438154505876747;-0.34712319865635277  -0.08727680747014804  0.9337495616236726  15.71128531609643  0.7200785168932962  0.6130786889296922  0.3249945394756665  -11.540006885514476  -0.6008264428795833  0.7851861435723815  -0.1499676814470321  13.80692204108886  0.0  0.0  0.0  1.0
3394309160340;3.1108095863624285;2.1376139877153104;-0.9970458377782759  0.07204190001056558  -0.02663760522050687  17.81568266270288  -0.07279143993462057  -0.9969447812716631  0.028328596284320398  3.980521308231078  -0.02451537560920443  0.030183898655793656  0.9992436782990805  -2.263883972734583  0.0  0.0  0.0  1.0
3394309160371;4.078910422747308;2.557881238504904;0.43174514186079527  -0.8567056005057639  0.2822262329083895  16.076405200947704  -0.8640991054817373  -0.30309633317780643  0.4018275111535174  13.55952681928221  -0.25870614292139216  -0.41735851120616557  -0.8711389124235638  14.95146260205227  0.0  0.0  0.0  1.0
3394309160402;3.021814741136945;1.5775480281279641;0.5640319511561784  -0.7179510178399736  -0.4079390813068786  5.820063212581352  0.5280209635567593  0.6934034090275674  -0.49029131584552826  -3.3761916980892663  0.6348714989031606  0.0611395807271663  0.7701948659585831  -14.81060556700906  0.0  0.0  0.0  1.0
3394309160433;1.3594709122664788;0.4783696170634911;0.15708718663775534  -0.9564363686944457  -0.24607537144707672  13.793652100911537  0.9824121547812427  0.17680450480179252  -0.060054352214212944  -14.192720757752598  0.10094540074867667  -0.23231366666723385  0.9673884361244529  -3.4456347046378397  0.0  0.0  0.0  1.0
3394309160464;1.5447184908495197;2.0784967724059227;0.31579783309999265  -0.9374938870752945  -0.1462085507273913  0.43383425146888355  0.9487473585911985  0.3100097472743364  0.06141991664864188  -6.0129982555372035  -0.01225472054243043  -0.1581112528928828  0.9873452554871927  -2.478880185039806  0.0  0.0  0.0  1.0
3394309160495;2.78060091011266;1.7381141308754624;-0.7799755154829144  -0.19141885809418582  0.5958162602791908  6.420118078028186  -0.1925045213170756  -0.8325215431937447  -0.519470778187561  -5.067766294184991  0.5954663756415192  -0.5198718119731289  0.6124974241546898  -5.683838157088409  0.0  0.0  0.0  1.0
3394309160526;1.34399863829473;2.1880046752701303;0.6220795834849582  -0.48918248404667963  0.611324373073004  4.098300991518315  0.26327133078887077  0.8660193935920557  0.4250865985973975  -3.2423755665943577  -0.7373636810935549  -0.10349351295790471  0.6675207072292171  15.51396552953511  0.0  0.0  0.0  1.0
3394309160557;2.19301441794297;2.4160427955184263;0.8096121317308297  0.5865452729877196  0.022199975000513017  -6.060596700477713  -0.49402463285565434  0.7013538843696211  -0.5138505531878691  8.514873458473977  -0.3169666516939875  0.40505230725846353  0.8575924265631648  6.214006446404158  0.0  0.0  0.0  1.0
3394309160588;3.3552539819811384;0.48493214883717356;-0.3188995850552826  -0.8941280251404995  -0.31438531980663226  18.485990580249904  0.6955056933433024  -0.446106978977281  0.5632587272602317  -15.597109976623583  -0.6438748987020849  -0.039033805427013284  0.7641344625491414  1.9279578680690375  0.0  0.0  0.0  1.0
3394309160619;3.0056203551742433;1.7603349882059736;-0.31112770019972186  0.8903703193020209  0.3323255161350812  0.16377474948275025  -0.8487514707242111  -0.4176422568502775  0.3243391531044243  3.432553097709885  0.4275751338793222  -0.18115087578872766  0.8856431928768246  -8.72520025534015  0.0  0.0  0.0  1.0
3394309160650;2.0651927868102353;1.5699360460288145;-0.2909837439338134  -0.7969129148419617  0.5293942452693924  8.686113310913743  0.1508247519618502  -0.5846289928656322  -0.7971579736141162  1.2074313435020485  0.9447647087830428  -0.1521142559361407  0.2903117258725302  -12.254023630737898  0.0  0.0  0.0  1.0
3394309160681;2.0883872688177947;1.652944126530789;0.7217444800914887  -0.5120389744926328  0.46572630810165705  -0.08519676650354718  0.3951367246293698  0.8572471516393482  0.33014283250647475  1.0949823495687399  -0.5682885484563638  -0.054253199046299674  0.8210388030334512  -0.08643414590159584  0.0  0.0  0.0  1.0
3394309160712;2.2055221376060135;0.8083327926881237;0.671827908172838  0.7397916161587974  0.03681883296986821  2.208296800902995  -0.6693256522051236  0.62762412952793  -0.39760674457872835  7.720890288392724  -0.31725452416048344  0.2424795180947505  0.916816912040917  9.737427585731357  0.0  0.0  0.0  1.0
3394309160743;2.1472367397073575;0.8361861367533322;-0.6785435567699328  -0.6064233908185158  0.41452299409584303  13.802953679699966  -0.732499720096323  0.6008445666465052  -0.32004681968453  9.286501990452491  -0.054980011138754115  -0.5208036845103414  -0.8519041733526347  1.5124371575915607  0.0  0.0  0.0  1.0
3394309160774;3.3639630831655443;0.8086572653029639;0.44110816496288435  -0.5021520301264316  -0.7438191483438558  1.9583517145234939  0.22356393140969294  0.8641658702357035  -0.45081760978516616  2.5316992444885935  0.8691620995969155  0.03256819552372603  0.4934537032636493  1.5792439284897826  0.0  0.0  0.0  1.0
3394309160805;1.324119052607352;1.6090318008697433;0.22597722418953542  -0.8666221689381485  0.44485987732378307  7.61605467178496  0.8028508395901165  -0.09294441715099928  -0.5888903672925093  -12.75959775636797  0.5516926893815411  0.49023193656207287  0.6747650145477029  -9.956135774226942  0.0  0.0  0.0  1.0
3394309160836;1.3305106697980524;1.599671095981967;0.4944592676055689  0.8399894847652565  0.22344506743887405  -2.6694695903297134  -0.7023526754166177  0.2346721079660686  0.6720340177981186  4.2765258895449865  0.512065183364466  -0.4892306891708252  0.7060046605790613  -0.9089088551349681  0.0  0.0  0.0  1.0
3394309160867;3.084620563102242;0.010801368839655254;-0.6325978979264476  0.770330341617975  -0.08006912214939943  30.49036716415361  -0.6265509398021883  -0.5697972222739792  -0.5317565658474306  16.61316299197203  -0.45525138041749574  -0.2862207020318286  0.8431037245537304  8.18340051755538  0.0  0.0  0.0  1.0
3394309160898;2.141076967332666;0.0031888457698637895;0.5693753976815444  0.7682116596299776  -0.29268157188920935  11.970400634638617  0.48697120346426037  -0.602018481806244  -0.6327975936745289  -8.530462687035682  -0.6623222052079729  0.21777188425565963  -0.7168714688953567  16.32663821523808  0.0  0.0  0.0  1.0
3394309160929;4.439440389033587;1.5985905529036437;-0.1462028786298643  -0.41971391382710277  0.8958040794840562  -1.0783547451395392  -0.9871393345077705  0.12108326699128272  -0.10437804712808935  15.166258042448115  -0.06465796585028782  -0.8995438138271274  -0.432018835766972  8.275788775792298  0.0  0.0  0.0  1.0
3394309160960;2.4847882689820464;1.6014855498660596;-0.22604604404434853  0.82009538932668  -0.5256869204926263  14.301757510372243  0.14818003431121082  -0.5044260496445631  -0.8506450716200669  -0.13177114458463424  -0.962780277842992  -0.27018125924108993  -0.007498249893821529  19.794390588548275  0.0  0.0  0.0  1.0
