# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/SSD/features/FPFH/voxel_01//tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/FPFH/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
1807261650030;4.242065528890624;0.0599957067949336;0.48216381784057977  0.637953968881453  -0.6004438244780254  6.692355139796548  0.7881892972819824  -0.01667704590114083  0.6152068821056423  -5.328104989441349  0.38246004290060215  -0.7698938951104971  -0.5108695585529209  1.5023463991840977  0.0  0.0  0.0  1.0
1807261650061;7.372035540033227;0.056154705107579174;-0.6699250218214436  -0.7328016857741889  -0.11917279246558621  -3.4297130813671797  0.7421710407836564  -0.6652376519000693  -0.08149240895068782  0.7236028011692749  -0.019560453973317515  -0.14304039926184997  0.9895235382846475  4.274394152048704  0.0  0.0  0.0  1.0
1807261650092;12.102589230009645;0.10098750321249125;0.4866080274809972  -0.633841651484127  0.6012132636884586  7.272122432499618  0.8555101096034703  0.20633301544990787  -0.47489908307092515  -9.192596630856167  0.17696067347665242  0.7454337311788505  0.642661242384716  11.025966786329569  0.0  0.0  0.0  1.0
1807261650123;9.366919006451113;1.1070914021446376;-0.6577822656589172  -0.4541144175191614  -0.6009181198681351  -4.04710515718896  -0.6781955679210873  0.704168674005445  0.21023142058599997  -2.7089863765778786  0.32767859654975273  0.5458265057237939  -0.7711680510838987  -3.50259822929044  0.0  0.0  0.0  1.0
1807261650154;4.484926530514292;0.05146564871844633;0.40259834986491205  0.441313923811404  -0.8019704416848741  -0.4285396697170993  -0.6181381715736285  0.7772531565470717  0.11739987854007003  -2.700769993460029  0.6751442583105184  0.44846354510461006  0.5857138202079101  -2.807623996538161  0.0  0.0  0.0  1.0
1807261650185;4.785592360357215;0.7019578264178161;0.17305190513468227  -0.4533973395273154  -0.8743476943635233  3.99582476576871  -0.2982295156430092  -0.870187944728406  0.3922143506409325  -1.2731848243025246  -0.9386757662412475  0.19288284879403977  -0.2858041506215448  1.2822647070089608  0.0  0.0  0.0  1.0
1807261650216;5.7139193037879235;0.12364679201260638;0.6970745543790879  0.18637377476406464  0.692352425948946  -0.960815022056449  0.27708599007037454  -0.9606288607594129  -0.02038494500342891  -0.09841434321111553  0.6612945030347048  0.20605098387599705  -0.7212714969412122  -5.450678570182469  0.0  0.0  0.0  1.0
1807261650247;12.652214164961155;0.08085617645561737;0.5217390104409538  0.8005001061032974  0.2949372562303797  -8.48152375512498  -0.7328157896471956  0.24353488142128465  0.6353516978610183  -0.41914727562843473  0.4367715918278704  -0.54762244444483  0.7136807654073474  4.657730509420794  0.0  0.0  0.0  1.0
1807261650278;6.989420057286833;0.02968580834693193;-0.580641820499308  0.7590200913323017  -0.29452262602583745  -4.97051167220351  -0.8140207414836049  -0.5345563367367283  0.2271998135762728  -6.462190021920693  0.015010287196891424  0.3716692397932807  0.9282438620695277  5.243840581226022  0.0  0.0  0.0  1.0
1807261650309;8.352466281140485;0.3604392906830966;0.6502262612141206  0.5287968136626864  -0.5455086975362505  -5.946266139864866  0.25516591532911986  0.5243108613213631  0.8123967481192319  0.44723197699187633  0.7156089468989042  -0.6674369262789114  0.20598976808958375  -0.9136511709176095  0.0  0.0  0.0  1.0
1807261650340;10.036300996119001;0.1845691655320304;0.6947933697096892  0.5708248429873414  -0.43751705342298625  5.642463048638569  -0.7188258749948149  0.5710163432115968  -0.3965220009320981  7.538071223014802  0.02348477901521529  0.5899994359435724  0.8070620364884437  -13.343580446847408  0.0  0.0  0.0  1.0
1807261650371;3.1812712757927435;0.12523117060685954;-0.0854937929087756  -0.9816355161488275  0.17053599270915254  2.1873567905007425  -0.6203314262485253  0.18638403924783115  0.7618726347114282  4.7289880113752965  -0.7796664241728906  -0.04065345432909456  -0.6248740382417648  3.5940814677271646  0.0  0.0  0.0  1.0
