# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/SSD/features/FPFH/voxel_01//eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/FPFH/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
36535719080030;2.8719654907800902;0.06451657434459251;0.6270234391443688  0.6868252806179592  0.3675767139899251  -1.4253770559965304  -0.6183003336651323  0.7258163120052393  -0.30148860445579284  7.118483096510172  -0.4738631702856388  -0.0382323832787958  0.879768140316338  5.812646191945507  0.0  0.0  0.0  1.0
36535719080061;2.8185456084080336;0.1587900098589465;-0.9127700211280426  0.2747155726378182  -0.30229495973335013  5.233269465063711  -0.34909671665333897  -0.14038202652593232  0.9265119368094132  5.2659266418857476  0.2120904782204292  0.9512224980406777  0.22403880973947687  -1.0533095704093827  0.0  0.0  0.0  1.0
36535719080092;1.9001870719663094;0.2247257646138608;-0.020683866345952262  0.900285249894361  0.4348087470321078  -3.02241360306438  -0.7677528109716932  0.2642732760184615  -0.5837081949292252  4.363293814285908  -0.6404122101569013  -0.34589898005793374  0.6857303381627756  -0.8866179734047757  0.0  0.0  0.0  1.0
36535719080123;2.152334886682317;1.0011844266852639;0.48387003605336015  0.8640872704172626  -0.13864695204931454  2.5523282432314542  -0.8727643048141673  0.46479677283184506  -0.14915236574505286  -1.3303872463130813  -0.06443800471742693  0.19317647131042587  0.9790457570921237  -2.5707030601787486  0.0  0.0  0.0  1.0
36535719080154;3.7084111945439853;0.6211581401257918;-0.5163934486031851  -0.8081779906209587  0.2831715764613014  3.599486014411194  0.8026228526818205  -0.5720512617276361  -0.16897902328015754  11.136684434853315  0.29855378509174135  0.14002031792453964  0.9440656481281927  -0.2370779821608399  0.0  0.0  0.0  1.0
36535719080185;2.3222284832250804;0.6200992004033625;-0.6001645143562019  0.431536812199331  -0.67348239429433  8.129773399777307  -0.04192544646735469  -0.8577969741234399  -0.5122759101530966  -3.884217785880386  -0.798777073185064  -0.2792137727647217  0.5329116779095695  0.2949357410949886  0.0  0.0  0.0  1.0
36535719080216;4.7404660091141455;0.039414987420394405;0.7661475536204302  0.18565201020892896  0.6152651925688747  -5.871093855947469  -0.5994663830480694  0.551519436891095  0.5800572095290218  -4.699065379438177  -0.2316419255590325  -0.8132402116451903  0.5338374064137794  -0.20326026851079357  0.0  0.0  0.0  1.0
36535719080247;2.9917173628249674;2.1416330900347047;0.8765208407199816  0.22141318125210535  0.4274194882680933  -0.8062692145650086  -0.2645710619359333  0.9633842564286121  0.043507788401414074  0.8914288173080264  -0.40213600804905447  -0.15121831117067708  0.903005898871684  -2.0979452763098605  0.0  0.0  0.0  1.0
36535719080278;1.8936058971638152;1.4185258625423163;0.4070004658336951  -0.6838067116403992  0.6056063093517934  -4.015028484183387  0.4844027465549046  0.7236754942055249  0.4915768080538936  -1.4465988509050818  -0.7744059658481595  0.09328536971001222  0.6257741124853651  1.0449433111401338  0.0  0.0  0.0  1.0
36535719080309;2.0474131250721026;0.062287199279184774;-0.7426161551701751  -0.6363896492652534  0.20863715006755962  1.02178981328261  0.429642021010615  -0.21372593766774856  0.8773419842626676  2.1548613441693627  -0.513740187120085  0.7411676179354358  0.432136069151524  -0.11688709799890222  0.0  0.0  0.0  1.0
36535719080340;2.643359974182583;0.03361164948424178;0.5043537207813822  -0.8099587179331789  -0.2993229018602114  -1.0884257482996926  -0.17753261394126457  -0.43649942782971907  0.8820149774757289  -0.7123563589917107  -0.8450499957524157  -0.39170795849506285  -0.3639441989240555  6.717971399631315  0.0  0.0  0.0  1.0
36535719080371;4.184735305781556;0.02455998998438824;-0.9767848320766488  0.1519384715074588  -0.1510168623067317  2.9299844793989074  -0.1435466841814171  -0.9875025721350029  -0.0650616591186643  4.479360800407268  -0.15901490900388432  -0.04187327193723968  0.9863877978826363  -4.579237489596602  0.0  0.0  0.0  1.0
36535719080402;2.5739270336253104;1.6605588115037007;0.4417952650339135  -0.1677709884099988  0.8812887377253534  -3.5789538323487955  0.5229500501969931  0.8463537435199177  -0.10103754662888867  -1.5695809165549748  -0.7289308532313454  0.5055078993228045  0.4616509232414346  2.025944375829904  0.0  0.0  0.0  1.0
36535719080433;2.734748311517099;1.2653303196635826;0.35306015437437693  0.20705915304741418  -0.9124006984502088  10.721535067967766  -0.05406346393220414  0.9780887584784476  0.20104607035637567  -0.5555774063080178  0.9340372954335346  -0.021653814384002837  0.35651850311285455  -5.342968703989288  0.0  0.0  0.0  1.0
36535719080464;3.7323423107611307;0.016653231748826814;0.300210135006721  0.9084607580434162  0.29081424644337506  -0.858118388834852  -0.9521331317094142  0.26698979068994694  0.14885882966274233  1.5493478959253009  0.057587970449299294  -0.32158280856183846  0.9451286276994313  9.263010956389426  0.0  0.0  0.0  1.0
36535719080495;4.095283908390811;0.082954935224205;0.21805934096858384  -0.953221069719725  0.20933159355130654  4.467641519300123  0.02337930979173114  -0.20932950512605525  -0.9775656326596912  8.386971672254449  0.9756554369704539  0.21806134578614178  -0.0233606032440849  -4.508820637986578  0.0  0.0  0.0  1.0
36535719080526;2.3278553928468253;0.025352024602947217;0.7340309374253825  0.26049590649888327  -0.6271686101836883  3.6832788031294497  -0.6518036925606165  0.5295062423984587  -0.5429319346155744  5.121672825058637  0.190658147653752  0.8073196528998846  0.5584661572332297  -2.5473382489100063  0.0  0.0  0.0  1.0
36535719080557;2.2194490343578286;0.03650038841269022;0.4048423926861723  0.557170194953214  0.725026903597331  0.28662429903695624  0.662053713966811  0.3683046311632775  -0.652714775753112  -1.7288034625041586  -0.6307039851680724  0.7442533658099783  -0.21977126876284803  -0.6749138098406269  0.0  0.0  0.0  1.0
