# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/SSD/features/FPFH/voxel_01//tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/FPFH/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
26456013410030;24.056836472779853;0.20272521146572395;0.01435432081298288  -0.666007080855497  -0.7458072953010976  11.409767737622133  0.501077134563354  -0.6406764719679371  0.5817691668389591  0.9872647470326839  -0.8652835712596062  -0.38205788372582716  0.3245244440580188  6.021487155592062  0.0  0.0  0.0  1.0
26456013410061;16.110941053263648;13.201714463353877;0.6543541897406024  -0.750550696858879  0.09216423283233102  -4.083577050735736  -0.4038499282627309  -0.24381609582841526  0.8817363250185268  -1.4853736945400997  -0.639316689764242  -0.6141883773400806  -0.4626519289155204  -5.070643496771001  0.0  0.0  0.0  1.0
26456013410092;32.82719740492137;0.15790796476998048;0.6653826083638302  0.6326721594124672  0.3962220629789692  -4.614024799303211  -0.7206381595881898  0.682887546555945  0.11977162311728029  -3.7311544557724132  -0.19479894104509773  -0.3652266932511457  0.910309197528258  -9.257666432332371  0.0  0.0  0.0  1.0
26456013410123;8.030007789245241;2.2653464604140816;0.9292711306245051  -0.34943960103727023  0.1197795099955199  3.1805986105014306  0.1808497807652924  0.7131081394315718  0.6773257253888909  1.4160646577043996  -0.3221001747671041  -0.6077571445103344  0.7258668822254157  1.6206661275528804  0.0  0.0  0.0  1.0
26456013410154;21.220771897058373;0.14429725225577084;-0.1544980847998578  0.981015720618708  -0.11721133772862695  4.692942411764259  -0.7831736047806477  -0.19392752342351935  -0.5907886427765074  -6.27037000104865  -0.6023034505696138  0.0005211120596129437  0.7982670492223509  -1.6109087328028084  0.0  0.0  0.0  1.0
26456013410185;19.26200113698659;0.05895864139385217;-0.7802168420824093  -0.5755395202277671  -0.24498150947968234  4.875189353436723  0.6238820602782404  -0.7442513611148751  -0.2384556276157761  -7.349317381138455  -0.04508718436463552  -0.3388866656194173  0.9397462283358323  5.886164426542381  0.0  0.0  0.0  1.0
26456013410216;50.426729253589905;2.6218100144042893;-0.2912102282506301  -0.9255906403972816  -0.24182342601817144  3.8743417383638095  0.6395992614778337  -0.37635083644728096  0.6702781755528384  0.9936922048329166  -0.711413654408759  0.04052177580489616  0.7016043030130249  -13.591601687166243  0.0  0.0  0.0  1.0
26456013410247;16.43598563955728;0.28244602023870075;0.9023422384841593  0.3601086917725358  0.23685483899905757  6.978717499588714  0.0014544630252868729  0.5469742294361438  -0.8371481809512851  -7.361676010382349  -0.43101782931185684  0.7557386601482089  0.49303418580529035  8.820908798032931  0.0  0.0  0.0  1.0
26456013410278;4.451095854873883;0.04882589083745581;0.4813794223509009  -0.8529177742613587  0.20200277742190242  -1.5706676074516777  0.8765067500565316  0.467596555375412  -0.11440882180315215  -3.4744669881493184  0.0031255147494613847  0.23213085049191326  0.9726795461031615  -2.166718398192669  0.0  0.0  0.0  1.0
26456013410309;14.843187227628507;1.295708305589525;0.17871088874993488  0.9836340600443905  0.022944588965510715  4.086025001643685  0.08892415397471687  0.007077225643197696  -0.9960132567978575  -0.8765403138884622  -0.9798749476755126  0.1800387424911181  -0.08620404932558388  0.2651819698230323  0.0  0.0  0.0  1.0
26456013410340;36.61625219677321;0.12193265753716603;0.467900492181469  -0.867789893592297  0.16736137545864352  -14.3196109906322  0.8837753794819491  0.45874663228658097  -0.0921553361843831  2.47980449579646  0.0031950020149054906  0.19102939026440524  0.9815791175536149  -6.1477837502432795  0.0  0.0  0.0  1.0
26456013410371;16.775870467996327;12.244682574623814;-0.4076251800107822  -0.899371942634156  0.15802474940224182  -5.86159014200142  -0.8965243980926454  0.4270373673085172  0.11782652734775045  0.47534005465084683  -0.1734523457489045  -0.0936439839214138  -0.9803800732519651  6.916188396147481  0.0  0.0  0.0  1.0
