# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/SSD/features/FPFH/voxel_01//planetary/box_met/ --output_dir=/root/neural_registration_comparison/results/FPFH/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
7680147070030;7.545142564026325;10.349296260955795;0.9691508337943104  -0.008282717907813935  -0.24632916583273604  1.0568130319498277  0.24363657671082078  -0.11887221836544744  0.9625542136365667  11.68159096690251  -0.037254259413176824  -0.9928750134256256  -0.11318713650693163  -7.06492723684318  0.0  0.0  0.0  1.0
7680147070061;10.640927348979892;11.469003517076256;0.7514173830335215  -0.6590367359586129  0.032287724169926396  -1.6412939344656243  0.6594385833247817  0.7517543722091292  -0.0024735979996268476  85.83161754400147  -0.022642245861676784  0.02315047562095407  0.9994755545689264  9.49412265313951  0.0  0.0  0.0  1.0
7680147070092;9.025949398967478;7.887677735710335;0.8600348184131925  0.15202126184392634  -0.4870622619998066  -16.68368437424495  -0.4964860683124528  0.029227662044690877  -0.8675524927882142  -59.9604941903916  -0.11765073348105501  0.987944978082678  0.10061324561203668  -20.608983374601063  0.0  0.0  0.0  1.0
7680147070123;4.786994751420969;11.776147265144118;-0.7551232091514805  0.055764250921128675  -0.6532069253460011  -23.527936370706232  0.6540872400774658  0.13135025838518471  -0.7449275078757593  24.674934390822315  0.04425857395595448  -0.989766365331411  -0.1356603136146852  25.273106814656206  0.0  0.0  0.0  1.0
7680147070154;3.758201806177061;0.1874103246905664;0.798460112211063  0.05956641774390416  0.5990937247919184  -12.540977758731875  0.21110658662281406  0.9042114908607031  -0.3712621565416105  17.15988100610052  -0.5638221867684524  0.42291065447990506  0.7094019453279056  -29.622966410068013  0.0  0.0  0.0  1.0
7680147070185;16.67684111957192;12.177429035187433;0.8658017257695698  0.48754012926303525  -0.11265875027096983  -23.867939967046496  0.48350131753848935  -0.873100544058284  -0.06262520182541018  61.38466239038512  -0.12889471514759435  -0.0002496463711458008  -0.9916582526675756  -27.61187971482954  0.0  0.0  0.0  1.0
7680147070216;7.156480741338333;11.096178022538195;-0.2361534322676653  0.6083864796153065  0.7576921854219536  -86.69624437944266  0.904502055805759  -0.14733327206682223  0.40021111676868754  86.52860948301897  0.35511630133148986  0.7798453682387162  -0.5154935636506675  2.5838797485978646  0.0  0.0  0.0  1.0
7680147070247;4.543534343953617;4.948732937261635;0.775698922000178  -0.6306969763800295  -0.022638604039339007  -22.062962181074393  -0.3180937501223198  -0.421704203393685  0.8491065486575972  -23.772009133946295  -0.5450757273451833  -0.6514498360005824  -0.5277362623829569  -49.83556491222617  0.0  0.0  0.0  1.0
7680147070278;7.860981056932645;10.101661870829213;0.559407244925098  -0.8048244398818443  0.19829562600871217  -20.98610906226329  -0.6392594660462274  -0.2666134091568457  0.7212937162682459  -26.527257889436818  -0.5276465383148111  -0.5302592866010365  -0.663637114376341  -29.92181601568765  0.0  0.0  0.0  1.0
7680147070309;12.215977712507863;11.876110798641971;-0.273095325904084  -0.9270492821229802  -0.25690187131395165  -78.4139756325586  -0.9548273196060635  0.29373934861904705  -0.04496648537254508  -61.53402844570202  0.11714833632298595  0.23301678821090555  -0.9653908243341816  3.3167562088027474  0.0  0.0  0.0  1.0
7680147070340;9.621420397831704;10.897334137166883;0.8544596792563649  -0.4818632935599654  -0.1941814173515414  25.1650645024741  -0.10191204916311616  0.21104256007374678  -0.9721496654697228  1.9410286489806245  0.5094237830730768  0.8504521174981353  0.13121968252687158  -39.136178293425615  0.0  0.0  0.0  1.0
7680147070371;4.530868242072095;12.217185213141606;0.52498609791854  0.05511894300963133  -0.8493241425473352  -3.3346628415837216  0.4565626063905185  0.8239342943717142  0.33568268499295884  13.236294767254194  0.7182897628660465  -0.5639983871250757  0.4073888018615043  25.29129989780219  0.0  0.0  0.0  1.0
7680147070402;11.153677535127484;8.525288924434168;0.7067206181242933  -0.3773234465317058  0.598475550557792  3.7971207987236717  -0.1662007527528604  -0.910780721817562  -0.3779626787790885  12.100586234741302  0.6876941745444702  0.16764693096778346  -0.7063789555434705  -4.776471916561773  0.0  0.0  0.0  1.0
7680147070433;6.5184452478862145;9.540654785081715;0.6844951130458928  -0.13816979064476603  0.7158041276560734  -18.101020823555995  0.7289020483653343  0.1471808046143958  -0.6686102112904639  12.523046324572917  -0.012970894537770374  0.9794115170377775  0.20145678491589572  1.8490701325391212  0.0  0.0  0.0  1.0
7680147070464;13.779157687380561;9.05886583456596;-0.47812985109327477  -0.2441289692359753  0.8436781921285526  -72.19587890940673  -0.8323331879981027  -0.18070797749982329  -0.5239905447857227  -32.95737154076868  0.2803806513481937  -0.9527568804515153  -0.11679476487351267  27.87301753589015  0.0  0.0  0.0  1.0
7680147070495;6.966857954116943;9.914267383322512;0.7150252964788515  0.6961329712136821  -0.06432504787827631  -29.221629223690154  -0.6884875666754093  0.7171556606628438  0.10803994128383373  -25.045136759472456  0.12134123754398116  -0.0329642953580373  0.9920633343203669  11.93974076948634  0.0  0.0  0.0  1.0
7680147070526;7.628096648499513;13.071035833138696;-0.7812051292595156  0.3831662272329309  0.49285108128795385  -68.05911592276189  0.07564350061897866  0.8417607409374714  -0.5345249440676331  17.65214245263039  -0.61967459753707  -0.38029264695032117  -0.6865718431765087  -19.2542237273868  0.0  0.0  0.0  1.0
7680147070557;12.205670442716103;13.636473961031871;0.6108235804840062  -0.6083290827777627  -0.5067842544628482  -9.566268924922339  0.6359306142373696  0.7582499713105512  -0.1436984164256191  43.50789664848713  0.47168507226790723  -0.23450524099540798  0.8500120496471237  72.20290668292684  0.0  0.0  0.0  1.0
