# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/SSD/features/FPFH/voxel_01//eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/FPFH/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
26875431820030;2.0535532931381004;0.03422072993321146;-0.862165804818692  -0.2548527636318812  -0.4378586459926639  9.37359133970596  0.49743729828362615  -0.26197734777450116  -0.8269969791536875  -1.14555691256241  0.09605341887524249  -0.9308157380073838  0.35264118108942777  3.658823847636988  0.0  0.0  0.0  1.0
26875431820061;1.6463845109934325;0.03772813891348416;0.4830769447057133  -0.513051651023553  -0.7095172083013908  0.16882170093221274  -0.8175587305768135  0.02576568861473927  -0.5752685036987835  2.0240036110205164  0.3134236550604024  0.8579709392935251  -0.40700304639690754  -0.7675070335751643  0.0  0.0  0.0  1.0
26875431820092;3.1454983955145077;0.11768249841803503;-0.12489621113758309  -0.024707062128869528  -0.9918621363498238  -1.253782681323666  -0.9792880515474315  -0.1574988226409354  0.12723613073005074  4.730804906748326  -0.15936074968420427  0.9872100495576813  -0.004524324525159051  2.167387500962646  0.0  0.0  0.0  1.0
26875431820123;5.022952331012622;2.517288985718174;0.004478764580445063  0.7205190842380598  -0.6934206442820838  1.4465695251277255  0.12949923498174204  -0.6880063965788475  -0.7140568229530007  6.084640400893471  -0.991569406953934  -0.08659935054800957  -0.09638808887869108  3.4584176833877387  0.0  0.0  0.0  1.0
26875431820154;4.9039779898946945;0.7643903728090055;-0.9536722082805944  -0.27177691166568724  0.12902181768474852  20.166220626589855  0.10609237439828195  -0.7051200897045706  -0.701106316609367  7.214367398297512  0.28152038513711536  -0.6549373782129716  0.7012868909168133  -2.234464832141419  0.0  0.0  0.0  1.0
26875431820185;2.518490360471434;2.2507769984768005;-0.865377589968982  0.10958033073816953  -0.48899261537858696  12.518262351807792  -0.06856597334299225  -0.9925133428002801  -0.10107408996841241  -5.278548036471137  -0.49640742750185096  -0.053938997754204604  0.8664122866408736  2.6509724591524866  0.0  0.0  0.0  1.0
26875431820216;3.040176925026691;3.9657628132645844;0.04839286745668933  -0.655274940652482  0.7538387642806688  1.21423595962382  0.805989938499897  0.4713878642704758  0.3580135478657907  2.71510556729151  -0.5899477514290996  0.5902611570918462  0.550956819553351  7.093301892393072  0.0  0.0  0.0  1.0
26875431820247;4.293952946805166;1.0469859202774547;-0.688294990645072  0.4100466507938389  0.5984243895645089  1.422744866909656  0.6593379266941591  0.6976292588499545  0.2803335791857815  -2.8150995464722564  -0.3025285181194459  0.5875160945618584  -0.7505340327761508  6.516337211265668  0.0  0.0  0.0  1.0
26875431820278;1.9928622542605958;0.03362642218105572;0.6170715536172594  0.769474853330226  0.1647153538951635  -5.027596655197714  -0.7800440795122998  0.6257240233552476  -0.0008249932909445978  9.694143431726076  -0.10370116553921338  -0.12797615671892873  0.9863407989013039  5.351060360441595  0.0  0.0  0.0  1.0
26875431820309;3.3178555720271428;0.3578385741508257;-0.6684733715761552  -0.34051862642512143  0.6612037632614902  7.408255078926367  0.7433276691120709  -0.27643322159699046  0.6091376283976605  12.514125521159022  -0.02464402211540012  0.8986833363621798  0.43790516452642825  -10.37986039333482  0.0  0.0  0.0  1.0
26875431820340;3.1987335091215683;0.07343739721838338;0.6302398964417716  0.7022264695466409  -0.3311731547108363  3.838736496088071  -0.07323652316801976  0.4784173861182814  0.8750732634094209  -5.945365435529546  0.7729386033879577  -0.5272521124925096  0.35294634898927824  -4.729630746444647  0.0  0.0  0.0  1.0
26875431820371;3.5265759616751016;0.17310451149497047;0.13034448172131247  0.40111314336156906  -0.9067075395668674  8.048303191937606  -0.4869483276236922  0.8225114065459675  0.2938644454953032  2.3321953902652988  0.8636501851498035  0.40321611119147327  0.3025311973439006  -10.357341877678099  0.0  0.0  0.0  1.0
26875431820402;5.0883567835047625;0.021038451938110884;0.5431362734331912  -0.837995258280005  0.05260166899761573  -1.094045226865394  0.7057258804816817  0.4895549430482192  0.5121395701909883  -3.5275167597095605  -0.4549219384679768  -0.24103921846306095  0.8572899888971385  -6.751503414648237  0.0  0.0  0.0  1.0
26875431820433;1.6687229373662258;0.33818899883985964;-0.6497974631999062  -0.6349946780365123  -0.4177858490713537  15.430121843328227  0.7322530330311273  -0.6703795118763255  -0.11998668956669359  13.235480300034194  -0.20388416425922073  -0.3838920016381757  0.9005876851492882  6.47809309224673  0.0  0.0  0.0  1.0
26875431820464;4.58945846466715;0.05465021102974395;-0.5972899429871509  0.23340451100333068  0.767311578336794  0.058753553285851336  0.12989042257902741  -0.9159360883689189  0.3797230044989187  1.1410242415992975  0.7914374278037697  0.32647115686801553  0.5167624034356715  -9.197174645653288  0.0  0.0  0.0  1.0
26875431820495;2.035425071867048;0.03747179920351307;-0.27917340394203527  0.8262138623200893  0.48931877568875104  4.4002335489061855  -0.8691986419592391  -0.4340096267275703  0.2369163665178276  13.184359204533362  0.4081126454150027  -0.3591744668234592  0.8393079119336672  -1.0544933195173143  0.0  0.0  0.0  1.0
26875431820526;3.855140063669406;0.04696155517127703;-0.1838425525835736  0.9665225244872638  -0.17898638361149946  5.235431020867392  -0.3045385510903046  -0.22913605325725542  -0.9245284960440681  -6.5925284043580525  -0.9345898494844538  -0.1154594247190543  0.3364683261232343  6.243783584556262  0.0  0.0  0.0  1.0
