# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/SSD/features/FPFH/voxel_01//eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/FPFH/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
38591597440030;3.9584549028563556;0.035334026847838984;-0.045626262392467594  0.9911223181495716  0.1248791201358816  5.369756009889503  0.9526297646301359  0.08079723269449068  -0.2932035789850521  -5.894500792789805  -0.30069049822171817  0.10558578339308076  -0.9478590963980059  -6.727983828271107  0.0  0.0  0.0  1.0
38591597440061;2.893302858668122;0.08768063875460526;0.4650837647575049  -0.10470281898570485  0.8790531334654539  -2.3905821599019874  -0.5872862457180911  0.7065212195166225  0.39487039894514003  0.7041025755084412  -0.6624137357794866  -0.6999036262723539  0.267101023175639  -0.9835792353545073  0.0  0.0  0.0  1.0
38591597440092;2.596560926939177;0.06924343000274329;0.14592587912374935  -0.9737325609092043  -0.17478712088470338  -0.45034779391387264  0.9551328652670998  0.18469912914495787  -0.23153280843058732  -1.7666581087673014  0.2577340635007751  -0.13315829496616952  0.9569963536989475  -4.858382416087121  0.0  0.0  0.0  1.0
38591597440123;2.5491129024057546;0.05141402418330365;0.6437958717480978  0.7085574226528191  0.28891738321482335  2.839411014208878  -0.5559408122115469  0.692558796775736  -0.4596652328881428  4.063993350689511  -0.5257914879851826  0.13530961463303073  0.8397824833551772  2.4446315620309305  0.0  0.0  0.0  1.0
38591597440154;2.8903184466470044;2.0756092721069903;-0.03579041970477803  0.9910028676416595  0.12896651574483792  1.730174933627611  -0.9564596456951654  0.0034369817078306886  -0.29184436488206855  5.80600419260588  -0.2896618580587261  -0.1337965002634512  0.9477312406495935  3.256946006428919  0.0  0.0  0.0  1.0
38591597440185;5.076548343189817;0.011241005556164778;0.47960467325418865  0.24980311186381  0.8411764159175534  6.843907034982174  -0.27170187964121695  0.9537867286381836  -0.1283314648599548  1.9427059343312802  -0.8343605012176534  -0.16700084304227134  0.5253125473763196  -1.9586343603237577  0.0  0.0  0.0  1.0
38591597440216;1.6762692747156474;0.02927715972548918;0.8371662698212708  -0.5460445765631835  -0.031431784541655836  1.1190915604472516  0.2447429155052523  0.3225943553048427  0.9143488323585492  -0.45040368880461806  -0.4891355047259689  -0.7731547078892989  0.40370565475985737  0.16871525567558002  0.0  0.0  0.0  1.0
38591597440247;4.93981129019194;0.5227688164065948;-0.2538439083507399  0.6855054334319598  -0.6823822762414643  12.84668180852174  0.7501317717206184  -0.30585822913269844  -0.5863045869913497  -0.31200494880199536  -0.6106272146314056  -0.6607064737136085  -0.436579157020146  1.3618700965661439  0.0  0.0  0.0  1.0
38591597440278;3.836455877765292;0.014125454103468622;-0.8544830607697038  0.5138879426089662  -0.0760123759578837  -3.919219788170629  -0.40248937562373566  -0.7474306343286752  -0.5285354759872315  -4.314229831954026  -0.32842198672995976  -0.4210304375079766  0.8455012532954569  3.0309185364627513  0.0  0.0  0.0  1.0
38591597440309;3.8455601514228666;0.010380051668408635;0.5751292745835072  0.02044006312951073  -0.8178071418961258  6.770531499473432  -0.14196493680885808  -0.9820259469871173  -0.12438245921717106  0.22273146223231438  -0.8056502182919741  0.18763593276160065  -0.5618900982423326  3.368642748644175  0.0  0.0  0.0  1.0
38591597440340;3.1249643016133017;0.020508429423902384;0.09949686905187201  0.495676862325822  -0.8627889783740308  7.081405727490028  0.8272016870167883  0.44071142732661317  0.34858400253069366  -0.3281228401351908  0.5530259867722798  -0.7483835153038633  -0.36617532955672877  -3.2021024129828186  0.0  0.0  0.0  1.0
38591597440371;1.9082676334258446;0.0513204756944618;-0.27594535126287956  -0.13805862936335928  -0.951206590586249  5.452610482503626  0.021746803571383755  0.9884805624935133  -0.1497773484440645  -1.7288947598726048  0.9609272811460989  -0.062016065908905085  -0.26976428213970194  -4.2235485958445755  0.0  0.0  0.0  1.0
38591597440402;1.653095540299216;1.3496574723009496;0.8822729596350013  -0.1817795447163498  -0.4342241607967136  0.1088118837683815  0.3415791859402426  -0.38749903117424045  0.8562523930310646  -0.4828201680848408  -0.32391061178864644  -0.9037702683545971  -0.27978780818499416  1.2905049696371187  0.0  0.0  0.0  1.0
38591597440433;5.513897604577699;0.025025608772261676;0.9560428171387279  -0.10296862232800974  -0.2745534458230626  -1.9245765993758566  -0.25608730225582904  -0.7492870432857851  -0.610727615543442  -4.2121824157773595  -0.14283355845450776  0.65419140133444  -0.742719452417469  9.310363140199147  0.0  0.0  0.0  1.0
38591597440464;2.6229936829188185;0.5832055509702461;-0.28785356993354105  0.9560140693431448  -0.0563686215413874  6.694031475494421  -0.8340455205305906  -0.27918565051033656  -0.4758397232598136  1.011215466135921  -0.4706467804621335  -0.08995816676144724  0.8777238382734895  0.18800202454746104  0.0  0.0  0.0  1.0
38591597440495;7.040304842930483;0.036314078733923796;-0.9457431523459302  -0.22135525516257987  -0.23784814651935254  11.323695767390756  0.316436608801408  -0.7936324919260462  -0.5196300033384516  -11.77229926188545  -0.07374118524302993  -0.5667003783051178  0.8206174010023118  -0.5288481245916189  0.0  0.0  0.0  1.0
38591597440526;4.4907205692444;0.01860706929321192;-0.9610487575530209  -0.16372324211367656  -0.22266563631953004  6.185609636858269  -0.07663833788659624  -0.6161925815961201  0.7838579383739697  -6.948614592049155  -0.2655406763036026  0.7703904220443656  0.5796436378073427  7.030926786303983  0.0  0.0  0.0  1.0
38591597440557;2.48450718425269;0.006478049541379075;0.8112154518782605  0.49935493843620143  0.3042599810907243  6.006431588870686  -0.5764834304947148  0.5957920618168144  0.5591946650685385  2.3825839622963385  0.09796093608676475  -0.6290281905729247  0.7711855745963858  -1.5840080133289152  0.0  0.0  0.0  1.0
38591597440588;2.328820346378117;0.12282690628045455;-0.6652380051151823  -0.0941069291529428  0.7406769082641741  5.687728865754321  -0.08567292337156336  -0.9758512374763252  -0.20093409993551364  -2.1164565651163456  0.7416997686067744  -0.19712495580551875  0.6411109147778794  -5.502958164059776  0.0  0.0  0.0  1.0
38591597440619;6.320591373756098;0.03063899379221255;0.5848961578528172  -0.7914782214355163  -0.17736603260569572  -0.4523140044582332  0.8104920104001523  0.5788291638096202  0.08977471916400107  -5.699091500917149  0.03160989728758784  -0.19626264065462926  0.9800417288446142  9.0005331042582  0.0  0.0  0.0  1.0
38591597440650;2.279414240855783;0.023791953245704586;-0.1254483994994563  -0.18823883227046717  -0.9740784573577611  3.8245583625232755  0.42510876299932704  0.8769325225555921  -0.22421393914176668  2.5850731132042153  0.8964068488606087  -0.4422165678824536  -0.029987804288683764  -0.46458159855240516  0.0  0.0  0.0  1.0
38591597440681;2.179632741963947;0.015604101645071027;0.6331678017777436  0.514947251638946  -0.5778649174516792  1.840231732437304  -0.7509547889247686  0.5895710527476417  -0.2974439085827689  2.922641556547665  0.18752450448647293  0.6222823328614864  0.7599995121219286  -4.088140361819687  0.0  0.0  0.0  1.0
38591597440712;3.8212360075464504;0.04171513993535856;-0.8129569440482761  0.1341909013127457  0.5666514000058239  11.714961059537911  -0.4195098920342354  0.5399264640458274  -0.7297197159926495  -0.5473215481445005  -0.4038718331464971  -0.8309465779626528  -0.3826425576998007  6.1818828972636375  0.0  0.0  0.0  1.0
38591597440743;5.199898909440479;0.017352323179277;-0.5385129799898019  -0.7182235096753967  -0.44063449766451435  8.482147326861726  0.505951196610197  -0.6937866400192872  0.5125168141431636  -0.03445375398519534  -0.6738079526328065  0.053057405518020434  0.7369991551477408  -1.8380549735134433  0.0  0.0  0.0  1.0
38591597440774;4.068195372446665;0.011715330042197082;-0.8129621325439176  -0.5549375406451209  -0.17645650181388073  0.5053315020517422  0.5761346447626529  -0.7224768889816866  -0.38222508550794465  9.077630215428137  0.08462530445356617  -0.4123972246149201  0.9070650952252834  3.954616274819874  0.0  0.0  0.0  1.0
38591597440805;6.856595695350732;0.03035709014244626;0.34724574135166153  0.8183415279728641  0.45797111121573314  -0.1307466049457696  -0.7887491876798819  0.5190212562169834  -0.32938071365711696  -1.6459695054377221  -0.5072426579532351  -0.2468482918514573  0.8256941363256464  -6.759464199515533  0.0  0.0  0.0  1.0
38591597440836;1.767433218515084;0.30477041365318736;-0.30792022470402514  0.9220021581575487  -0.23472783297053837  -0.5366236481507931  0.8094162941706045  0.38353132701336745  0.4446897614410431  -0.7285084984499833  0.5000303970253701  -0.05306356143520423  -0.8643806224681713  -0.5351109774233118  0.0  0.0  0.0  1.0
38591597440867;2.621604289268463;0.04477180319750572;0.4145298632300442  -0.6978244345070094  -0.5841284542765008  -1.4049485245893272  0.41694202884151055  0.7161758768834792  -0.5596887152299082  3.123287241769492  0.8089031691593292  -0.011540016254446964  0.5878286237916979  -3.4272021713247196  0.0  0.0  0.0  1.0
38591597440898;2.670728938211616;0.15134042571478704;-0.2133183016207903  -0.9769778333774978  0.0031008519206007917  4.469949478356442  0.9732796565752302  -0.2127847630386853  -0.08630964439374045  -4.561556884265014  0.0849824234205217  -0.015393430663194103  0.9962635344134573  -2.688409126565878  0.0  0.0  0.0  1.0
38591597440929;1.8420211736250836;0.031231666342725062;-0.6984425230916705  0.6121325106355394  0.37077193982335444  4.095719833239445  -0.3354823438884138  -0.7376733469141065  0.5859092337484342  -2.2237796700567296  0.6321626680503034  0.2848364841019706  0.7205820830744759  -0.22856270791549643  0.0  0.0  0.0  1.0
38591597440960;4.0321706019458725;0.07840866713198953;-0.19327652487091873  0.9763275859305027  0.09710113225362987  0.33078531275970263  -0.8589435476342699  -0.2162049909103279  0.46418895277992017  0.7972533824135394  0.4741942290995067  0.0063124366595371795  0.8803976296152456  -5.267853953223176  0.0  0.0  0.0  1.0
38591597440991;5.87031157311765;0.12454583080235976;-0.6756153997217034  0.6431649115972996  -0.3603924640567837  6.459062592049346  -0.06431300792038855  0.4355526138942586  0.8978628834861764  -8.70864015158701  0.7344437818316082  0.6297879143171268  -0.25290218328232916  0.4533658100110734  0.0  0.0  0.0  1.0
38591597441022;4.407785844403787;0.12486843391016786;-0.11195130217625267  0.9350950285990595  0.33625019469193584  5.0661083980634976  -0.9280397924025215  -0.21935711927862103  0.3010391966825396  7.404635777361609  0.35525913029579614  -0.2783518308025082  0.8923627113625751  6.545916337042434  0.0  0.0  0.0  1.0
38591597441053;5.317946691794153;0.016212246655320475;0.41399677491573916  0.45044715257757595  -0.7910145593439615  9.897259453682386  -0.5070856846624434  0.835783862666886  0.21054558488850256  -1.31323437896907  0.7559568630350466  0.3139469662863059  0.5744271264397575  -7.3206490786949  0.0  0.0  0.0  1.0
