# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/SSD/features/FPFH/voxel_01//tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/FPFH/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
39885980090030;15.205318337116758;0.2613823124500276;0.5750348345834664  -0.630069299841355  0.5218693480297434  14.358450438254545  -0.8122013276795494  -0.5162925935954035  0.27160810207743763  11.280434360644037  0.09830535250504811  -0.5800470973946473  -0.8086293480160747  0.6514684462197864  0.0  0.0  0.0  1.0
39885980090061;13.318166755923231;0.05563293580682316;0.759379992442645  -0.5090736416975045  -0.4051987838168449  3.1032120659963685  0.6506009615814876  0.5866651765421645  0.4822264607235859  10.105106872612499  -0.007772764440874734  -0.6298158444828081  0.7767055981331372  0.5848706744355827  0.0  0.0  0.0  1.0
39885980090092;16.131758473986306;0.10012843672612304;-0.5414456933348606  -0.8235356444883177  0.16919102643563497  8.304608641019444  0.08017436034509737  0.14974741299191152  0.985468307073081  12.728903047915662  -0.8369041958984235  0.5471423531033229  -0.015053648334268525  7.165480510366154  0.0  0.0  0.0  1.0
39885980090123;12.985542941208589;0.10890290771712459;0.501602806692915  -0.653090765235322  0.5673333029905185  8.533677968233334  -0.33095869443262804  -0.7507831243143138  -0.5716564027668094  -3.599697278227168  0.7992877872814277  0.09898056682591448  -0.5927409893820238  -9.049501038857217  0.0  0.0  0.0  1.0
39885980090154;12.128119033469892;0.07346321306080263;-0.638010012022508  -0.7327662966777782  -0.2366363856472061  10.631308822446995  -0.7654298393719449  0.5699773052050741  0.2987357235922769  1.273559058038523  -0.08402610045740602  0.37172493325615985  -0.9245324161096921  10.68380566758631  0.0  0.0  0.0  1.0
39885980090185;6.628057703543316;0.1419424248486622;-0.8413332922868392  -0.5351970514847629  -0.07564659524263545  8.315822483152449  -0.16202455898614682  0.11619820262558335  0.9799214356222278  2.80893892322147  -0.515661064629793  0.8366971338474863  -0.18447648261030025  4.751051973406807  0.0  0.0  0.0  1.0
39885980090216;5.823010286342225;0.1026698825571552;-0.22293472136872738  -0.5030863268184382  0.8349875794145558  7.830174133927576  -0.955910281699197  0.2807666030656999  -0.08605607442074752  3.2467543980720515  -0.191142991893528  -0.8173580992265748  -0.5434980168121231  -0.8213921697600468  0.0  0.0  0.0  1.0
39885980090247;5.3740242030998315;1.0349121155712568;-0.9729123897185926  0.22467057208503255  -0.05444828712680371  8.874513000575083  0.11213725189977705  0.664624167330131  0.7387150688439336  2.109893790195408  0.20215518461920462  0.712599361661036  -0.6718150274382532  -2.032494839479318  0.0  0.0  0.0  1.0
39885980090278;4.39500473301532;0.1125527736355378;-0.2806945129197557  -0.09753418472125741  0.9548286093469865  2.903370270765275  -0.911981257265243  0.3371874151248137  -0.2336553733136748  4.43375913469832  -0.2991668043310406  -0.9363715768284544  -0.1835960056595638  5.271526238682117  0.0  0.0  0.0  1.0
39885980090309;6.062761454151005;0.11163170240294232;0.8083415678477389  -0.18642983729405463  -0.558415459542419  5.536901372087463  0.2271113186020879  -0.7763604005939831  0.5879498085316214  -0.4281638097076211  -0.5431430370098466  -0.6020867413886988  -0.5852240572564141  5.8208320718795195  0.0  0.0  0.0  1.0
39885980090340;10.653667033347874;0.2598062077472509;0.06388733549514022  0.9005851855617899  0.42995898863725235  6.88228562598443  -0.8939013459101308  -0.1399070695156133  0.4258713370016939  5.592775494349672  0.44368771917125266  -0.4115487036137895  0.7960960195921226  5.605238915237297  0.0  0.0  0.0  1.0
39885980090371;7.825764243118106;0.042716032299583234;0.00419162198713897  -0.6737962260915554  0.7389053227646258  7.399052412347181  -0.9992166423613941  0.02625532654610091  0.029610124214209582  5.99000312524858  -0.03935139048547385  -0.7384506100835291  -0.6731583502669516  -3.235412924399275  0.0  0.0  0.0  1.0
39885980090402;6.3535513934385985;1.7877292237900733;-0.8430714592051963  0.4295702355435717  0.3235736815760214  1.494986224838215  0.11454010846289676  0.7312768246610946  -0.6723948016358354  -3.1662485791173083  -0.5254627277237923  -0.5298147019936563  -0.6657216410215644  -1.6351931249366027  0.0  0.0  0.0  1.0
39885980090433;6.8874917645610045;0.09164322997618438;0.010971378878052137  -0.9873079579044389  -0.15843807971596116  8.21121429327978  0.8180355774413144  0.09998497591474981  -0.5664104506729929  -4.870045673719211  0.5750629729740651  -0.1233936823743175  0.808750008509636  2.676230825309299  0.0  0.0  0.0  1.0
39885980090464;6.2677651862134764;0.30459057252590077;0.8479861578323712  0.5070289893998055  0.1544055699542755  -4.023324868935813  0.52178900045536  -0.8497464662396682  -0.0752806888716624  -3.59041357650756  0.09303609583644738  0.14440411012643684  -0.9851353906190272  -2.1233682459152976  0.0  0.0  0.0  1.0
39885980090495;9.69087354585672;0.09603404527420946;0.5113567934767632  -0.8592187956562485  0.01604029164913482  3.201048578725521  -0.5582005543778241  -0.3462841487545989  -0.7539890114674039  10.790484907445252  0.6533960291105642  0.376603703529757  -0.6566911600061468  0.0932976425218925  0.0  0.0  0.0  1.0
39885980090526;2.92110847772627;1.079672667110496;0.06791052559297736  -0.24320564780293003  0.9675945294339171  4.488484533368434  0.2515960530859368  0.9426639049176856  0.21928107177072628  0.23857226812617416  -0.9654468326040875  0.2285514717565767  0.12520638231591416  2.3138805002472354  0.0  0.0  0.0  1.0
39885980090557;4.738076726601074;0.9045151290598118;-0.33375982139343474  0.1500031334498135  0.9306467866912027  2.575186086840873  -0.7829620750465602  -0.5939021495972072  -0.1850692458043814  7.319541464664407  0.5249521603557875  -0.7904298176682445  0.3156674400040927  -5.121259728191908  0.0  0.0  0.0  1.0
39885980090588;14.769319861057435;0.43684895720303196;-0.5009893422808704  -0.6946642817606632  -0.5161891267422459  -6.886835203787721  -0.24736774434841172  -0.4566187803179805  0.8545808847130265  5.118517402726499  -0.8293484659520146  0.5558244552975893  0.056923605966053836  -1.739958190625797  0.0  0.0  0.0  1.0
39885980090619;2.836952107880147;0.06606945047417263;-0.19982478612337579  0.97149453961222  -0.12754769442992067  2.6473968612985677  -0.9699501898671685  -0.21456699840720642  -0.11470672330411244  4.20382347733722  -0.1388044812943426  0.10079366397826352  0.9851771177176448  -1.7807815229938357  0.0  0.0  0.0  1.0
