# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/SSD/features/FPFH/voxel_01//eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/FPFH/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
2318808360030;4.969564550018172;0.012657663363869899;0.45060129851392566  0.04436409536557546  0.8916222837165733  -5.044760507998227  0.6920885722585572  -0.648229582927569  -0.317508765180839  7.726321903359188  0.5638899519646323  0.760151455211357  -0.32279697522340667  -10.497010488008158  0.0  0.0  0.0  1.0
2318808360061;1.6724101210514537;0.034877819037954345;0.209212160590473  -0.9454451016920179  0.24972751459868414  0.3579449414782691  0.9487279608609839  0.2581283347724121  0.18244182379098736  -4.834147953209237  -0.2369504761371587  0.19875442755871225  0.9509737900616314  -1.3258276985938018  0.0  0.0  0.0  1.0
2318808360092;1.584883217651029;1.9033117557235313;-0.3171765621906707  -0.053621294736322156  0.9468493994018836  6.144215215530458  0.7837261287912999  -0.5770089197975468  0.22985661079001268  -7.1104767840387  0.5340153400855734  0.8149757439487807  0.22503811527921352  -5.015221317460756  0.0  0.0  0.0  1.0
2318808360123;2.8011658140671436;0.029932398710948306;0.7850555098992698  -0.06386982832167667  -0.6161237630597904  -2.5174055897388223  -0.5279858921147844  -0.5891340723743674  -0.6116796077157949  -3.2492855359585255  -0.32391163008535595  0.8055071010225505  -0.4962253178725307  1.1223730493042527  0.0  0.0  0.0  1.0
2318808360154;5.158117208596515;0.041678245298156724;0.6378182814680767  -0.77018406221145  -0.0020856990624248672  -7.061058936581105  0.770017341726127  0.6376187189646357  0.022708207039015826  -5.902891027885044  -0.01615961837851844  -0.01608973403653545  0.9997399597857903  3.1431737137784066  0.0  0.0  0.0  1.0
2318808360185;2.9373278081057164;0.057165509065369935;0.666371709812292  -0.16091357188667788  -0.72804915132463  1.6876772374476452  -0.3214087074265408  0.8190673180280802  -0.47521065994849976  -0.6255480741335674  0.6727891104590227  0.5506682766611488  0.494084266018255  -10.032692935235753  0.0  0.0  0.0  1.0
2318808360216;2.8192109211834575;0.25857675277836883;0.7323415184968907  0.5739403644461464  0.366426470584608  -2.741539828717898  0.19234652087193305  -0.6905670670947137  0.697223021530893  -2.3148577006731723  0.6532064881751642  -0.44012450954659343  -0.6161263668292727  -2.2815679773620707  0.0  0.0  0.0  1.0
2318808360247;5.338906233558544;1.196024361691264;-0.4594924095657099  0.8881799068824545  -0.0017828521453714385  -2.5957319115412587  -0.872365360195985  -0.45093194058858505  0.1887831117635828  4.060146844080819  0.16686942164946417  0.08829970536353458  0.9820171883175394  -4.495563736278646  0.0  0.0  0.0  1.0
2318808360278;3.9358878406157967;0.045750905686753655;-0.037892469794633815  -0.9266631494773143  -0.37397803161903387  0.6232325781457977  0.5172858552187989  0.3020111609835107  -0.8007525227134462  4.669799714319153  0.8549733941611393  -0.22379603669899076  0.46790579098190876  -1.6929852922136384  0.0  0.0  0.0  1.0
2318808360309;2.1234453820707166;0.15573543904543766;-0.33552207833703607  -0.2948583237496648  -0.8946974370500531  5.162382318253836  -0.922969926483996  -0.08720202012150875  0.37486307165797916  1.5031939748602003  -0.18855092085302327  0.9515536645939979  -0.24288716236806576  7.588085142566621  0.0  0.0  0.0  1.0
2318808360340;2.3866042493559383;0.034967262820548135;0.37775959022225203  -0.918393718470499  0.11768886892584834  14.779514990113704  -0.8886865243379378  -0.39530956587189925  -0.23230714278800457  22.63548646781285  0.25987295637536534  -0.01683226081367653  -0.9654961012560472  -3.017925585739969  0.0  0.0  0.0  1.0
2318808360371;4.044074629937958;0.019220500931015235;-0.8175459319629739  -0.0008992229267069385  -0.5758626924266942  0.39113169673061793  -0.4920782754532206  -0.5183513018206117  0.6994075340799966  4.456583385851907  -0.2991280995790556  0.8551673048585327  0.42333351006413034  4.98789896127137  0.0  0.0  0.0  1.0
2318808360402;4.2662430875772905;0.07374817429905359;0.7073329218703213  -0.7004732631046274  -0.09495970363238115  3.243406628277863  0.6495972637022777  0.6970957093940591  -0.30344845844872526  4.609320357971419  0.27875353384111157  0.15295352111000762  0.9481042599583356  -4.358068414403751  0.0  0.0  0.0  1.0
2318808360433;3.0557917853126377;0.6351679073420301;-0.6102388856024477  -0.2509688641371978  -0.7514140880582209  17.848585646283563  0.5474713250654165  -0.8191634145097616  -0.1710159307194078  7.229828700377624  -0.5726112562024956  -0.515738237444533  0.637283625796087  6.945992968942297  0.0  0.0  0.0  1.0
2318808360464;1.0653308809730693;0.09431746956314291;0.806867191153685  -0.49616525041882753  -0.3206015909451866  2.5368870210416095  0.5905266938838658  0.6631251851937805  0.4599382703932188  -3.400693417072467  -0.015606397737906619  -0.5604328978910291  0.8280527805104636  3.731404658947797  0.0  0.0  0.0  1.0
2318808360495;1.7172042102086578;0.08387113416437898;0.13665426398214164  0.9900337851396745  -0.03403992387635828  -5.570585229102458  -0.9905697726861202  0.136224925790538  -0.014638819417210125  23.440211252770755  -0.009855839693623913  0.0357193767494834  0.9993132584673144  0.9021540644085363  0.0  0.0  0.0  1.0
2318808360526;3.6807220373796983;1.0317583311862906;-0.36942312537212557  -0.9216945863787387  0.11834544300655195  6.335022041209417  0.37417940070335043  -0.2641154202638638  -0.8889504040541989  -3.178600821989231  0.8505976313919353  -0.284116409626352  0.4424494719755676  3.3141450077039813  0.0  0.0  0.0  1.0
2318808360557;2.560279020018075;0.020643961179476738;0.871794552916576  0.48981859167743186  -0.007211432044045979  -0.5023197803511162  -0.3541744243419909  0.6404042909237122  0.6815004191550564  -3.895963748091605  0.33842980756282043  -0.5915742484368599  0.7317821902310525  -0.8707525841065474  0.0  0.0  0.0  1.0
2318808360588;3.9226564362176193;0.7229855746157103;-0.33530033118517033  0.8640806777992496  -0.3754174611830201  -5.316208018862215  -0.9339824338514305  -0.3571093861996195  0.012235176545066857  23.39548695835945  -0.1234929194896332  0.354735772853712  0.9267750699570024  0.9111251289588499  0.0  0.0  0.0  1.0
