# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/SSD/features/FPFH/voxel_01//eth/apartment/ --output_dir=/root/neural_registration_comparison/results/FPFH/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
13001298760805;8.825594568085958;0.0370449464574009;-0.15568722671673638  0.7687655779549593  0.6202910394232924  5.780517597475853  -0.950485201581714  -0.28756418022728947  0.1178334580005806  -6.855648307461383  0.26895979069634046  -0.5712322893550258  0.7754703750542616  -10.246187586804588  0.0  0.0  0.0  1.0
13001298760836;4.000188739564292;2.954848197734395;0.23938544078539178  -0.7271392216780892  -0.6433996915117123  3.4576778027427584  0.6012582849981367  0.6313360092409348  -0.4897992631240171  -1.27230946376143  0.7623536485523521  -0.2695985825873593  0.5883311302368792  -4.21629371888145  0.0  0.0  0.0  1.0
13001298760867;4.334456072611078;0.03428414221266959;-0.36355887487410204  0.7309650072149286  0.5775076646483197  1.8423465269421646  -0.3996730361191314  0.4375856760396176  -0.8054689567725551  4.892905086587253  -0.8414787036518464  -0.5236496293823094  0.1330588476884463  2.385573195443155  0.0  0.0  0.0  1.0
13001298760898;8.680467736983655;0.04426248225521164;-0.5935193850861533  -0.19511990521836906  -0.7808091713821822  0.7189478200369254  0.8027193068432956  -0.07347172626740239  -0.5918138388550127  -10.462757043440353  0.05810726243744002  -0.978023582551496  0.20023340886366583  -0.3499807030977293  0.0  0.0  0.0  1.0
13001298760929;4.363996845460841;0.11660314484834113;-0.35845910297711087  -0.929656125472734  0.08512672825775933  0.8574123545334578  0.11986933352602275  0.0445964614070362  0.9917875268977722  -3.1777940986497875  -0.9258177003994214  0.3657193514171707  0.09545125261688098  5.464207103188905  0.0  0.0  0.0  1.0
13001298760960;8.141769742702108;0.044159031730369065;0.48068099182805896  0.8492089911141554  0.2186089511115055  2.124669325818696  0.2492893300586394  0.10667607890928962  -0.9625357365352487  -0.6194831755063633  -0.8407143474534671  0.5171695114751237  -0.16042157706017507  -4.299415257085385  0.0  0.0  0.0  1.0
13001298760991;5.538685950931398;0.31854073341394484;-0.431809552045915  0.4965486760606498  0.7529806923582585  6.139917509049315  -0.8807118807976226  -0.05196130749947816  -0.47079359123171866  -3.2476751198803666  -0.19464607312715088  -0.8664522115069937  0.45975370731601345  -0.7975607249675941  0.0  0.0  0.0  1.0
13001298761022;8.071467038641245;3.140279538055632;0.4129789847603902  -0.9081927878205988  0.06807509307320939  4.233052250478784  -0.8647052709010193  -0.4144709829687612  -0.28372274979794065  -1.2624370864165415  0.285890105848861  0.058306641367498135  -0.9564868963818427  9.634313390844603  0.0  0.0  0.0  1.0
13001298761053;9.81526024076362;0.12005824524824955;-0.8819990672541265  -0.03559135006488946  -0.46990520444384287  13.5434736965171  0.31825000749330157  -0.7803951980787018  -0.5382381141708731  -3.471551967388083  -0.3475551439604445  -0.6242728494947247  0.6996347842198622  -1.711145118860197  0.0  0.0  0.0  1.0
13001298761084;5.591627609591558;0.04487005364982099;0.4669474703499181  0.8838035519703216  0.02917775622722999  5.111423140216702  0.5330924150345806  -0.2550207465121943  -0.8067074413199387  -13.114733036616812  -0.7055299688648323  0.3922444395692648  -0.5902302624066158  2.6518133799517116  0.0  0.0  0.0  1.0
13001298761115;4.7915878266942675;0.04489012381145299;-0.39534586045299097  0.40443818267157966  -0.8247007984839081  3.9467058508318074  0.8441302651626759  0.5139589948113588  -0.15261142515843884  -5.886094599349982  0.36214050596291525  -0.7564891988983118  -0.5445900714217218  -4.147299536239331  0.0  0.0  0.0  1.0
13001298761146;10.139080917100562;0.22501000210900124;0.6663201139355212  0.601394339176199  0.4408427776109948  4.10658144206388  0.3928367185260487  -0.7856266616007095  0.47798541940085437  0.8666290754334173  0.6337955651017448  -0.14531206897208324  -0.7597286254106872  -7.0788335585461715  0.0  0.0  0.0  1.0
13001298761177;7.93887486463345;0.054877579502776705;-0.30313070836921996  0.9527446895982059  -0.01973144916104061  0.8957796033031873  -0.9517903792124334  -0.30371796820903807  -0.043017087600481396  -2.6698405577601454  -0.046977097422350816  0.0057404032430830865  0.9988794722529734  5.420976212868023  0.0  0.0  0.0  1.0
13001298761208;3.7143332170860712;0.21424376588841812;-0.42262456684180016  0.7834098986184799  -0.4556944220070772  9.421923336572576  0.9062994450229873  0.3670504888453475  -0.20951194378702304  -2.096698743383824  0.0031291297202434634  -0.5015404962562593  -0.8651285102007793  -0.8985075671358967  0.0  0.0  0.0  1.0
13001298761239;9.442007376163867;2.0875837008440414;-0.004266347888346567  0.35850882547581653  0.9335165881395179  -4.210771047303968  -0.9576181562079007  0.2674014782781954  -0.10706967972127232  -0.7271156646388804  -0.2880091407866697  -0.8944092304256405  0.34217373270421886  -2.2376250032784903  0.0  0.0  0.0  1.0
13001298761270;3.3218855709366024;0.024940277479733066;-0.4734847182992443  0.35009964840463925  0.8082341602060837  9.190343436008202  -0.6322077551795573  0.5038377416057763  -0.5886092799339956  0.11802457771908036  -0.6132907759194742  -0.7896694031811919  -0.017223758345689177  1.2232991450252686  0.0  0.0  0.0  1.0
13001298761301;1.702374455622597;0.005763322200550456;0.7119675820764303  0.6395210664415484  0.2900258051444834  1.959084478470106  -0.553094877216528  0.7651854543767662  -0.32951066326760253  1.4204658476869423  -0.43265253826722827  0.07418912310902305  0.8985030635135525  3.5452849227500827  0.0  0.0  0.0  1.0
13001298761332;2.6966908062382884;0.04480769073672652;-0.2521089783435206  -0.7780842539851324  -0.5753485523914933  6.762065514586516  0.9259815401435193  -0.0212830456735401  -0.37696845926455647  -7.577889292757206  0.28106805288403375  -0.6277992717957377  0.7258573027673688  -2.7558590838909116  0.0  0.0  0.0  1.0
13001298761363;3.780503688669632;2.0948014597173943;0.7853323624709883  -0.6016886667298245  0.1456840031871155  -4.206726983616799  0.6139917610735603  0.787103865155149  -0.05900527765898733  -2.4351875138029806  -0.0791656351551944  0.13578753177929204  0.9875700220357864  -0.8972096369825039  0.0  0.0  0.0  1.0
13001298761394;9.713878523349894;0.034361921143429605;0.9248043422121975  -0.36715648598206585  0.09966465485199127  -0.1875580083887117  0.2851819695808682  0.4956330553060034  -0.8203774245516595  -8.917902448010276  0.2518097949870937  0.787111167046522  0.5630700115076459  5.553184532534048  0.0  0.0  0.0  1.0
13001298761425;4.539890497597582;3.729844694917955;-0.09635580603399199  -0.9900385140118794  0.1026610900813476  -5.288381566064949  -0.9935982002956443  0.1017848143912248  0.04901497657452927  -1.9561517995826336  -0.05897605457130489  -0.09728099676964  -0.9935080435782631  8.584447607912638  0.0  0.0  0.0  1.0
13001298761456;2.8219341713243176;0.026180251038468747;0.4745732354570789  -0.8617315678355129  -0.17944065643980736  -0.06984769761983511  0.8428672752097447  0.5036467956884175  -0.18951163967759393  -4.734015862794036  0.2536828740145871  -0.06130750515669649  0.9653426279011824  -4.334896667532809  0.0  0.0  0.0  1.0
13001298761487;4.817878682726937;0.022649878214659656;-0.458899596269056  -0.7979843926568526  0.39068154502122576  1.0767180411107065  0.3211056810801125  -0.5589494569046916  -0.7645041832482191  -3.2792850521388837  0.8284336437652534  -0.22538059743914088  0.5127390020037498  0.0925884011955808  0.0  0.0  0.0  1.0
13001298761518;2.4163432216525833;2.7164301387096508;0.9771685287050192  0.20788397880424955  -0.04388528073263551  -0.3751002775674176  -0.20427244083332483  0.9760336723598113  0.07504025810067941  -0.0026818125061453023  0.05843317914048261  -0.06436242518997469  0.9962143553468809  -2.043261130019506  0.0  0.0  0.0  1.0
13001298761549;2.2392274259590965;1.5941687443861134;0.7149409041599295  -0.5591241123596975  0.41980915966300963  -4.191141165338295  0.47384084780455543  0.8289741114656781  0.2971140748459247  -1.2982992714455164  -0.5141345684845967  -0.013496277178148008  0.8576033442049346  0.7292577245770444  0.0  0.0  0.0  1.0
13001298761580;8.570690654168628;0.046578453166282105;-0.9123220572289708  0.4072121952336923  -0.04297315378763983  6.731985945380039  -0.40619934385815504  -0.9132744209204345  -0.0305274489869318  2.7044470087561754  -0.051677431657384906  -0.01039519818965462  0.9986097250236926  5.172876576501066  0.0  0.0  0.0  1.0
13001298761611;10.391644677470136;0.046047848350063404;0.5391186612036266  0.8060944320256394  0.24405498519651672  3.868189431643279  -0.8348611633135732  0.5497208477971409  0.028527661802198026  -4.142630471071098  -0.11116612403388551  -0.21913182369171155  0.969341702761636  6.380769184775073  0.0  0.0  0.0  1.0
13001298761642;10.080782196489423;0.04159948101196351;-0.7342676096945229  0.3875546224857498  0.5573620833384884  0.542764184243937  0.3935243263230138  -0.4260107746094173  0.8146492647199183  -14.053978531433836  0.5531633411077693  0.8175061067090649  0.16029374144949426  6.219531698332056  0.0  0.0  0.0  1.0
13001298761673;5.377260718947195;3.736660514289164;0.957932716466364  0.28547829155980364  -0.029445810762636054  -5.13804049885401  -0.28348282142038334  0.9252254983897504  -0.25218102047731067  -2.047925385710845  -0.044748191951320376  0.24991983150109257  0.9672319665620825  -2.580929625996534  0.0  0.0  0.0  1.0
13001298761704;4.0697080635330884;0.039415216959380266;-0.7612130607768901  -0.5504476170341672  -0.34287329584569065  -1.2377881249844982  0.5580548625416993  -0.28667397594500516  -0.7787122715801056  -7.446356008219196  0.3303474632810799  -0.7841080616964031  0.525399943934586  -3.484256227097999  0.0  0.0  0.0  1.0
13001298761735;7.748271368017596;0.028031946327450694;0.1729323583889611  -0.9300167477243106  0.3242888347975147  0.251808738830192  0.96229770835801  0.22971952661562806  0.14564360466706186  -7.301235941375881  -0.2099464691557244  0.286875910532393  0.9346789245753088  10.64221453186437  0.0  0.0  0.0  1.0
13001298761766;4.3143958585213165;0.037913590362286885;0.30410609396601684  0.9521761550079764  0.02966569478300607  3.996831741892384  -0.9447187544142728  0.30543875905641993  -0.11922096931336709  0.7322397082917114  -0.12258041715819384  0.008230085072494855  0.9924244591045823  3.21279920290263  0.0  0.0  0.0  1.0
13001298761797;8.231005951784896;0.0204822968231276;-0.3195813415179008  0.1740537638713775  -0.9314360168233918  11.63046280543495  0.8861721421240307  -0.2931534145770276  -0.3588314507469172  -1.0620149678515736  -0.3355096133897308  -0.940088486688374  -0.06055523527356895  -1.143911257570117  0.0  0.0  0.0  1.0
13001298761828;4.4334073516756565;0.02757876233411339;0.7826795875279344  -0.4921775912388812  -0.38101690507035874  -5.678207556205189  0.6125886011122338  0.7175151158738138  0.3315226451993038  -3.4999615365098338  0.11021737183610468  -0.49288262007792477  0.8630868170529902  -0.18387937515410002  0.0  0.0  0.0  1.0
13001298761859;2.6655230457662435;0.015126171118496541;0.7996925616964604  -0.21285858005364305  -0.5614116419036042  0.43872997958473736  0.5969326524333904  0.3823517660981367  0.705321582982169  -3.305496771588753  0.0645229821551254  -0.8991653640233163  0.432826100084811  -0.815543052546785  0.0  0.0  0.0  1.0
13001298761890;6.637126318209209;0.05657833208502522;0.4774938993610399  0.8775621335663836  0.04340826883678034  6.032118896369999  -0.8784107988488536  0.47790525162113867  0.0010192834025572473  -8.461647136371576  -0.019850555123422958  -0.038616993712002556  0.9990568969072481  2.2316218435908697  0.0  0.0  0.0  1.0
13001298761921;6.263021266226115;0.04280635753526853;-0.7041852659062579  0.7084205743889749  -0.04757521479644901  4.287844790688758  -0.7083740811123008  -0.7055322648247266  -0.02074571039023254  -3.7385794490988804  -0.04826253711561708  0.019092225477595252  0.9986521989348824  6.444904924174141  0.0  0.0  0.0  1.0
13001298761952;8.524152599894595;0.14889920988264987;-0.6147641325956309  -0.005758830947686533  -0.7886899879801044  -1.2184207949481294  0.03211628576353687  -0.9993267450434037  -0.017736990435537878  -6.237408544597093  -0.78805685420704  -0.03623385857276998  0.6145351918566033  4.963616259620173  0.0  0.0  0.0  1.0
13001298761983;3.259695949088397;0.02751798058781128;0.984293148598056  -0.17360752142691727  -0.032053488529766694  2.0280356219341793  0.0616562373741093  0.16791495427693945  0.9838714735792683  -2.5275535939055245  -0.16542522786985317  -0.9703942480426064  0.17598152559297603  -5.364899888379344  0.0  0.0  0.0  1.0
13001298762014;4.304140440760447;3.1697692265810073;0.9021244766918645  0.10585744964789895  0.4182889299365595  2.237886777622301  -0.09167533756412168  0.9943280058024629  -0.05392076927679536  -1.8266636794689104  -0.4216243126717595  0.01029646691538248  0.9067121493247603  2.2373887158802357  0.0  0.0  0.0  1.0
13001298762045;5.169410619190491;0.056440235593872;0.35840824422871614  0.8977254857583183  -0.2561883734459481  6.787007544190551  -0.7721077339924645  0.13078526511283922  -0.6218881423040532  4.210639278412634  -0.5247791702972888  0.4206948616864199  0.7400153077962194  -0.01970808968937322  0.0  0.0  0.0  1.0
13001298762076;7.251100765186261;0.04540049810031201;0.4773376875887007  -0.7089931961839251  0.5191121071332994  2.4766717625153296  0.85630224743353  0.24272406115349116  -0.4558853925905514  -1.4318642425235948  0.19721864274899786  0.662128143112841  0.722973809380523  7.1753192795742375  0.0  0.0  0.0  1.0
13001298762107;3.6083033742486865;0.06128315339126046;-0.13039848822262032  -0.14529695340404916  0.9807573755015853  0.44164559903255896  -0.3209177635783941  0.9421362985503007  0.09690708938865959  0.861687497418325  -0.9380874283823971  -0.30210592560464866  -0.16948152237179598  7.552046480085798  0.0  0.0  0.0  1.0
13001298762138;7.232928857269941;0.03877882741296024;0.8390798732019121  -0.4447300783457643  -0.3133051608289183  -2.852611344722063  0.07415718212338572  -0.47703732202813176  0.8757488828035971  -3.8923624048122654  -0.538930124159879  -0.7580570894113444  -0.3672924862643101  -4.5047294706941745  0.0  0.0  0.0  1.0
13001298762169;6.764347421644368;0.07075743995919762;-0.5787036648553336  0.21656070645443184  -0.7862591994393211  9.846095710231143  -0.45517003061655714  0.7142021382119117  0.5317288303280681  -5.316232059764549  0.6766995725663846  0.6655950467014387  -0.31473945144354193  5.348575926179403  0.0  0.0  0.0  1.0
13001298762200;2.173201777732865;0.01130380720578437;0.48500207723076033  -0.4212028887425918  0.7663948796780574  1.0401209222257335  0.8376838051973738  0.4754077558784121  -0.2688369546039034  -3.7084227993503593  -0.2511151679845256  0.7723830605117827  0.5834085877346644  4.516012854894921  0.0  0.0  0.0  1.0
13001298762231;5.881331751981235;0.016148295720060716;0.8795472995281648  0.18923937431348575  -0.4365604277785064  1.0587986003759915  -0.464561309870343  0.5398788868593035  -0.7019355931245468  -3.2104457978595233  0.10285590534462685  0.8201946395417364  0.5627623086194897  3.193487171555275  0.0  0.0  0.0  1.0
13001298762262;12.753530724937347;0.021720782772688477;0.5574579646606971  -0.8299141100429404  -0.02198152833599787  -7.851665163119462  0.8271938244786111  0.5574943128142219  -0.07035956171158347  -0.11868600268329936  0.0706469700751639  0.021039513574019647  0.9972794716065136  -4.648864649663292  0.0  0.0  0.0  1.0
13001298762293;4.0873319758586355;0.05313671138388409;-0.7370086582343138  0.30493242229166784  0.6031869159083219  8.47738053855824  0.6749865713408912  0.37802508347440533  0.6336325155590081  -1.6029309706663404  -0.03480468642474116  0.8741357183524219  -0.4844330497637117  3.0324086927753258  0.0  0.0  0.0  1.0
13001298762324;5.257805486369847;0.03789082993253823;0.5628626049874085  -0.5536378526987205  -0.6137351350264535  0.5599101008902443  0.43303189388423163  0.8299865757125818  -0.3515759704757126  -0.7070796501168737  0.7040376884697473  -0.0678779212708635  0.7069112539902891  1.5501761402962537  0.0  0.0  0.0  1.0
13001298762355;3.940223826782666;0.063614758908598;0.17496807669391018  -0.9812738924776856  0.08054638464714459  -1.9549594749120678  -0.03438672837502482  0.07566807991715416  0.9965399613629724  -8.90276420076574  -0.983973437166724  -0.17713240703875444  -0.020503300391907536  2.1174310602993356  0.0  0.0  0.0  1.0
13001298762386;9.483249247669189;0.049226056430970194;0.444821180491521  0.800364571508287  -0.40193366375620543  7.754488378785472  -0.2865702132772532  -0.29799294047936975  -0.9105370504744383  -9.136686630465674  -0.8485349905857507  0.520208381419231  0.09680707439451405  0.08448169255646248  0.0  0.0  0.0  1.0
13001298762417;6.696026314562576;0.11210485854180204;-0.7952980917358783  -0.6062018460871013  0.004501897584489378  6.9931705472362795  0.6060241550074644  -0.7948330694016865  0.03122683674314941  -4.979688761644823  -0.015351509005945993  0.02756290235234487  0.9995021848826323  -3.469034673344102  0.0  0.0  0.0  1.0
13001298762448;6.742317045442832;0.016725625021109105;0.7688027458671595  -0.03867948849981227  0.6383151534442131  0.8595579432731055  0.3432949682163591  -0.8171827669986107  -0.46299124194505314  0.44383173922849356  0.5395284077270124  0.5750793184334551  -0.6149738813686869  0.4169721465319825  0.0  0.0  0.0  1.0
13001298762479;4.7976364578938275;0.018237884862739476;0.47509519751196083  0.7894561669282917  0.3886431702731461  3.3159033681090713  -0.8218320711391749  0.5559318401626414  -0.12462678660895887  2.7521145707774495  -0.31444649806949165  -0.2601898337604102  0.912920944145529  -5.28920217812608  0.0  0.0  0.0  1.0
13001298762510;3.641411788076855;0.07909020121662969;0.6911310395985465  -0.6916150112741684  0.20977741128077568  -0.6633271230392979  0.7196382175509899  0.6853652357315926  -0.111334314075276  -0.004496967888343342  -0.0667736620492382  0.22791044256639517  0.9713897818207291  -1.9596541266097631  0.0  0.0  0.0  1.0
13001298762541;3.070002262790549;1.5894586104653357;0.8594856077074361  -0.5060011473158207  -0.07243845014115552  -0.19138477294305228  0.505173424966312  0.8624722295762718  -0.03068328400840957  -1.8357330673897543  0.07800192851196464  -0.0102221389546312  0.9969008009945659  -2.416679830978116  0.0  0.0  0.0  1.0
13001298762572;5.3165421424298245;0.0364494832813867;0.7463556841212808  0.6577496590216052  0.10158040577206806  3.771911237259704  -0.545717612596681  0.6921750193254317  -0.4723198385878139  2.6244424164380504  -0.38097963210863994  0.2970843797287255  0.8755543336878439  -1.611490053375273  0.0  0.0  0.0  1.0
13001298762603;8.701034267553123;0.05357093898321402;0.5671446072383416  0.6126621263568522  0.5504471940235216  3.5278111839011883  -0.7085998601521359  0.7036137978958585  -0.05304584435127929  1.5091546366430417  -0.4198014205226583  -0.3599621401459704  0.8331830681121  6.265379304448856  0.0  0.0  0.0  1.0
13001298762634;3.6983118308243395;0.11280410301059807;-0.28971903544312627  0.9422061409471055  0.16825714981380543  3.128196057763814  -0.6694456181337459  -0.3251260717055459  0.6679338304494273  -2.4177257364721427  0.6840361429511087  0.08087413343511529  0.7249509843276911  2.4235455534150465  0.0  0.0  0.0  1.0
13001298762665;3.264462073407414;0.06192724418220833;0.26683481364145867  0.24561570142525646  0.9319185100867505  -0.5012734407474948  0.5896068391642935  -0.8065051353634307  0.043740620058541735  -1.0643792120103284  0.762340447201655  0.5377940068890633  -0.36002034486204654  -0.28051309057989304  0.0  0.0  0.0  1.0
13001298762696;11.28400940315467;0.14450048572253968;0.3088520859144984  0.950256620838156  -0.040283291567500094  1.4558218411501822  -0.9410601655116686  0.2991735851694681  -0.15780028778173577  -3.357970742000894  -0.13789907147408503  0.0866459490691639  0.9866490387146228  6.253396251820789  0.0  0.0  0.0  1.0
13001298762727;5.9914853246080435;0.04062533218264469;0.6690520386606418  0.556034866451778  -0.49314764204444195  -5.1171161806953345  -0.6071507412870959  0.7916001686400884  0.0688269595690099  3.0086272814876414  0.4286459458790786  0.2533661388168066  0.8672186879804273  -5.087980573059969  0.0  0.0  0.0  1.0
13001298762758;2.650189718750765;5.206662844255627;0.8916998938440204  -0.3066227895735928  -0.33294708923892324  2.288111276902904  -0.3694306161317456  -0.06802312583668069  -0.9267652746062114  0.23618962093235932  0.26151925203143667  0.9493973453014896  -0.17393206015971366  2.527213686819898  0.0  0.0  0.0  1.0
13001298762789;12.47752396560415;1.891477981545225;0.5778573631228481  -0.6918010593886531  0.433003651385813  -7.222969807206674  0.35574473369019294  0.6910050268898071  0.6292517280585813  4.380780651107738  -0.7345247118623053  -0.2095789756673001  0.645406926381986  0.6603543926627179  0.0  0.0  0.0  1.0
