# registration_from_features.py TEASER TEASER_config.json euclidean False --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/features/3DSmoothNet/kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/TEASER_mutual_off/
id;initial_error;final_error;transformation
34562489690712;2.5869430889270166;0.29338405399823553;-0.6428721531175495  -0.4451529341417861  0.6233412067006038  4735547.614569704  0.5613214787046187  -0.827510132868042  -0.012048964502214467  14309119.740975361  0.5211847966804729  0.34214886413032863  0.7818571240856347  -3118897.5887305266  0.0  0.0  0.0  1.0
34562489690743;3.8819775247609996;2.9933556907913523;0.2784320979064645  -0.8767378210589666  -0.3921815395708744  7560872.542757847  0.9264391922402317  0.35286993313233345  -0.13112297042261412  4555682.469371869  0.2533495410232119  -0.32682350499307566  0.910494594518479  2451516.0602028132  0.0  0.0  0.0  1.0
34562489690774;1.586561897713293;1.4317616832484243;0.6833860696803358  -0.730006294538998  0.008619147307317665  6095785.31351828  -0.7118140075657164  -0.6688855052431986  -0.2142731889639623  13927310.253704377  0.16218599939605727  0.14029608265733323  -0.9767357425582979  -1242413.8101695713  0.0  0.0  0.0  1.0
34562489690805;1.205521164189387;0.560703802239717;-0.38827438984328927  0.7983435041065656  -0.4603158129400641  -5447846.876936079  -0.916110034830416  -0.38854651111699484  0.09886360696345997  11815292.583779491  -0.09992698471802242  0.46008614209695825  0.8822331548833917  -3631470.236990616  0.0  0.0  0.0  1.0
34562489690836;2.065099418152508;0.20091835161259045;-0.6921169452867894  0.07870673788083993  0.7174812774275293  555206.9865640628  -0.49207484656531136  -0.7786781706044071  -0.38925910651120177  14656508.385745099  0.528049694086274  -0.622467313227233  0.5776659627665987  4637361.411528937  0.0  0.0  0.0  1.0
34562489690867;2.727894652051314;1.1396911040883166;-0.19528280005563692  0.006916581228294424  0.9807225850904746  783936.2372326547  0.21803222056389676  -0.9746450680545126  0.050288588297853584  15734070.791097011  0.9562042557939205  0.2236496193180913  0.1888233803861865  -2471063.469227526  0.0  0.0  0.0  1.0
34562489690898;2.29580039724926;1.9373219816518379;0.5826527176818292  -0.6783734035816565  0.4475771842833562  5751096.180983482  -0.5649271555470532  0.05785729652880564  0.8231098603247884  7976920.930694818  -0.5842714433407586  -0.7324357026739047  -0.3495208462239263  6303570.431344793  0.0  0.0  0.0  1.0
34562489690929;2.300657442855721;1.64071140311789;-0.1139198320548578  0.9247854785747238  0.36303455824743824  -6658018.235340855  -0.38821803628669516  -0.37779712549789124  0.8405689075068346  11357648.365489393  0.9144993319660196  -0.04517909453331451  0.40205698756625846  -278774.02952370676  0.0  0.0  0.0  1.0
34562489690960;1.3464116655749152;0.14006611425533436;0.22643191212995273  -0.9129710605246661  -0.3394295682665838  7888902.181219015  0.957627902508983  0.2723418909217764  -0.09369468920593518  5181805.4808507245  0.17798143022635535  -0.30383175787533695  0.9359534568561428  2319504.6983860917  0.0  0.0  0.0  1.0
34562489690991;1.2386766652537227;1.5581907540726658;0.8102386379575142  0.02853753994840702  -0.5854049524683278  -96232.00424706771  -0.17079467539407422  0.9669603901883829  -0.18925322365487865  385818.26266206254  0.5606625798265698  0.25332432299410934  0.7883427293771352  -2431924.3311917763  0.0  0.0  0.0  1.0
34562489691022;4.77837015482652;1.9190564326485582;-0.2860596497395631  -0.9187444385965731  0.2721737190449248  8295191.322001009  -0.8885196503175469  0.1479836924226523  -0.43431976443231474  7479166.568937447  0.35875159622008945  -0.3660730573599004  -0.8586546505346097  2693545.0428672633  0.0  0.0  0.0  1.0
34562489691053;2.167491542430286;1.642983732618311;-0.9809699436186482  0.18646702717977023  -0.054111158660334994  -108817.00924251627  -0.18691750421377484  -0.982369928249678  0.00334225810130529  16080399.59634757  -0.05253395411844233  0.013392977468101828  0.9985293244663472  -70850.32252631274  0.0  0.0  0.0  1.0
34562489691084;2.4865787628779126;0.4473769797673822;-0.9612515932558673  0.1801882341708782  -0.20863263102745372  -73036.85949339217  -0.27560984173350883  -0.6120150290726387  0.7412670364509992  13162736.193346051  0.005881292603417353  0.7700453262345003  0.6379620724946857  -6199436.63587515  0.0  0.0  0.0  1.0
34562489691115;1.9042244213164048;0.3787883831039133;0.3190449066051041  -0.8872784080740462  -0.33308763731925944  7617168.618435165  0.8456287364459479  0.42520053004776825  -0.3226709614203402  4030580.4204354687  0.427928016921269  -0.1787219511215201  0.8859661824929592  1137301.0241263963  0.0  0.0  0.0  1.0
34562489691146;2.204368269441607;0.019215768495415137;-0.8077457209295651  0.009755273829895144  0.5894503244146034  1191315.1676952664  -0.3644096393715541  0.7777024007316786  -0.5122348979025908  2044594.2139271048  -0.46341392410357185  -0.6285569270389814  -0.6246308705293401  5382946.88041665  0.0  0.0  0.0  1.0
34562489691177;3.9205161639220982;1.9004186034049697;0.21913769490617974  0.9735561968798879  0.0645523213213565  -7284282.450029953  -0.93933654848556  0.19261729110873194  0.2838052639490159  7155538.354005888  0.2638664801569964  -0.12282878605076104  0.956706626906522  802870.891201977  0.0  0.0  0.0  1.0
34562489691208;2.3565380774100433;0.1889180677282156;-0.026742398682351898  0.7312816580426944  -0.68155115781799  -5162290.497482081  -0.8363939917113293  0.35703150292101415  0.4159009456002133  5760553.900657893  0.5474759672733622  0.5811674823424745  0.6020917062423349  -5060378.215904687  0.0  0.0  0.0  1.0
34562489691239;2.888227844794611;3.978688136952934;0.8163247312723598  0.5734874243148038  -0.06874668912669099  -4484945.849784116  0.5750767841724247  -0.7958924371946836  0.18931962582418527  14044873.798035812  0.053857454628047065  -0.1940809175809906  -0.9795059836529376  1523922.152782782  0.0  0.0  0.0  1.0
34562489691270;2.5432202258587244;0.7031174724286702;0.21686766219186177  -0.16698518706469495  0.9618130610448192  1893482.5100160514  0.2139558226041858  -0.9531753767130466  -0.21372788119875247  15564268.078903304  0.9524659170118386  0.2521361706080877  -0.17098546254546496  -2697485.258667739  0.0  0.0  0.0  1.0
34562489691301;2.1034157138496146;3.65925898362812;0.9109141346884573  0.15529667919051815  -0.3822543402725149  -1186826.1171904479  0.0473762726327524  -0.9597024334947142  -0.27699589877063163  15733995.778448742  -0.4098669638019212  0.23420969360109783  -0.8815638895775361  -1596182.9867293334  0.0  0.0  0.0  1.0
34562489691332;1.5400005703685937;0.018307330733221563;0.8494612874344987  0.5271058166403528  0.02397872419524716  -4135146.0278902026  -0.4207940352973952  0.704151544561391  -0.5719291758163266  2676003.6884149197  -0.31835185095780333  0.4757415898948869  0.819952461204932  -3603948.2018670538  0.0  0.0  0.0  1.0
34562489691363;3.2280224062918226;0.03426071968682587;0.122948411547394  -0.9158435387180115  0.38224900351268726  7984728.63199566  -0.988040230690807  -0.14908051561007277  -0.03938911527176791  9939322.57266205  0.09306014525257567  -0.3728345644570854  -0.9232194738585539  2934667.4623350934  0.0  0.0  0.0  1.0
34562489691394;2.3976719802288198;1.2983442010969064;-0.7434824177560898  0.5593278359019048  0.36658732448470094  -3275560.6703081853  0.5160145430481818  0.8284929490507461  -0.21755097043215726  1017458.9953056244  -0.42539732703713046  0.027419069249144622  -0.9045912385111713  78476.760622044  0.0  0.0  0.0  1.0
34562489691425;1.0094624480211292;0.10799180605680717;0.21735530810868034  0.9757328356448773  0.02649723535365063  -7300560.894228672  -0.9462233420432496  0.20396229231842447  0.25111903608591035  7069356.43827409  0.23962065230168217  -0.07965435805164574  0.9675934715746568  472535.9911868742  0.0  0.0  0.0  1.0
34562489691456;2.09075176249572;1.0816882666597172;-0.9669755712572542  -0.1392209776279728  0.21348480971726824  2501666.5823322684  0.1830749200914346  -0.9621709185592368  0.20176892008530348  15658033.709330654  0.17731840915489167  0.23418933124116953  0.955883642975227  -2008720.3850803259  0.0  0.0  0.0  1.0
34562489691487;4.819526363868169;0.05303913830863942;-0.6311816404468866  -0.112817664862155  0.7673864158674095  2053587.430372052  -0.13901347792533794  0.9897996275863561  0.03117611561776165  179736.7146929301  -0.7630760052038584  -0.08699926278400763  -0.640426528617577  1236293.9290230018  0.0  0.0  0.0  1.0
34562489691518;0.9081270063423241;1.080115637869715;0.9650781311118732  -0.2520834753512575  -0.07126094515544082  2052752.017980565  0.030183743306792105  0.37722046467187437  -0.9256314939935466  4989675.636103536  0.2602174907449622  0.8911557902452116  0.37165604397457114  -7352732.478132081  0.0  0.0  0.0  1.0
34562489691549;2.7018815013951687;1.1515406078622654;-0.3070127872289609  0.19402692276214328  -0.9317170717129524  -642824.6525104877  -0.8459999187971202  0.3927825043796007  0.36056350570815665  5479687.5254302295  0.43592119227352527  0.8989301738715544  0.043557509456875435  -7538590.140283256  0.0  0.0  0.0  1.0
34562489691580;4.668438872941319;0.3499867303840817;-0.9370474928744711  0.2982656881626298  -0.18160279558019046  -1038856.8933763966  -0.33034491236130725  -0.9257289805152904  0.18411434900930965  15725803.758223569  -0.11319997780330024  0.23251544873189534  0.9659825728895621  -1791212.3200151345  0.0  0.0  0.0  1.0
34562489691611;3.9959073484826004;1.0872131138683037;0.7974224174751128  0.6032542010361878  -0.01420764021001573  -4711169.327297649  0.6025281776081803  -0.7973018666287175  -0.035630445668375185  14036967.268882127  -0.03282199409407374  0.019852012556737922  -0.9992640363293054  -136371.1203876498  0.0  0.0  0.0  1.0
34562489691642;3.292173022565408;2.3997939720367625;0.5848229511592024  -0.4676022590282276  -0.6628199175863227  4053848.993065928  -0.7985143163093995  -0.1881442412514316  -0.5718187047770086  10120313.058956018  0.14267796762770926  0.8636838957834176  -0.4834181685849271  -7048865.276037387  0.0  0.0  0.0  1.0
34562489691673;1.953679954832125;1.414592760163533;0.11315351427292386  -0.12417493056252119  -0.9857874359249464  1622098.108656497  0.5059425699133921  -0.8466916290107928  0.1647282650685166  14502136.676996557  -0.8551130908582326  -0.517391410812785  -0.03298074984041889  4763426.216775014  0.0  0.0  0.0  1.0
34562489691704;2.008186623570813;1.7523084974888588;0.8341890937234328  0.41800427870296136  0.3597234756016001  -3246676.7748532337  -0.5462951546105826  0.5371251676905625  0.642696007675779  4107782.862832638  0.07543314895904546  -0.7326451919035588  0.6764176689137565  5841659.397534336  0.0  0.0  0.0  1.0
34562489691735;2.8076941945791956;2.10576892779937;0.19303123822230445  -0.9232928522845782  0.3320681405834844  7995458.009956563  -0.9402283653479151  -0.07728900908885183  0.33165800166625214  9328081.32045612  -0.28055224480576213  -0.37624023973290277  -0.8830253223663386  3224498.803378824  0.0  0.0  0.0  1.0
34562489691766;1.8275291698076832;1.2672776330073527;-0.9687934150406086  0.003627127515518828  0.24784302072065983  1353888.5858661318  -0.0296830218362577  0.9909997854875146  -0.13053100542924162  93292.62476188263  -0.24608583297017217  -0.13381430831449462  -0.9599664023817133  1249796.1454692115  0.0  0.0  0.0  1.0
34562489691797;3.7232768051076097;1.3963057985299756;-0.660974882647284  0.38957558883418664  0.6413603239162103  -1967613.9238123223  -0.3075015023390968  0.6390139036722262  -0.7050560665456196  3120527.709438045  -0.6845107965318064  -0.6632436139896707  -0.30257706114858157  5817370.941657256  0.0  0.0  0.0  1.0
34562489691828;2.886530052875628;0.12337139579396757;0.5723631686852407  -0.8172836638245162  -0.06669194837584232  6875629.3380536195  0.7436871329401342  0.5516391949958491  -0.3776554604975471  3085263.343862427  0.34544153113352444  0.16655813216383816  0.9235413023672625  -1582512.1879698632  0.0  0.0  0.0  1.0
34562489691859;3.863192297346279;0.10088940522715234;-0.5411527510098022  -0.30677164258321177  -0.7829718126352444  3551003.779989108  0.6653065519546737  0.4132724410169699  -0.6217500152167728  4253356.239263235  0.5143159456994358  -0.8573780081169985  -0.01954633460836129  6537053.370754578  0.0  0.0  0.0  1.0
34562489691890;3.6706534983214847;2.5182883130226155;0.9457931518710548  0.3148988140619441  -0.07946100160580194  -2495459.771701729  0.036522883884972795  -0.34624590727383064  -0.937432584588805  10805859.035947153  -0.32270945574392584  0.8837151739098423  -0.3389780207844694  -6883141.772312345  0.0  0.0  0.0  1.0
34562489691921;3.2786406111649433;1.826234401983812;-0.8910994272553155  0.011575790549942816  -0.45366045873361355  1235524.1273916224  -0.1681779955011717  -0.9369169237587263  0.30643570256041147  15701884.156321956  -0.4214949259178061  0.34936038563012417  0.8368329273982443  -2514684.1491209376  0.0  0.0  0.0  1.0
34562489691952;2.441651137137093;1.9200429011976738;0.6272218307894954  0.515185052864205  -0.5841037033664314  -3883128.568629787  -0.7552771533653135  0.5854207830838302  -0.2946844555416926  3866177.703523324  0.19012942062043592  0.6259927060588021  0.7562961955316955  -5170113.182921797  0.0  0.0  0.0  1.0
34562489691983;3.0513635683647133;0.020049955838987582;-0.03587700323924742  0.9775081014483377  -0.20782384906799545  -7136992.856727248  -0.9907496150116666  -0.062024252743890396  -0.12069876729195018  9240822.512270026  -0.13087414180351042  0.2015710883892526  0.9706910194973303  -1529846.982439055  0.0  0.0  0.0  1.0
34562489692014;1.9745718167701451;0.03191450753454283;-0.9873828244155979  -0.15834914897089386  -0.0008396840298671247  2670234.2590391776  0.15821857126782302  -0.9867579956937269  0.035714725820973924  15873761.888554487  -0.006483961369807741  0.035131253246819955  0.9993616729143974  -278099.4027548735  0.0  0.0  0.0  1.0
34562489692045;1.2175878921579373;0.05075543711713008;0.7974422966569588  -0.15898964150934008  0.5820722269574514  1421407.0648810132  0.5157091403408937  0.680395531697094  -0.5206784065193074  2209193.493879914  -0.3132568691526676  0.715390952094979  0.6245685867775521  -5535669.036414519  0.0  0.0  0.0  1.0
34562489692076;4.820847866328376;1.8526271267163996;-0.8847851818552189  -0.11787032235649975  -0.45084561556812563  2272582.919056904  0.43401779202664614  -0.5606733007527658  -0.7051765779060692  12251855.804965395  -0.16965770885445247  -0.8196048053364344  0.547233245422539  6713545.495325645  0.0  0.0  0.0  1.0
34562489692107;1.0951736045872003;1.4476574990238904;-0.0617156933254653  -0.9957745993139185  0.0680008864542376  8757206.146873383  -0.9806958379528733  0.07316446090010942  0.18133569721130027  8145629.892862115  -0.1855447294300464  -0.05549692804472468  -0.9810674005175839  577105.7815268665  0.0  0.0  0.0  1.0
34562489692138;2.6395870453587285;2.6049654513476055;-0.885065375985033  -0.46238203929884536  -0.05349887817807844  5044494.704031609  0.44383833567638903  -0.8037184603721712  -0.3962879864959313  14200570.279194707  0.1402384113446985  -0.3744856288174854  0.9165662560844621  2914524.336582024  0.0  0.0  0.0  1.0
34562489692169;2.994782826868506;0.12448258838874078;-0.18019814068487022  0.9425182970289818  0.281403429011276  -6754114.31896024  -0.3634922700983415  -0.32964316629423884  0.8713258589610801  10952795.429777613  0.9140032820906445  0.054723328490668154  0.40199920105198245  -1082161.2865004602  0.0  0.0  0.0  1.0
34562489692200;5.292190560418294;0.37284897347689544;0.1993291712468092  -0.1610569080775731  -0.9666067213973599  1858469.3663100859  0.5033314652910843  -0.8295114505493514  0.2420086557448745  14366004.381662661  -0.8407885093993556  -0.5347629622253242  -0.08428082043980449  4893373.872629765  0.0  0.0  0.0  1.0
34562489692231;1.8630711678931846;2.819140110955118;-0.8133323109089609  -0.5271226445804948  -0.24623620692732126  5515029.565672684  -0.5770797141605405  0.7847183918025371  0.2262654394096215  2137473.341073954  0.07395644350479673  0.32612691262345334  -0.9424286080795808  -2675594.8892465546  0.0  0.0  0.0  1.0
34562489692262;5.46562893652775;2.173528946813863;0.07036830057212876  0.7779915007457792  -0.6243216535103693  -5606260.067179749  -0.9860470032369606  0.14890637421380049  0.074419077701284  7540331.422695777  0.15086288371233245  0.6103737514718588  0.7776144763519833  -5016814.808637474  0.0  0.0  0.0  1.0
34562489692293;5.069828729190322;0.04527951431648222;0.707241706033282  0.7028437789380594  -0.07628755898049017  -5449163.284963816  -0.706966671330804  0.7035191953352041  -0.07251804894197214  2882063.6808362785  0.002700902548450509  0.1052205502883149  0.9944452427974344  -848472.7269909404  0.0  0.0  0.0  1.0
34562489692324;3.2273635158321206;0.02722309257370435;0.8855196316796344  0.44921418775353267  -0.11858159819676187  -3533780.986980546  -0.20377579170687846  0.6049006041646434  0.7697861299058877  3321901.2402698696  0.417528931481639  -0.6574966711719408  0.6271903369581019  4996722.979330653  0.0  0.0  0.0  1.0
34562489692355;1.3752959580528585;2.7207210592259368;0.5906082778978475  0.07661136523091819  0.8033134884937476  -328943.5335172017  -0.2639143734784489  0.9590772264512173  0.10256742745198803  514624.1099955396  -0.7625818418701154  -0.2725831477184456  0.5866577895416443  2728868.85066139  0.0  0.0  0.0  1.0
34562489692386;5.158940174423677;0.10038300302731118;0.5273483964674277  0.8496117266152868  0.007973878668762091  -6503614.157610787  -0.38931873883499346  0.24996800332760866  -0.8865364724050213  6308081.128076194  -0.7552049975570627  0.4644092067457324  0.46258999162826364  -3205852.4287152924  0.0  0.0  0.0  1.0
34562489692417;4.03283871174125;0.027842711760013215;-0.7017569114440815  0.34044994090987685  0.6258043424065743  -1543666.8521188654  0.04647893207649047  0.8984324279516908  -0.43664502891692103  784579.7722542341  -0.710898689064407  -0.2773319493662621  -0.6463049154595811  2730979.7464742097  0.0  0.0  0.0  1.0
34562489692448;4.000054921873328;0.0375693548594716;-0.9788595395466265  -0.07787301818866867  -0.18912904292242805  2016602.0705825964  -0.20237584552884041  0.23479218764649898  0.9507453106729784  6298715.368687365  -0.029631385135582725  0.968921267006953  -0.2455881905886116  -7774725.772344239  0.0  0.0  0.0  1.0
34562489692479;2.0170795377863655;0.03273508983685786;0.9543193780742246  -0.23498801529835087  -0.18454039475997278  1922727.7336180194  -0.06085848950779381  0.4518076024658706  -0.8900371534991507  4453400.194721164  0.29252481755716764  0.8606105524685267  0.4168677345309443  -7129512.066658693  0.0  0.0  0.0  1.0
34562489692510;1.1740247611060295;0.05658660763792409;0.6448442857198888  -0.30062569046234366  -0.7027090730938705  2668274.5335750235  0.645786359229434  -0.27747333428685383  0.7113146469692083  9824325.029916223  -0.4088224864260769  -0.9124871193577343  0.015212876079989515  7628797.953767717  0.0  0.0  0.0  1.0
34562489692541;3.354655951863199;0.31729706494155163;-0.5365269854432108  -0.7631902611509582  -0.3601102875169684  7219725.808805605  0.8438803568157418  -0.4841215421344252  -0.23128397225472216  11348156.810907844  0.002176527453926297  -0.42798009033799583  0.9037855414878712  3441905.9998606625  0.0  0.0  0.0  1.0
34562489692572;1.8393631220032445;1.155119422354661;0.3258497573764268  -0.008189983848206545  -0.9453860903262166  539650.9934541049  -0.2285937297224962  -0.9709746444196269  -0.07037859494005701  16018476.099309606  -0.9173695233379413  0.23904218050115  -0.3182640312570262  -1278579.5600693305  0.0  0.0  0.0  1.0
34562489692603;2.6663199487245373;0.19310755236385685;-0.9649722540058265  0.25067731816732597  0.07739141525616786  -636729.6847949987  -0.24888528197432927  -0.9679992517287901  0.03214910681593898  16008826.324853966  0.082973883936297  0.011761411860026924  0.9964823148333267  -152913.3134759069  0.0  0.0  0.0  1.0
34562489692634;2.141177615887272;0.029484767490060154;-0.7815984816129397  -0.11280125285157878  -0.6134979143366838  2159260.218982461  0.5654231115642033  0.2872474160777225  -0.7731659762727059  5337507.793191259  0.26343978144805946  -0.9511912527519303  -0.16073170887790797  7468118.610956264  0.0  0.0  0.0  1.0
34562489692665;3.9424089616480122;0.2773668526874223;-0.821830750582832  -0.4513121866859054  0.3477233491516603  4910975.7540580435  -0.5078114871218904  0.8569692234712158  -0.0879274904122567  1507559.5918902755  -0.2583054605375491  -0.24883942648207832  -0.9334651728289366  2183842.429734964  0.0  0.0  0.0  1.0
34562489692696;1.8711162461125304;2.8887862357672542;0.9999450392785825  0.007999692136456897  0.00677667675753438  -64335.62387643665  0.0077967375793033715  -0.9995354394248288  0.029463811989180494  16082250.750941353  0.007009230005762042  -0.02940935666647959  -0.9995428757362987  231975.9147052607  0.0  0.0  0.0  1.0
34562489692727;3.310271605615024;2.40548138635824;-0.17915706637453635  0.18827665067053045  0.9656369133273425  -686668.229929401  0.865764520976835  -0.4360187096976117  0.24564095548458947  10945455.429404961  0.46728421735151954  0.8800224926704532  -0.08488741136505946  -7408373.081027595  0.0  0.0  0.0  1.0
34562489692758;4.511424934062755;0.031015514009235044;-0.6741153483730272  0.7385974510013555  0.006504034302845657  -4766620.234024879  -0.7299891894621612  -0.6675496184071942  0.14660590108446006  13929437.33182302  0.11262451045971103  0.09408141335412402  0.9891735981641455  -836077.0302942838  0.0  0.0  0.0  1.0
34562489692789;1.931706743686756;0.032240427099911755;-0.9970974336638613  -0.004624637134223158  0.07599552955482475  1440178.5351912384  -0.0058247707844819845  -0.9905946125205289  -0.13670547059503974  16019976.542695995  0.07591297534841929  -0.13675133043842677  0.9876924084941985  1046943.5967743157  0.0  0.0  0.0  1.0
