# registration_from_features.py TEASER TEASER_config.json euclidean False --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/features/3DSmoothNet/eth/apartment/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/TEASER_mutual_off/
id;initial_error;final_error;transformation
13001298760030;4.310263072930483;0.012859256172903231;0.09903309907137134  0.589980874332142  0.8013207929478692  1.666002681518485  0.23553192946428786  -0.7962943981979251  0.5571713754325809  -8.34332989277047  0.9668077138144638  0.13355822445991783  -0.21781883570519012  -4.927252138824324  0.0  0.0  0.0  1.0
13001298760061;11.165739862422033;0.0353087617640429;0.5185714622673814  0.849374877243953  -0.09821383012941402  2.7868299196607134  -0.8500040981939168  0.4996672169820139  -0.1668103873474175  6.224165415004891  -0.09261032110632045  0.1699852645974618  0.9810852859177511  -5.867883472895253  0.0  0.0  0.0  1.0
13001298760092;4.041875262067823;0.012955929909496844;0.11003093087698328  -0.9870383383040848  -0.11682685037377073  -0.005790613568672976  0.8976056417465584  0.14915709596286356  -0.4147966641966566  -7.451726815118701  0.4268457638949851  -0.05922397691675209  0.9023830751975965  0.06588065697474071  0.0  0.0  0.0  1.0
13001298760123;2.6347404064812237;0.03336791676198207;-0.023740968591543427  -0.775105485493677  0.6313856608824338  1.2683607884722414  0.8463348124361608  0.3205808026440362  0.4253766968637972  -6.516082371277659  -0.5321219330839355  0.5444625196776336  0.6483878569169063  3.325420916080159  0.0  0.0  0.0  1.0
13001298760154;4.655949543134552;0.014362183506623981;0.4185029525543831  -0.8731846808489088  -0.24980750956297032  -1.5379314243570317  0.8107922581008647  0.48313620625174464  -0.33044715222312615  1.6796498734315972  0.4092324436148311  -0.06424888590054806  0.9101653079268476  -0.3998641831778422  0.0  0.0  0.0  1.0
13001298760185;11.526736439495075;0.01921491693681913;-0.11603018349505637  -0.6440065839014666  -0.7561696346784014  -3.4858303697042143  0.13335732009965046  -0.7645195396660884  0.6306549759136065  -4.315345182947643  -0.9842524176723896  -0.027665743444117256  0.17459033462864257  -3.0744453189008434  0.0  0.0  0.0  1.0
13001298760216;5.6572197072150425;0.019969678302299534;0.4419134623181232  -0.5818836648700009  -0.6827326653818945  6.4719886900699235  0.7255813664745168  0.6793870824589734  -0.10938406105488316  -2.151768248936427  0.5274885519582229  -0.44703981114140356  0.7224342425492275  3.993633161074283  0.0  0.0  0.0  1.0
13001298760247;2.8755933061249292;0.005384212611027994;-0.4444304299779609  0.8836084664252164  0.1473691656055719  5.728612233154221  -0.7633923688893925  -0.28749421136084835  -0.5784281887628274  0.27963671748033325  -0.46873626276515745  -0.3695715850761273  0.8023111363263462  3.584245881803431  0.0  0.0  0.0  1.0
13001298760278;3.489631205271557;0.029424658611181192;0.5738898548226008  -0.44218998462374454  0.6892883663824211  1.8401088069525722  0.8026275657566874  0.4708282466896618  -0.36620998458075005  -4.7106217713177685  -0.1626020455565928  0.7634060384995598  0.6251174250996525  3.2734832404748357  0.0  0.0  0.0  1.0
13001298760309;15.033436311598187;0.025513173868521886;0.965040525436874  -0.2525594981426327  -0.07007484686007959  -3.042350705891228  -0.23453574103664465  -0.7127618017861844  -0.6610322231865134  -10.012689278972902  0.1170032924362132  0.6543579401309759  -0.7470782527597981  8.533464837792568  0.0  0.0  0.0  1.0
13001298760340;6.506989460822594;0.02249421025664597;-0.11945587436053484  -0.09355456198679285  0.9884218927220397  7.979898217890329  -0.46587590676002494  0.8844254939901225  0.027407755852177664  6.258541747527412  -0.8767496413351332  -0.45720792809375854  -0.14923463708847204  3.137410691746226  0.0  0.0  0.0  1.0
13001298760371;4.91629017563752;0.0061227436363087175;0.09979838204797346  0.9864079726938576  0.13053579718453046  6.920317184702951  0.9759114597910823  -0.0714579822505262  -0.20613243175473972  -2.1900049688065835  -0.19400284943537727  0.14796306356208508  -0.9697782355942401  -3.007163272536679  0.0  0.0  0.0  1.0
13001298760402;8.540013131131722;0.016289813942051097;0.7480326802620073  -0.022502126603842057  0.6632803054202219  -4.264198385032717  -0.09400340354012655  -0.9929410308435267  0.07232889733894224  -3.2444900095433433  0.6569706761971265  -0.11645498514748004  -0.7448676171316552  0.5249048191266712  0.0  0.0  0.0  1.0
13001298760433;5.8803617295845045;0.014230935770531875;-0.8562223991515676  -0.04351662393281524  0.5147713148890716  3.1812874367873345  0.09072164128796861  -0.9936266217751849  0.06690082437198197  -7.467686358115806  0.5085791845850072  0.10398288292369837  0.8547132695037117  -0.7806495805858397  0.0  0.0  0.0  1.0
13001298760464;2.166048600398045;0.02415783761463436;-0.8475583498091653  0.514110597312655  -0.13166296897605623  6.504975812864904  0.1849337474055438  0.5186565117006854  0.8347424344916334  -0.027299652422482154  0.4974377878079904  0.6831439940461326  -0.5346680565167431  -0.9637974916793591  0.0  0.0  0.0  1.0
