# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/gazebo_winter/ --output_dir=/benchmark/experiments/3DSmoothNet/results/RANSAC/
id;initial_error;final_error;transformation;status_code
38591597440030;3.9584549028563556;0.007529043602240642;-0.043907248039002984  0.990092508795917  0.13337532603840158  5.454711733568416  0.95421192552545  0.08110270052095359  -0.2879269927485495  -5.78380092415234  -0.2958914577250519  0.11462624478895303  -0.9483190756548813  -6.748345828689502  0.0  0.0  0.0  1.0;ok
38591597440061;2.893302858668122;0.03424734706310238;0.47454628927439463  -0.1065709810963826  0.8737553692676551  -2.4468653414011463  -0.5908656069184671  0.6972004995640002  0.4059424811085678  0.6311034676025176  -0.6524443684305771  -0.7089104946295148  0.2678847825229399  -1.1575276669917267  0.0  0.0  0.0  1.0;ok
38591597440092;2.596560926939177;0.015038059674508475;0.13712821574901687  -0.9669384867952744  -0.21500189580456275  -0.2021775930629086  0.9526803377275708  0.1881858727122395  -0.2387179327549871  -1.6753265947012888  0.27128587606577104  -0.17209311452117365  0.9469888771161099  -5.026236694826004  0.0  0.0  0.0  1.0;ok
38591597440123;2.5491129024057546;0.025502647079099498;0.6467105855507523  0.7059002612380503  0.288912166100106  2.7738162564300946  -0.5512254805953448  0.6943513832555486  -0.4626301180354966  4.111767689299881  -0.5271772833488126  0.1399320469197765  0.8381546003964945  2.4777197412476637  0.0  0.0  0.0  1.0;ok
38591597440154;2.8903184466470044;0.04183432749642075;-0.8960011789936275  0.12128422000342229  -0.42716744400784007  8.510690712217485  -0.06829292147205335  -0.9881696012848605  -0.13732048635703495  -0.46110771313021015  -0.43876869090540366  -0.09386680496683636  0.8936839815093905  4.1794718956357  0.0  0.0  0.0  1.0;ok
38591597440185;5.076548343189817;0.00654456201610123;0.48113374614543825  0.25526032387216596  0.8386611266636453  6.870288989868689  -0.27352637219451537  0.952621346172468  -0.13302591676309813  1.9290968126760402  -0.8328827300611806  -0.16539267781021127  0.5281587072960202  -1.951702377445773  0.0  0.0  0.0  1.0;ok
38591597440216;1.6762692747156474;0.03711986811458983;0.8482885534280575  -0.5291453963592376  -0.02028988996418296  1.1171148506596253  0.23470498622683356  0.3413628425508174  0.9101565684902178  -0.4771368861285246  -0.47467894366950336  -0.7768375372221991  0.4137672548660106  0.15495531359329662  0.0  0.0  0.0  1.0;ok
38591597440247;4.93981129019194;0.012375504357584085;-0.20170955555373252  0.6540429380233176  -0.7290686458901816  13.078140998318272  0.7974387372196072  -0.322531007769238  -0.5099658904367612  -1.9002145950533547  -0.5686868343648503  -0.6842525734326378  -0.45650158835528576  1.3784610759931821  0.0  0.0  0.0  1.0;ok
38591597440278;3.836455877765292;0.007130186417797167;-0.853505398096419  0.5150975300040084  -0.07875957087265328  -3.9088152105027967  -0.40124739894513217  -0.7461026155705196  -0.5313486726045303  -4.295705261178248  -0.33245911065880007  -0.42190688738464627  0.8434841540404654  3.000058721969396  0.0  0.0  0.0  1.0;ok
38591597440309;3.8455601514228666;0.010271893556597583;0.5747467863976314  0.018579683981401494  -0.8181203620915124  6.796254720284561  -0.14251925572391394  -0.9821911794563534  -0.12242854547057061  0.2328841052193995  -0.8058252870650674  0.18696331817040823  -0.5618632612880234  3.367637685004499  0.0  0.0  0.0  1.0;ok
38591597440340;3.1249643016133017;0.01252485006048715;0.08744537167674737  0.4995767392188416  -0.8618447589930486  7.125683145281231  0.8355665173548013  0.43427044498712875  0.336508210429182  -0.33946510421104936  0.5423853814843141  -0.7495547093055661  -0.37945465567042896  -3.19965408870299  0.0  0.0  0.0  1.0;ok
38591597440371;1.9082676334258446;0.014316507403306164;-0.24979176978453385  -0.13646505002989123  -0.9586351557648253  5.292207243214655  0.023737437513545956  0.9888586484813323  -0.1469527386065463  -1.6841637016627962  0.968008577342268  -0.0594631267594693  -0.24376942127302695  -4.292057009623517  0.0  0.0  0.0  1.0;ok
38591597440402;1.653095540299216;0.012396579618372988;-0.11570565577329064  0.0497999191775827  -0.9920343589170588  3.41061850127763  0.9119517310512453  0.40113427452955214  -0.08622838297387389  -4.628317825921693  0.3936448163696708  -0.9146645624749858  -0.09182862678779319  -0.8434267979182022  0.0  0.0  0.0  1.0;ok
38591597440433;5.513897604577699;0.02125937903583551;0.9550932902396266  -0.10555092379762769  -0.2768678555280704  -1.9180055565452356  -0.2605232751259315  -0.7442706945582654  -0.6149705329033384  -4.136104035912503  -0.14115392327846768  0.6594847501703321  -0.7383464188549111  9.31358644036629  0.0  0.0  0.0  1.0;ok
38591597440464;2.6229936829188185;0.0054870197123975725;-0.4233329940688882  0.8712937665783262  -0.2482666881690407  5.896743535810687  -0.7282574987372982  -0.49027292964667435  -0.4788250933154617  0.6904782926478181  -0.53891575562936  -0.02190038304277077  0.8420749263319832  0.48909551120004835  0.0  0.0  0.0  1.0;ok
38591597440495;7.040304842930483;0.03872320688485904;-0.9474415974974453  -0.21434166101281235  -0.23751225586431815  11.338897511475242  0.30997367304366397  -0.798757898843461  -0.5156569994240345  -11.766109593043026  -0.07918801267432277  -0.5621774376381958  0.823216731644373  -0.40084942886893704  0.0  0.0  0.0  1.0;ok
