# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/wood_autumn/ --output_dir=/benchmark/experiments/3DSmoothNet/results/RANSAC/
id;initial_error;final_error;transformation;status_code
26875431820340;3.1987335091215683;0.017221870016176737;0.6106627546460175  0.7194691112623313  -0.33084013968611625  3.8971585515533054  -0.1084525984258522  0.48983259325662687  0.8650445447941797  -5.59123933568822  0.784429113421232  -0.4923700118029929  0.37715081531703254  -5.042546845341739  0.0  0.0  0.0  1.0;ok
26875431820371;3.5265759616751016;0.023462343634479774;0.27144073091765675  0.33996971126393744  -0.9004113088039284  7.837671945230192  -0.42782813285369187  0.8806461167512732  0.20353256690226942  1.8734170921094506  0.8621386305796839  0.32997426032043464  0.38449183240762075  -10.106586850323497  0.0  0.0  0.0  1.0;ok
26875431820402;5.0883567835047625;0.03880769566412772;0.5521731332621594  -0.8328818419096393  0.037585480183923436  -0.9249134308838116  0.7115619578039388  0.49427711192894747  0.4993693190709697  -3.3695426138532643  -0.4344932808567639  -0.24899392370173445  0.8655735756421514  -6.9057704125038155  0.0  0.0  0.0  1.0;ok
26875431820433;1.6687229373662258;0.016913877918333483;-0.6912566409686943  -0.5903938563666238  -0.416652553911799  15.091485756615008  0.6693853462105757  -0.740368682132981  -0.06146114866499649  13.623940421126582  -0.27219021766996965  -0.3213865412260132  0.9069857642342323  6.247828578846294  0.0  0.0  0.0  1.0;ok
26875431820464;4.58945846466715;0.015007770828714278;-0.6120740162939614  0.21297226103914313  0.761582703720124  0.31927833273002637  0.15505026324179288  -0.9120408674980478  0.37965888884900245  0.9171797800253385  0.7754513617541909  0.35046293961171343  0.52521511165644  -9.253000661483586  0.0  0.0  0.0  1.0;ok
26875431820495;2.035425071867048;0.00814223764340394;-0.27541841924577165  0.8281855712422974  0.48811203009783427  4.38187345711003  -0.8718818076721736  -0.42907178729565654  0.2360498142282972  13.25552508039747  0.40492815139288996  -0.3605635324502189  0.8402542063426737  -1.0372200804535665  0.0  0.0  0.0  1.0;ok
26875431820526;3.855140063669406;0.01944899889845376;-0.14897342160972626  0.9744270769945469  -0.16822244580838341  5.318446536608402  -0.30055522433818627  -0.20669217403143914  -0.9310987607752359  -6.644745571950921  -0.9420581069004789  -0.08814883331060591  0.323660789112716  6.246457535600149  0.0  0.0  0.0  1.0;ok
26875431820557;2.7573624115491;0.04261487860673777;0.45252761061688646  0.2005860767651425  0.868898145605882  2.8905310295065565  -0.8259869539923689  0.46152525094718777  0.3236355891624767  12.183565401874088  -0.336101641566624  -0.8641525724929041  0.3745344016110091  9.243443154768954  0.0  0.0  0.0  1.0;ok
26875431820588;1.5947841889661274;0.19068173535487493;0.55477797289665  -0.7727526135890885  0.3083420162415708  8.932688847861822  0.7332619064176444  0.2790096950754507  -0.6200649697012933  1.387889291635676  0.3931264140012027  0.5700938416130605  0.7214184876820232  -4.510873842067162  0.0  0.0  0.0  1.0;ok
26875431820619;3.5884439472599823;0.013507878231263202;-0.8096605090906638  -0.07886715801654598  -0.5815753015779133  4.92006109855307  -0.13831553737680025  -0.9373765326444901  0.31967803829409563  7.90566698623368  -0.5703671380253382  0.3392715835931255  0.748048207288139  1.166671366498377  0.0  0.0  0.0  1.0;ok
26875431820650;3.205971749881819;0.023713194654788387;-0.535459625467809  0.6212175332803632  -0.5721641074367875  6.940224207678497  0.42238567751591466  0.7836349554550224  0.45552891897049397  -1.7226390647370238  0.73135034622491  0.002243420171720273  -0.6819982684308202  -8.172601333051954  0.0  0.0  0.0  1.0;ok
26875431820681;1.5831696178308692;0.05910937435824976;0.8451571324861389  0.40567479388784455  0.34804796079256334  0.16356697362185368  -0.2948782598549659  -0.1892320854715875  0.9366098599165943  1.9721932987812472  0.4458208533398972  -0.8942142804899332  -0.040306169442868994  1.473478140990911  0.0  0.0  0.0  1.0;ok
26875431820712;2.1253878571825364;0.017348573563801768;0.11742725252451547  -0.9548308967788973  0.27296299917928846  5.534306528309406  0.7034954588314343  -0.11402250117664209  -0.7014934131044805  0.4530270375232437  0.70093150861414  0.27440267451654177  0.6583298507967533  -0.32616282516638817  0.0  0.0  0.0  1.0;ok
26875431820743;1.5610088030304428;0.013043632880272703;0.5723402405423632  0.5471919927620671  0.6107434585101894  -1.3481256533265356  -0.5734951986625898  0.7994517546743043  -0.17882994452588902  3.713247985513415  -0.5861142432724755  -0.24790686760405348  0.7713703901679657  1.4428910503089871  0.0  0.0  0.0  1.0;ok
26875431820774;3.330059369423353;0.05701867400185729;0.6274440727561141  -0.16716018720838044  -0.7605073355173374  4.814725015037948  0.3371677680205146  -0.8220485477838597  0.458861723501222  -4.3858367474712  -0.7018773623442243  -0.544328629505106  -0.45942846160181294  5.602471061610171  0.0  0.0  0.0  1.0;ok
26875431820805;4.120916915159846;0.01850399989260816;0.9522813695746959  0.11026706429973748  0.2846073921943333  -6.297387962863687  -0.28797825234376784  0.6335711384623478  0.7180920126867821  6.148590004450036  -0.1011371313513024  -0.7657863847302603  0.6350925079260401  -0.45849866733194045  0.0  0.0  0.0  1.0;ok
26875431820836;1.4675689642071519;0.009938890843685438;-0.9917379484515569  -0.08748315040938781  0.09382185244144864  11.32410772240679  0.054363133287190224  0.37583902810984615  0.9250890090627197  5.9598365150490835  -0.11619161475896467  0.9225463258524712  -0.3679779685195973  -8.844921267533142  0.0  0.0  0.0  1.0;ok
26875431820867;3.4095493357026116;0.02228288254482672;-0.7426728928653326  -0.5757284346836784  0.34201424487836857  13.434035414137385  0.5417592087020313  -0.816762957632794  -0.19848231867216765  3.1830924109167804  0.39361648084091677  0.037881928879250085  0.9184938897318802  -7.427245331544631  0.0  0.0  0.0  1.0;ok
26875431820898;2.851643886467438;0.021622209813801713;-0.776783618647717  0.5998078459082301  0.19193164873852253  4.921903544032572  -0.6138502176434346  -0.789217876755776  -0.017973683768572446  5.253494397899583  0.14069513175538895  -0.13177894746898755  0.981243694962826  -1.9656269999108007  0.0  0.0  0.0  1.0;ok
26875431820929;4.31324373702403;0.022076538473153134;-0.36200353909290156  0.22056051641780966  -0.9057077322634075  -1.270429270568246  0.8721155947101354  -0.26298237603186714  -0.4126192668308412  1.7908043855729994  -0.3291926899972133  -0.9392514724471523  -0.09715371510269633  4.579997438452646  0.0  0.0  0.0  1.0;ok
26875431820960;2.9706078354575314;0.01344867720317438;0.7907036727239893  -0.6092979997549419  0.05952855982989565  8.312554523352716  0.028247920683568184  0.13344523181294526  0.9906535343314756  2.906628731713506  -0.611547019384323  -0.7816318299564167  0.12272703647173427  12.493288407312805  0.0  0.0  0.0  1.0;ok
26875431820991;2.9933660743599426;0.02744266999743458;0.46702599769470177  0.37585183448419474  0.8003887280516477  -1.2448988478267555  -0.8365069380453395  -0.10559304346912285  0.5376860159730207  4.860404966127845  0.28660575723331133  -0.9206440722047766  0.26508797074731005  3.3640476456730415  0.0  0.0  0.0  1.0;ok
26875431821022;1.656409031130035;0.02192776463920629;-0.8591940563654674  -0.2350135493141751  -0.45448234855163333  11.766299680079523  0.5007057288686693  -0.5689455752183026  -0.6523761993800887  8.261290160439824  -0.1052584751188674  -0.7880796686111555  0.6065072871263644  4.720948060488083  0.0  0.0  0.0  1.0;ok
26875431821053;1.9984878364331908;0.008747399256250014;-0.7107463025610107  -0.7032020424106803  -0.01861668459475399  17.584937969846642  0.703346504276966  -0.7099439122650816  -0.03582368433205238  12.429461236012262  0.011974486094369963  -0.03855553121406609  0.9991847089980794  0.7809288730251895  0.0  0.0  0.0  1.0;ok
26875431821084;2.6465098846802793;0.029954046881818876;0.7180642328354235  -0.4098096322892139  0.5625298417021574  1.2673991116718262  0.25551520817568435  0.9070467414733456  0.33463141988391176  2.8487042188337566  -0.6473760390325022  -0.09655192419400774  0.7560304160687079  3.3664914801336314  0.0  0.0  0.0  1.0;ok
26875431821115;1.5027097041887814;0.02205974831276849;0.980680567917747  -0.1925849916453602  0.034302255049487335  2.2411798660773545  0.011311314775129977  -0.11923335549462052  -0.9928018236765835  7.111323816120626  0.19528870388883596  0.974009459877289  -0.11475144531973669  -6.264117456456674  0.0  0.0  0.0  1.0;ok
26875431821146;3.393986024931288;0.0125488371601762;0.29951235074271354  0.5430439627459173  -0.7844715458687994  6.0866506249739825  0.7985888797905402  -0.5925915237860334  -0.1053142298639489  -1.3082478073830137  -0.5220614454520301  -0.5949273404897082  -0.6111573502056395  6.048909544273833  0.0  0.0  0.0  1.0;ok
26875431821177;4.551379335696718;0.01795278764114084;-0.4419742568239511  -0.17061832850627526  -0.8806521119503665  6.678307543023788  -0.41097153800800135  -0.8341347168475576  0.3678609371718922  8.786206985670768  -0.7973463182659424  0.5245080172193456  0.2985467946911774  -5.441008866100475  0.0  0.0  0.0  1.0;ok
26875431821208;2.543233512385254;0.06697303523377109;0.28318477143451065  -0.8570106816284517  0.4305102516808639  2.640166002985554  0.11358993908130678  0.47569657682622307  0.8722442848969083  1.739499856675728  -0.9523149221592034  -0.19810466519128173  0.2320578174989183  5.48006857550939  0.0  0.0  0.0  1.0;ok
26875431821239;2.014421766667579;0.004016027147695949;-0.9641675482184566  0.2358528635877708  0.12146754998705628  11.34568838575185  0.1321377152356898  0.8239632037229502  -0.5510211095075246  0.41859854527069906  -0.2300446982103731  -0.5152262276399175  -0.8256036404820648  5.662987608070665  0.0  0.0  0.0  1.0;ok
26875431821270;2.8934216940175648;0.020993529709757815;-0.25654885369037617  0.9645590008801797  -0.06171401373418729  8.500504136557764  0.013791972896793514  0.06749789415191362  0.9976240853992407  2.037433711306235  0.9664328570334149  0.255088157518311  -0.030619678968686115  -0.6007140775281261  0.0  0.0  0.0  1.0;ok
26875431821301;2.825654895817324;0.014805400678815531;0.17752898925622915  0.3223645630675612  0.9298196311392461  4.71067153014009  -0.31535277756263  0.9136395318213343  -0.2565451842791591  -1.2236109404408193  -0.9322210487095846  -0.2476769960483895  0.26385606297989517  1.2920171116589563  0.0  0.0  0.0  1.0;ok
26875431821332;1.854867411473609;0.027109843123968726;0.6736445365009155  0.15247323012035713  0.7231562435180462  2.1165393538485064  0.7389910870144717  -0.12604746187813692  -0.6618188654513029  -4.011699122345245  -0.009757651133172528  0.9802366813432075  -0.19758754210126478  0.10322217324515792  0.0  0.0  0.0  1.0;ok
26875431821363;4.467403769838114;0.008245429751152195;-0.5776281815495647  -0.48278895319867005  0.6582252734049909  10.344706735323715  0.7054188738359659  0.1105366013971602  0.7001184701088541  2.387618570524236  -0.41076744797481235  0.8687326898539609  0.27671938360613985  7.740588681157867  0.0  0.0  0.0  1.0;ok
26875431821394;5.784727726475907;0.01885363478485527;-0.18558559485385603  0.9214111653186146  -0.34140804239052913  3.7985195094440316  0.6815712791319952  -0.1295712853104364  -0.7201887762839527  10.08846895450074  -0.7078266584730446  -0.3663505786117914  -0.6039608224923942  16.42674284110466  0.0  0.0  0.0  1.0;ok
26875431821425;1.4999174095934682;0.013999859878766039;-0.6556601273383817  -0.7544139538790624  0.03113492590608352  17.23075429779481  -0.22750835344780712  0.15807214450809914  -0.9608606278967199  11.977151994356259  0.7199651009112074  -0.6370814573688132  -0.27527707886190655  4.617209301215912  0.0  0.0  0.0  1.0;ok
26875431821456;2.5138223759986826;0.009123823730217648;-0.18855383749493693  0.9794054292651793  0.07219733715188892  -3.1026214126836615  0.13497127565768674  -0.04697432464242268  0.9897354028081073  5.468551122604141  0.9727436481999103  0.19636297499854433  -0.12333441099892366  -5.3422015964394785  0.0  0.0  0.0  1.0;ok
26875431821487;2.043897772459037;0.011322215534381862;-0.0940001550223805  -0.9923715455610556  0.07976644919093498  7.8528873279150195  -0.8655336115502087  0.12105040963533871  0.4860024337428455  7.515345792110775  -0.49195074766954106  -0.023356238735684487  -0.870309685100367  4.712119509270439  0.0  0.0  0.0  1.0;ok
26875431821518;1.5491762003112224;0.009172424727779687;-0.08754066129656024  -0.8774954405775485  0.47152771327396603  14.47533521390351  0.7712148959866455  -0.3593064748191328  -0.5254773461923508  8.538576846346887  0.6305269358465729  0.31764856196536273  0.7081914813475719  -4.594535078656712  0.0  0.0  0.0  1.0;ok
26875431821549;1.5883996969544905;0.008585160547266012;0.041785524881738645  0.6114778429304812  0.7901574637472231  3.3489428760847404  0.38742147201904237  0.7190561824252238  -0.5769426397265698  -2.6920995940333676  -0.9209552502314954  0.33023181875941293  -0.20685350601305869  6.114945852456864  0.0  0.0  0.0  1.0;ok
26875431821580;4.425160905918537;0.013210895369871354;-0.41374761192633025  -0.6200931696401152  0.6665563551500613  3.221745054569719  0.8811539025360363  -0.08870159327535432  0.4644349549677828  -11.374330223573239  -0.22886833260801343  0.7794975871137058  0.5830975887560662  -2.6521543671356187  0.0  0.0  0.0  1.0;ok
26875431821611;3.353273937562721;0.01915487989509651;0.5620790819367842  -0.24082011863614733  0.7912476073323537  1.3057430604236702  0.7142485276999229  0.6237058445522861  -0.31755323986666173  -6.327756381780437  -0.41703254828321823  0.7436374721135245  0.5225774236809442  2.777075378229072  0.0  0.0  0.0  1.0;ok
26875431821642;1.3671223414634766;0.018982931790064574;0.6109843659745313  0.4559391247414483  -0.6471612002157597  1.282986236207508  -0.668493400327325  0.735041624291218  -0.11327128620325139  2.826604646325441  0.42404560869499774  0.5018299762761596  0.7538912366231345  0.4320964114061112  0.0  0.0  0.0  1.0;ok
26875431821673;4.231146946497155;0.010089334099479423;0.1703953017465038  -0.8938462240883648  -0.4147340941201851  10.228340888117678  0.9756579973483958  0.09407855823389996  0.19809264774531354  7.2317666106665675  -0.13804677958154496  -0.43839269218772725  0.8881187612496205  11.767663080821595  0.0  0.0  0.0  1.0;ok
26875431821704;5.916097515817769;0.019031267202818856;-0.46307472790011456  -0.5796025633088869  0.6705390853529736  0.677238857096925  0.6856258304666621  0.2451795330881763  0.6854226558493404  -10.015060057885798  -0.5616751881444775  0.7771408271094962  0.2838540432377771  -3.0513037810728085  0.0  0.0  0.0  1.0;ok
26875431821735;2.456523073906335;0.020538358867887022;-0.8978570356460314  -0.16178653993609035  0.40948487033885456  5.094238193832443  0.09532551321971597  0.8365498441476379  0.539534433364507  -2.837631154190512  -0.42984391361320784  0.5234591423903776  -0.7356797782850983  5.36374054803974  0.0  0.0  0.0  1.0;ok
26875431821766;3.6833967010897686;0.021535018769293403;-0.2595749313376606  -0.21577257315862636  0.9413092221441133  -2.2878519710700806  0.8976857294641587  -0.41329167161165203  0.15280813228637297  -2.0607234880201717  0.35606345802040995  0.8846650161778484  0.3009761170152814  2.6654326736535863  0.0  0.0  0.0  1.0;ok
26875431821797;3.7834060321852396;0.016976871277041245;-0.4092119397213255  -0.7200736545621409  -0.5603922915199971  14.307674021707019  -0.5714128700172423  0.6810614309823343  -0.4578675127227893  6.33484183533295  0.711359909165655  0.13285051461630937  -0.6901578228188199  -10.400572131860102  0.0  0.0  0.0  1.0;ok
26875431821828;3.309200691813214;0.008852774034640187;0.37477749388547155  0.9264670209191688  0.0346509628449931  -2.3446152171940184  -0.8601922617610648  0.33353944787824374  0.3857728729647291  16.057344264225655  0.34584838135129364  -0.17438548064055248  0.9219428405592478  2.1067584445466716  0.0  0.0  0.0  1.0;ok
26875431821859;1.3587079118313974;0.011111034591324072;-0.04235233342109829  0.8738135531439146  0.4844132060501607  5.148597267394568  0.7615950599524538  -0.2855815332642313  0.5817354660964624  -3.4195434799715643  0.6466678007368283  0.3935645591265279  -0.6533970410781912  -2.303583955589223  0.0  0.0  0.0  1.0;ok
26875431821890;5.99180136419761;0.025433295260239255;-0.3564702892291674  -0.9340651319535301  0.021242932130703808  6.196143026969876  0.934301141761569  -0.35629789770516673  0.01154056298054057  -10.142131958099519  -0.003210825423972996  0.023961163567620264  0.9997077339105581  6.090347972957765  0.0  0.0  0.0  1.0;ok
26875431821921;1.334025833505696;0.018611114605946586;0.6331406988671346  0.6050413866015578  0.48276057827591945  0.3707341291084907  -0.6867767973181502  0.7267970399814284  -0.010182992667051138  -1.0625251455166311  -0.3570300913136868  -0.3251014967260186  0.8756931715635576  1.422855372550164  0.0  0.0  0.0  1.0;ok
26875431821952;1.5331962113685564;0.028432806935229222;-0.6405534102245432  0.6649903458364718  0.38403016625520336  6.190194757723706  0.5184904827472383  0.005639433322505161  0.8550648022766101  -1.786729426195464  0.56644412606209  0.7468306613524194  -0.34840352368146954  -0.6526414831615654  0.0  0.0  0.0  1.0;ok
26875431821983;5.104278779962253;0.030328964186665128;-0.8845195131922323  -0.42888850824523383  0.18352078431979946  14.119439323184874  0.4352818046352832  -0.9002742314672435  -0.0060048904665383485  25.845365494334665  0.1677944615761428  0.07457181539456981  0.9829974888132367  5.47969146983233  0.0  0.0  0.0  1.0;ok
26875431822014;4.051816939242429;0.018418938688950948;0.460444900103527  0.18280080529395337  -0.8686623967644367  -2.0367321416788045  0.2276256403706231  0.9215336637833572  0.3145826987612106  -1.4163479133156485  0.8580076117462585  -0.34257783363478844  0.3827053253974639  4.133727800430343  0.0  0.0  0.0  1.0;ok
26875431822045;4.351333545702148;0.02061710112659169;0.8480885034825537  0.1949527346487195  -0.4926858243482436  -1.90417445207573  -0.44752084009773774  0.7613790250519549  -0.4690704402210293  12.753902370608865  0.28367408753521584  0.6183004216915282  0.7329622095286645  -5.96738188361749  0.0  0.0  0.0  1.0;ok
26875431822076;1.1412009696094776;0.02692955268715147;0.8602507201159569  -0.4639424083997087  -0.2114855556019288  2.0122131016988307  0.4965860251399345  0.6682963045070665  0.5538793812897521  -4.291869238268784  -0.11563311885311528  -0.5814959080427621  0.8052896936840963  1.1172259138180674  0.0  0.0  0.0  1.0;ok
26875431822107;1.4325003679545003;0.03090066030552668;0.4575206160199259  0.7147259471512839  -0.5290006676606827  -0.051812431670476  0.29313524582812356  -0.6828945031871831  -0.6691239236270186  -0.17193745764478796  -0.8394918782037333  0.151069248973548  -0.5219496799927511  1.1440583220927443  0.0  0.0  0.0  1.0;ok
26875431822138;4.104686773760169;0.03499550305901317;0.5668003495879655  -0.7461339758506292  -0.34931569359004316  0.3549653891449207  0.8230898734535269  0.494580922004551  0.2791285936757217  -6.371226164173752  -0.03550244956643808  -0.4457283945077558  0.8944639592539889  5.5021918561359  0.0  0.0  0.0  1.0;ok
26875431822169;2.4370489578780687;0.01763971625548877;0.5941158625585642  -0.547517086219946  0.5892803934915142  6.944589034939679  0.6861969824838502  0.7272368805606273  -0.016131360218717167  1.9922850010661106  -0.41971423979459155  0.41394632484135907  0.8077675390011543  1.870312173873255  0.0  0.0  0.0  1.0;ok
26875431822200;3.7431807365241796;0.013260894045249324;0.5324529905756021  -0.010430498604485139  0.8463953080718011  -1.636270991627308  0.7118762064338409  -0.5354692825894002  -0.4544281176561983  1.0161081847088445  0.4579586002472933  0.8444902913012404  -0.27768699709832423  -7.144391344130671  0.0  0.0  0.0  1.0;ok
26875431822231;2.9987588218906187;0.0257040997444615;0.4654552847152146  -0.8850236754814688  -0.009190852406094439  -0.03561550070591135  0.26799167660473544  0.15082491974773551  -0.9515420667809029  -4.677751930358071  0.8435234668942303  0.44043721166627314  0.3073812345904956  -0.24824120468800803  0.0  0.0  0.0  1.0;ok
26875431822262;1.4232017099761387;0.020813312103620023;0.5368240864298564  -0.034638220519129626  0.8429828550498631  -0.12873595463447884  0.3768993488424832  0.9037625785987855  -0.20287947744063717  -0.9095483219078959  -0.7548289747160357  0.4266302792861074  0.4982166433645063  0.7522491319020799  0.0  0.0  0.0  1.0;ok
26875431822293;1.6014741833671042;0.017580782656659317;-0.630725527943564  0.04523901728010803  -0.7746862201664892  9.119718613619693  0.461193812898389  -0.7810100630551527  -0.4210980270089524  18.084957430922476  -0.6240877945806651  -0.6228777670796389  0.47173902947850854  11.62367622802436  0.0  0.0  0.0  1.0;ok
26875431822324;2.782792515369427;0.015455047413996153;0.4907865098714181  0.8712340398046396  0.00893586111797523  0.6407703289981752  0.695616407753934  -0.3979914116621486  0.5980975250798847  -0.4839186636710011  0.5246393189532645  -0.28732226528561544  -0.8013735089703159  -3.7593897494382564  0.0  0.0  0.0  1.0;ok
26875431822355;3.517315059062168;0.017514550079734095;-0.18421261613230344  -0.7992511273925258  0.5720693554277045  2.3809230627719176  0.9466358467678258  0.01234079604374775  0.32206874788959083  4.322291173060934  -0.26447360108686635  0.6008704853084261  0.7543264374349893  1.911145721957641  0.0  0.0  0.0  1.0;ok
26875431822386;2.6396216123483303;0.026632581517187774;-0.03589232250956974  -0.9896014490454321  0.13928644310215682  13.567372608520621  0.8721495473175825  0.03703052429720052  0.48783594310383693  0.1654361768705055  -0.4879210062075672  0.13898817330066526  0.861751344289024  -1.3702153377841495  0.0  0.0  0.0  1.0;ok
26875431822417;3.186775984733459;0.014400297363073751;0.6718176403496268  -0.7286742213159584  -0.13302231882147514  14.890942752575015  0.7395314405988784  0.6699928277646039  0.06482946174184917  -4.324871970882661  0.04188444198993063  -0.14192776308239427  0.9889904972170462  -0.13448500669048657  0.0  0.0  0.0  1.0;ok
26875431822448;3.9599817839126596;0.013054908101459102;0.40706307920600426  0.19042868603218577  -0.8933289232323006  7.286241146675812  0.30276369569302186  -0.9508647448067543  -0.0647331572989393  -1.2292448831062437  -0.8617620287049265  -0.2441170879304464  -0.44471682367853965  6.780181601127312  0.0  0.0  0.0  1.0;ok
26875431822479;2.9073535472467738;0.009420501066890866;0.4615967016457947  0.012959735123424132  -0.8869952256327278  7.866303155339444  0.6582778979527592  0.665252796354515  0.3522909678226149  -2.83194905080646  0.5946416518346321  -0.7465057013901693  0.298547389362813  3.4733794652184837  0.0  0.0  0.0  1.0;ok
26875431822510;3.7711636163769215;0.017626261620018693;-0.9948843621239472  0.10075725619809628  -0.007285693148758321  7.381687895584632  -0.10071099557390509  -0.994894745960831  -0.006460636969189599  -3.1843224500588043  -0.007899453888689845  -0.0056938372795491896  0.9999525882987125  -6.661955912401729  0.0  0.0  0.0  1.0;ok
26875431822541;2.7225886157360173;0.007295096796570719;-0.09346756516072133  0.8817530417186539  0.4623585055807098  2.9930007464098276  -0.9684157911961472  0.02730476815109807  -0.24784128993804705  5.657704759633179  -0.2311594030639176  -0.4709203999150131  0.8513514593392187  -3.111554729722304  0.0  0.0  0.0  1.0;ok
26875431822572;6.3174187801669905;0.026974141127530063;0.565050144757079  -0.8135715367203132  0.13718486996951476  1.3004288720505333  0.7900803451588562  0.5814634108611365  0.19409623907586776  -2.9976052323233153  -0.23767915790760244  -0.0012870385705367748  0.9713428650214357  -9.017806073230638  0.0  0.0  0.0  1.0;ok
26875431822603;4.291318477345014;0.019963409289907048;0.6273104407313287  0.778678751425187  -0.011874890668082783  3.018324797155046  0.6215756319950787  -0.4914439243543798  0.6100218052865696  -6.5036407501212175  0.46917517481148235  -0.3900541902019247  -0.7922956418197291  -6.224606868645455  0.0  0.0  0.0  1.0;ok
26875431822634;2.1517287473981175;0.01722883298491647;-0.8958433775275412  -0.27330506562677004  -0.3503840522095634  8.022476745983468  0.2949711919413516  -0.9554647972411032  -0.008889159561844662  7.222896090093553  -0.3323501750635103  -0.11131649624275997  0.936563932040675  3.4498555564664395  0.0  0.0  0.0  1.0;ok
26875431822665;1.5906219386342715;0.010371067720163534;0.14052319562370547  0.4965374236911704  -0.8565651279183844  3.007302157580293  0.3293863359290461  -0.8393141965503259  -0.43250008228012926  0.6153091123509016  -0.9336797487334405  -0.22136455530011237  -0.281495755672878  5.006279418943909  0.0  0.0  0.0  1.0;ok
26875431822696;2.534146944068928;0.014675616290136851;0.09642219176725693  -0.8909906207140219  -0.44366482251181294  2.4651028030155038  0.9891697685310333  0.03622104595642889  0.14223643996558322  -0.5840835070373624  -0.11066133000763678  -0.45257457908002585  0.8848334986942329  -1.065335590024548  0.0  0.0  0.0  1.0;ok
26875431822727;3.2280913866871095;0.03177411944825809;-0.15713903131997303  -0.15068002037642417  0.9760137582509697  -1.8289587306460486  -0.5189461080945189  -0.828249459986682  -0.21141846874226017  0.12320925385287862  0.840239407388974  -0.5397206346723553  0.05195550769164968  0.8820618937478966  0.0  0.0  0.0  1.0;ok
