# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/apartment/ --output_dir=/benchmark/experiments/3DSmoothNet/results/RANSAC/
id;initial_error;final_error;transformation;status_code
13001298760030;3.158640681794765;0.032026001721817146;0.10476596043904314  0.5922518095296582  0.7989129412158312  1.66907253399456  0.21423145718542308  -0.7979133456964722  0.5634174078883895  -8.175427181942624  0.9711482771881409  0.11212531769545653  -0.2104731261852636  -5.007082741143518  0.0  0.0  0.0  1.0;ok
13001298760061;3.5200790883435156;0.030303822187461825;0.5241848847950437  0.8423214378082872  -0.12539857240409952  2.9201911000346827  -0.8473361793062958  0.5011480342077903  -0.17570443092954852  6.288178883845829  -0.08515636083708648  0.19835635411613767  0.9764236534367328  -5.817116547013526  0.0  0.0  0.0  1.0;ok
13001298760092;1.6175967395589375;0.022557107762406256;0.11899387692594651  -0.9854709793599358  -0.12119160900615983  -0.0798733487780261  0.8945366858171093  0.1593716982710641  -0.41761798275162804  -7.374214629268227  0.4308649150040823  -0.05871635742760385  0.9005042000951239  0.06378882455038415  0.0  0.0  0.0  1.0;ok
13001298760123;1.5813946200439712;1.1855802883412334;0.8650540267179193  0.23392264258268852  0.4438037045206421  -1.1668687066589536  0.10044157723315486  0.7859693527367878  -0.6100521831134048  -1.1306099615490233  -0.49152112917150353  0.5723044415742785  0.6564103942902819  3.1913575079927545  0.0  0.0  0.0  1.0;ok
13001298760154;2.720488568710186;0.030237230267940465;0.4027886394554538  -0.8800928766631675  -0.2513918064941173  -1.6280752442958333  0.8330888061175301  0.46627596282431993  -0.297573129858733  1.579184133226927  0.37910994849422425  -0.0895726238256132  0.9210061845686501  -0.6533145543138452  0.0  0.0  0.0  1.0;ok
13001298760185;4.15078401345108;0.017636664018980265;-0.1144896906877394  -0.6404529276903415  -0.7594156688791034  -3.472389663949616  0.12314243785178441  -0.7676959453461247  0.6288711119927837  -4.373226973835488  -0.9857626746464618  -0.02151703771410815  0.16676020617001097  -3.057397280255048  0.0  0.0  0.0  1.0;ok
13001298760216;3.5264316801449036;0.019114208928133494;0.4460263737496807  -0.574900145952924  -0.6859666873128878  6.427367065855025  0.7239807895577562  0.6823656216203106  -0.10113839420346799  -2.151857767830948  0.5262245625881017  -0.45151631267766423  0.7205697253666207  4.015532261647612  0.0  0.0  0.0  1.0;ok
13001298760247;2.1396886625938274;0.02379634963237766;-0.4468726245747352  0.8808639711456314  0.15615223899527533  5.746217696331101  -0.753501533439118  -0.2765238883828487  -0.596464565802973  0.23488698473179204  -0.48222432177419977  -0.3842046375190957  0.7873033087687584  3.6322255262309326  0.0  0.0  0.0  1.0;ok
13001298760278;1.8462388197302708;0.004717295874709053;0.5768644671639276  -0.43660177320942806  0.6903667707487531  1.8577126815699554  0.8007345691397196  0.4692577408046257  -0.37231884518456326  -4.735565779878777  -0.161404883161278  0.7675780509663642  0.6203002493682981  3.2809313532739903  0.0  0.0  0.0  1.0;ok
13001298760309;5.839225912121269;0.04637472958873274;0.9670375124360706  -0.24619556357422884  -0.0650091841036593  -2.9860394527017355  -0.2290094278431365  -0.7292822828154509  -0.6447495900971506  -10.251511518632812  0.11132444251113444  0.6383847558078531  -0.7616244297892054  8.381311746742076  0.0  0.0  0.0  1.0;ok
