# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/gazebo_summer/ --output_dir=/benchmark/experiments/3DSmoothNet/results/RANSAC/
id;initial_error;final_error;transformation;status_code
36535719080340;2.643359974182583;0.0991437312719983;0.4741837815254557  -0.837987764964795  -0.2700486013804323  -0.9861737827559889  -0.18818763826326826  -0.3961057827468851  0.898713314511013  -0.5755309669206896  -0.8600785744006841  -0.3753354694720261  -0.3455258763292582  6.9089195129005985  0.0  0.0  0.0  1.0;ok
36535719080371;4.184735305781556;0.009793336709454266;-0.9759695468543629  0.15799036217454585  -0.1500749448537123  2.937441429582238  -0.14875602643496535  -0.9863250463213269  -0.07095454600314771  4.494029017567463  -0.15923281135547607  -0.04692492364606435  0.9861252270014403  -4.574945799789756  0.0  0.0  0.0  1.0;ok
36535719080402;2.5739270336253104;0.06981047844601487;-0.5298888807120212  -0.8394595467836686  0.1205215474988574  6.900602600093205  0.4934388538914902  -0.18959980294564055  0.8488639538779036  -7.5844337353711015  -0.6897360883468509  0.5092735846642078  0.5146887840192879  1.5143446280843795  0.0  0.0  0.0  1.0;ok
36535719080433;2.734748311517099;0.02677636628962778;0.2937334991192954  -0.3723575481038921  -0.8803808765898956  7.71006384903999  0.675621016629693  0.7324072733685396  -0.0843553661904281  -3.994356331665191  0.676207714673084  -0.5700258259824018  0.4667051363866552  -7.463189239328272  0.0  0.0  0.0  1.0;ok
36535719080464;3.7323423107611307;0.0032481044541453003;0.2930458812271755  0.9096980199896418  0.2942339611987607  -0.8544590806890531  -0.9542018724207958  0.2588971749713462  0.14990343378490087  1.5706147133152364  0.06019051556878489  -0.32468718055812085  0.9439043047983104  9.258312658347204  0.0  0.0  0.0  1.0;ok
36535719080495;4.095283908390811;0.027279009105477613;0.20879572685346362  -0.9567013242225854  0.20279773341555804  4.5862349430608536  0.1144595895179091  -0.18203700512504828  -0.9766071529189698  7.921641499736981  0.9712380484799421  0.227123545665915  0.07149509206244509  -5.2159941962323435  0.0  0.0  0.0  1.0;ok
36535719080526;2.3278553928468253;0.033591245730347365;0.7237229440371025  0.2531741978851362  -0.6419719042134848  3.8607825388619466  -0.658340165044828  0.5322256058169185  -0.5322820038302669  5.047719763818467  0.20691381626904173  0.8078605882440565  0.5518586255545428  -2.5997015746616543  0.0  0.0  0.0  1.0;ok
36535719080557;2.2194490343578286;0.03944644455810449;0.40742627755140326  0.5418631304688053  0.7351109958361076  0.3463890240135772  0.6677454287756074  0.37236170557040216  -0.6445640407081222  -1.6882624584276713  -0.6229926730788151  0.7534793348614461  -0.21011668478934453  -0.8140672944355258  0.0  0.0  0.0  1.0;ok
36535719080588;3.796227498088121;0.26551597751367934;0.6369357374343314  0.5527237637853637  -0.5374098132021086  -2.8804208089333545  -0.6671066603913018  0.744546330726158  -0.024889055100141055  -4.8267896464448405  0.3863697323038493  0.3743623944110246  0.8429538703928561  1.325980580689993  0.0  0.0  0.0  1.0;ok
36535719080619;2.4973131938563013;0.0157805679159984;0.07579217690832313  0.556920226820546  0.8271006026340739  6.998494185432048  0.8103364495313641  0.44895514179854146  -0.3765555990999915  -2.9673854442140355  -0.5810424979985539  0.6987697343265535  -0.41726547174286643  0.49027807435584014  0.0  0.0  0.0  1.0;ok
36535719080650;2.045757500568744;0.010454660941321376;0.5895549300143909  0.7321265261219936  -0.34119750034880053  -1.8108981781619438  -0.6034028326855327  0.11838199767546394  -0.7886004844871977  -1.7511093080180813  -0.5369636915125667  0.6708028416568532  0.5115599101007511  3.2752846962047473  0.0  0.0  0.0  1.0;ok
36535719080681;3.422151150058385;0.012514353667487217;-0.8488476704463283  -0.03699698161432175  0.5273413085746947  7.470398865598128  -0.128267744353315  -0.9533236568884021  -0.2733521373163891  0.8986493013484029  0.5128401487172733  -0.29967520512774326  0.8044810459515446  -7.461858991999827  0.0  0.0  0.0  1.0;ok
36535719080712;2.329822326641319;0.017285114795579006;-0.15909090384203703  0.9500997977631029  -0.26832901185901376  1.5638708767207121  -0.30900147337248063  -0.30605412033208923  -0.9004715236371372  0.6363806638411504  -0.9376610121831666  -0.06034276856643136  0.3422726639879064  4.7129268721460535  0.0  0.0  0.0  1.0;ok
36535719080743;1.5817497009913515;0.03302261126763514;0.5961221554377109  -0.5397927494025934  0.5943586152220619  -0.5961177612624899  0.3607831579552632  0.8414148481650043  0.4023140144505168  -4.454600363063619  -0.7172683519660721  -0.02539371929930756  0.6963341656762383  1.3544275173556848  0.0  0.0  0.0  1.0;ok
36535719080774;4.455523395855616;0.015347587223022267;-0.6324212844754783  0.42842111889499257  -0.6453670768075721  13.91830746076422  -0.7129154773202473  -0.6477704696216967  0.2685981029034479  0.6523666323891439  -0.3029766346430548  0.629959334854918  0.7150918789145347  -4.297915698295256  0.0  0.0  0.0  1.0;ok
36535719080805;2.6623006804379994;0.001246816350485375;0.10189417299903744  -0.7009594189269706  0.7058848847555863  7.1890471265569476  -0.48671853281027816  0.583720031652317  0.6499046041280442  5.2387153577667895  -0.8675959009399784  -0.4097887476070845  -0.2816922700514951  -0.6894830230859834  0.0  0.0  0.0  1.0;ok
36535719080836;2.3641851278479833;0.011030243870102383;0.7259109209593202  -0.5165954107207205  -0.4540732500976929  1.1937925795077189  -0.5568121861904458  -0.053850272212790484  -0.8288910287199547  5.053737392215705  0.4037493333019984  0.8545345691105182  -0.3267371207152526  3.3942827515195795  0.0  0.0  0.0  1.0;ok
36535719080867;2.3245937370798613;0.0185379535088226;0.676326510191414  0.48326289839511327  -0.5559131430781774  3.784965989645969  0.7158371445701134  -0.253277460809432  0.6507132319998059  -8.501318061758413  0.1736652932108469  -0.8380378863038833  -0.5172357944432202  -1.3585219964993906  0.0  0.0  0.0  1.0;ok
36535719080898;1.1108467191895781;0.019193011690756667;0.9791936352167845  -0.1875522341216158  0.07748538073036844  -0.4150472866108412  -0.03790675850549663  0.2060625123567305  0.9778043355706902  -0.8581482396940263  -0.1993562198943022  -0.9603970014932488  0.1946656033104759  -1.9911392189552912  0.0  0.0  0.0  1.0;ok
36535719080929;3.0133446968971027;0.027864114103906313;-0.28652526063719247  0.09417141908093256  -0.9534332797029225  3.490514286160196  0.266475117402887  -0.9480569097690278  -0.1737213505713061  -10.996527798369613  -0.9202685949340584  -0.3038418003953447  0.246547913214874  2.8495457037910343  0.0  0.0  0.0  1.0;ok
36535719080960;4.172447019856412;0.0012373286848172014;0.1648243791863843  0.9656185502102381  0.2010316878397544  -2.893334080239808  -0.2828000139685335  -0.1489951071573388  0.9475360732671719  -9.273219022036457  0.9449111472118534  -0.21302880916216618  0.2485189134487134  -1.6072140392061807  0.0  0.0  0.0  1.0;ok
36535719080991;2.0023267432930947;2.0023267432930947;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081022;5.2049478600741095;0.012890938427361505;-0.49990668236984753  0.33244395788018133  0.7997339081162764  -3.405939575060411  0.32533257489759126  0.9278528907071278  -0.18233959777549957  4.882190955297819  -0.8026531160049624  0.16902670817177928  -0.5719947091469783  6.028392956157478  0.0  0.0  0.0  1.0;ok
36535719081053;2.759339837400279;0.014570429801810171;0.9347016514731674  -0.26299810237785354  -0.23909165790336925  1.6460083685815952  0.019630136939811672  0.7098472249733065  -0.7040820796763827  5.105736968975842  0.35489080075011503  0.6534132806603671  0.6686580622407818  -2.5069858959726563  0.0  0.0  0.0  1.0;ok
36535719081084;2.627616704218367;0.014618521275827705;0.6652383879873163  -0.6881600061459375  0.289644080017633  5.497199644961484  0.42046705479646357  0.6658631201217284  0.6163065479877233  0.06320126630966882  -0.6169808286963417  -0.2882049812251354  0.7323063196628817  1.0923092341780438  0.0  0.0  0.0  1.0;ok
36535719081115;3.3642234081663633;0.03271809328579762;-0.018799755860326506  -0.9391136255546296  0.34309206851402474  2.9491941484532846  0.5124835737783283  0.28559451029822375  0.8098125476274809  5.700531117494185  -0.8584912089165416  0.19105332759509192  0.47591119993950304  0.5776906601436314  0.0  0.0  0.0  1.0;ok
36535719081146;2.4293434851076756;0.03524678244933531;-0.35631703795056807  -0.9336305953068618  0.03704159787441147  4.90687474464902  0.8804909160631215  -0.32224147956786164  0.3477012734751507  -1.3265441483624536  -0.31268820763895094  0.15650667830118842  0.9368733876307246  -1.1803267655758343  0.0  0.0  0.0  1.0;ok
36535719081177;3.5423989428844522;0.010289639399877563;-0.2345080620869356  -0.8000291435460046  0.552231236252783  7.502182797308626  0.8401889617914999  -0.45254033764084767  -0.2988139074601951  -3.4273171503235247  0.48896674457467226  0.39390431869294695  0.7783000131151829  5.739245907169339  0.0  0.0  0.0  1.0;ok
36535719081208;2.4968567701157345;0.021670018914394927;-0.27827309225846475  0.9597848324698796  0.03711012645730053  10.411623101074106  -0.2539783706385649  -0.11078773372913536  0.9608439338950642  2.545473987853411  0.9263147809317805  0.2579518432109514  0.27459383316342206  -3.0241015316631126  0.0  0.0  0.0  1.0;ok
36535719081239;2.6254413723760552;0.010574168973559945;0.039383935246881274  0.9795473223036552  -0.19732194255127702  8.592196842714685  -0.5274745982017368  -0.1473381293873023  -0.8366970920712987  2.6806468971856026  -0.848657442020269  0.13703473645901093  0.5108835749045211  9.602683851092447  0.0  0.0  0.0  1.0;ok
36535719081270;4.852975213123584;0.011713598440590922;-0.6407423349723794  0.07922024660256052  -0.7636579160215468  11.363404966696894  0.48197874505930294  -0.7327341697300993  -0.48041349462832583  -4.908376230222012  -0.59761672456952  -0.675888148319062  0.43131132778612125  -5.807150412769458  0.0  0.0  0.0  1.0;ok
36535719081301;1.4134837583742463;0.0062463961192234015;0.9322601232346568  0.3399862226037892  -0.12369491123773536  0.6823336562831934  -0.3249870037839997  0.6367240216783869  -0.6992610153506356  3.8335933822737776  -0.15897958987871075  0.6920923989304533  0.7040835187282037  -0.7390896374974427  0.0  0.0  0.0  1.0;ok
36535719081332;2.6207414559357245;0.028018213554259125;-0.20548311588478818  0.938430038484441  0.27771523536956044  2.282747988944327  -0.4583277192606055  0.15845169649814175  -0.874544888290037  -0.5412108096449288  -0.8647036433620776  -0.30698879905780363  0.39754935091054683  3.4332319047356448  0.0  0.0  0.0  1.0;ok
36535719081363;4.7790429741920475;0.006847410661123138;0.8782804064962909  0.4747088877462481  -0.0572276109883234  7.139323196625662  0.4532159459829911  -0.7883616029609465  0.41603039466316666  -4.7081510912523  0.15237727478680427  -0.3913278099899978  -0.9075481867410564  5.515667907562016  0.0  0.0  0.0  1.0;ok
36535719081394;1.4663573651430153;0.019189840355092858;0.9022487044061566  0.12931358113842556  0.41136999541843994  2.606395700307365  -0.4273786466866589  0.3951454460906062  0.8131467080362162  -1.417602458457253  -0.057400067540825106  -0.9094713157472376  0.4117853300923881  -2.757091289759314  0.0  0.0  0.0  1.0;ok
36535719081425;2.332117443040167;0.009775554226654751;0.5382095549639702  -0.8275129852983255  -0.1598522258466851  -2.86004114328834  -0.45045523551281424  -0.1221310550227917  -0.8844060640894066  -3.0532306679297143  0.7123345813201694  0.5480020662020114  -0.4384896574535657  -1.1238080081137944  0.0  0.0  0.0  1.0;ok
36535719081456;3.9542146055036578;0.0062088610742673505;0.9121040773406304  -0.29268875114184956  -0.28705303874654103  2.034398394022472  0.02328426758307256  0.7360551841616432  -0.676520959580626  9.854361780437467  0.4092969520796833  0.6103737058751758  0.6781739778216848  -1.198524327151675  0.0  0.0  0.0  1.0;ok
36535719081487;3.3533169379046845;0.02715595593767716;-0.5188152363027131  -0.8447656708716417  -0.13115529686957317  6.402480549694756  0.8302711068959978  -0.4613610571032349  -0.3127233026851063  -6.673004185860447  0.2036679641815442  -0.2711400676871119  0.9407456744842221  5.233453381282791  0.0  0.0  0.0  1.0;ok
36535719081518;3.0920879439740774;0.017527322102408267;-0.30342754442661807  -0.9018193367535029  0.30765826681677944  0.06723534215443827  0.900244099890319  -0.3771235126817454  -0.2175739340896576  -7.575340074988088  0.31223754722310715  0.21094961493222358  0.9262871984779046  4.063367916861564  0.0  0.0  0.0  1.0;ok
36535719081549;1.5294161413651834;0.017565228661638774;0.8015919502240579  -0.568617276308954  -0.18472882400691773  -0.6319544488875941  0.03951286164154326  -0.2579175444531371  0.9653586245681758  0.5796578885339851  -0.5965643964408937  -0.7811228669974078  -0.1842769316894035  0.7449169075674518  0.0  0.0  0.0  1.0;ok
36535719081580;3.0692450464075005;0.008499577179525483;-0.013941459710687554  -0.9931428263914357  0.116073089423716  -3.243504970102982  0.756162099012953  -0.08642568666686411  -0.6486520490220358  0.8439319345815091  0.6542358257673295  0.07872691452985972  0.7521818644524393  2.710941406550735  0.0  0.0  0.0  1.0;ok
36535719081611;4.067373545893354;0.0059778862208762044;-0.256880808721209  -0.8444873640393471  0.4699503613027791  2.602757080062414  0.9120332187271871  -0.37268520589970455  -0.171175772940042  2.777259568632001  0.3196993244423007  0.38463856967466237  0.86593620588919  6.0382740194170115  0.0  0.0  0.0  1.0;ok
36535719081642;1.8617882493278746;0.009153063053763906;-0.139915017270331  -0.943754225948913  0.2995859625313083  4.728375044933316  0.03381434644828529  0.29783144621907415  0.9540194021178658  0.16994857246971504  -0.9895859628736241  0.14361194465162885  -0.009758659583119722  1.407081772973888  0.0  0.0  0.0  1.0;ok
36535719081673;1.5998785025075408;0.0043896775473152155;-0.9055996037895042  -0.14547134075232263  -0.3984061327791212  4.733910845424819  -0.38411508142385764  0.6796123199576688  0.6249661581113806  -1.0634466273786667  0.17984705123809086  0.7190029092997312  -0.6713343835820469  1.9094817502501256  0.0  0.0  0.0  1.0;ok
36535719081704;1.9756325052656099;0.018159645247271455;-0.593267513093024  0.7793772626972439  0.20150617930716205  10.072621405859778  -0.34644712116420995  -0.4731432079545558  0.810006109238383  -3.4511476613817176  0.7266416242863124  0.41073907430024625  0.5507135032823571  -3.7477332564856076  0.0  0.0  0.0  1.0;ok
36535719081735;3.6039393451346733;0.004384785209407245;-0.6936923914115593  0.6481379584467957  0.3141783775471068  4.144085205153238  -0.10914307988500144  0.3365690419340408  -0.9353122837452843  6.250461594429856  -0.7119541096242991  -0.6831094105866369  -0.1627356105990615  11.254245476796214  0.0  0.0  0.0  1.0;ok
36535719081766;4.290345428514503;0.007572653014033145;0.5999410780492338  -0.025435952502716228  0.7996397408767292  8.025012692332838  0.287573779703102  0.9395497278196147  -0.1858699281254514  -5.253008115017942  -0.7465735222309957  0.34146642774124664  0.5709891895905184  -1.9396027942934035  0.0  0.0  0.0  1.0;ok
36535719081797;3.80649089162507;0.020282241050261492;0.11161811521205123  0.9781175458682039  0.17557751228807947  10.704878341654338  0.08482412363621422  0.1666591864384489  -0.9823591927726951  -6.909766440540604  -0.9901243681507168  0.12454229016858248  -0.06436577936844096  1.2548319550078242  0.0  0.0  0.0  1.0;ok
36535719081828;1.9802991795936433;0.008599643380895802;0.16076950061738016  -0.9839873953572086  0.07695435952157503  -2.2487543224342503  0.976396889300055  0.16995313895593284  0.13328557733004603  -1.9253357594923792  -0.14422996303270907  0.0537097415480931  0.9880855132155424  1.9400161120153967  0.0  0.0  0.0  1.0;ok
36535719081859;4.6068693402346454;0.013953103512089515;-0.5113610944663176  -0.8426302600351057  -0.16877226057436454  2.24393850235763  -0.8452702227987107  0.5286029216750683  -0.07808458008083635  0.5485978498832793  0.15500994005556212  0.1027287499668558  -0.9825572362026646  7.163874795974222  0.0  0.0  0.0  1.0;ok
36535719081890;4.508629332811153;0.010961220299321584;0.21611881490664137  -0.04291496869350142  -0.9754234789594644  2.5339184862992146  -0.7389686773992546  0.6457611931472692  -0.19213998867443383  6.668514163065498  0.6381363111954572  0.7623324647993496  0.10784832611961986  -8.772463282581725  0.0  0.0  0.0  1.0;ok
36535719081921;2.2999981710951882;0.0027341083340445193;-0.5144997655897536  -0.6569672266881392  0.5510753616936469  4.820531270655794  0.005341555391424765  -0.645103608017442  -0.7640764377396274  -5.518369048579602  0.8574738823976441  -0.39017354854035585  0.33541488193778357  -1.9331399301073509  0.0  0.0  0.0  1.0;ok
36535719081952;1.2152378562390587;0.004056255904723671;0.3290959205456533  -0.6388929935089404  0.695349996710574  3.072361462660082  -0.16503183074531325  0.6861218376833949  0.7085205139548265  2.2337725056931923  -0.9297636096992934  -0.3479260937313364  0.12036221740975812  2.860712396799776  0.0  0.0  0.0  1.0;ok
36535719081983;1.4321260052918148;0.015379379197470691;0.6859810623686192  -0.3165977565481419  0.6551304012334525  -0.4042208972195125  0.723182899625461  0.19738462249318212  -0.6618502885793243  -5.132805617049792  0.08022764960368234  0.9277958672854215  0.3643601966285027  1.5908746827332552  0.0  0.0  0.0  1.0;ok
36535719082014;2.1446172376713286;0.023047368704709394;-0.7415634460423922  -0.41219309915451097  0.5293207954569047  5.776944674549595  0.5915948589330908  -0.7738564533805677  0.22618954981427453  -7.178678773932501  0.31638454193855176  0.4808773633377301  0.8177149766585444  -2.2552452578628586  0.0  0.0  0.0  1.0;ok
36535719082045;1.9741406690068724;0.0064717230467268025;0.520531720230518  -0.8525658194783611  -0.046671744032657475  0.716035262985204  0.8432712384947395  0.5218932497465979  -0.1285342530086249  -5.523684645764287  0.1339415789118821  0.02754921643399558  0.990606225557091  2.439513070186801  0.0  0.0  0.0  1.0;ok
36535719082076;2.7263856166451443;0.008046094922805083;-0.9109191494082267  0.36284344721808187  -0.19639484731604281  7.680336761089188  -0.35676117060260243  -0.9318045046091971  -0.06679694858501821  -4.89732954239919  -0.20723843849936116  0.009219436040660986  0.97824701972837  2.1089194476998334  0.0  0.0  0.0  1.0;ok
36535719082107;1.536577084651521;0.022419691209723373;-0.5980029614164991  0.7176360537488344  -0.35691869171689156  8.388125780564653  0.7644723806615301  0.6444823851153434  0.014981137531280386  -3.978520482165135  0.24077881414856706  -0.26389571735031725  -0.9340153173376609  1.8053920856410828  0.0  0.0  0.0  1.0;ok
36535719082138;2.448192473659257;0.010047605210627317;-0.7722820260576491  0.2331040234705912  -0.5909678387781477  5.092881603519201  -0.21851895387216308  -0.9709570573239403  -0.09742617528903808  7.622865267139153  -0.5965148271643447  0.0538971898586279  0.8007903307972912  3.292414763121137  0.0  0.0  0.0  1.0;ok
36535719082169;2.751939271344588;0.0033912365545282703;-0.3047347215936359  0.5402968557979191  -0.7843570979280624  -2.5348220024770605  0.9520854189889173  0.15042279785019907  -0.26628243809086427  -0.1552579320430052  -0.02588637487069617  -0.8279204608546646  -0.5602478077549724  -2.6313917674909213  0.0  0.0  0.0  1.0;ok
36535719082200;3.495996902324403;0.011152716585886376;-0.3402738165971738  0.8274008334679471  0.4467903205251196  2.0134427055570248  -0.6824379656539076  0.10958602413594548  -0.7226820368241013  -4.234833007950899  -0.6469096944493478  -0.5508164522693763  0.5273604868937651  -5.072267803672047  0.0  0.0  0.0  1.0;ok
36535719082231;4.028218031238248;0.009379370904907576;0.7390762857996124  0.06667801183909924  -0.6703135732668966  -3.917615421682953  0.4345007256760033  0.7132234710407268  0.5500194539683524  0.6502269540024659  0.5147575770745648  -0.6977580691714015  0.49815490939116547  -0.4818125733798446  0.0  0.0  0.0  1.0;ok
36535719082262;2.352339194995012;0.007133802322306844;0.6221476984417249  -0.46469186493403736  0.6300743702038605  -4.003621110808237  0.7826453258798056  0.34863532168715405  -0.5156740310996744  -2.294935231357326  0.019963346466906617  0.8139501723915423  0.5805915790481472  3.080601059189493  0.0  0.0  0.0  1.0;ok
36535719082293;4.915635355433878;0.016233724830452025;-0.6508472782982553  0.599489397908678  0.4658436241131205  4.518802049973418  -0.3262502476167831  0.33320251008610813  -0.8846111367161883  -5.967320393762833  -0.6855352625953995  -0.7277283484016612  -0.02128038230034801  0.11165608540739913  0.0  0.0  0.0  1.0;ok
36535719082324;2.6136203318699214;0.008032259126496827;0.1716234652255147  0.9851622147282185  0.0008926677870247091  7.535731589372412  -0.9851401183558971  0.171613350886296  0.006914116234671745  5.109493414729418  0.00665833235247805  -0.002066027436528256  0.9999756987751832  -3.808977735397867  0.0  0.0  0.0  1.0;ok
36535719082355;2.6932219088290648;0.007881423563118457;0.8817813861251004  -0.34538239653464087  0.3212048991645149  -2.675096732599295  -0.09263492306352207  0.5409299943338503  0.8359506637708936  2.5550524324421335  -0.4624720079229807  -0.766880526153827  0.4449875284698636  0.8196590245931625  0.0  0.0  0.0  1.0;ok
36535719082386;4.785475193293865;0.009707092106093527;-0.2537207272350005  0.6672985252751814  -0.7002417230763318  13.329572281796946  0.699405865989696  -0.3735137105427025  -0.609359452750038  3.6200188776694127  -0.6681745484456485  -0.6443602922295805  -0.37194433267259747  5.117773371071863  0.0  0.0  0.0  1.0;ok
36535719082417;2.477038884971137;0.004448785423522338;-0.96027379804153  0.012503115325338834  0.2787793121844895  -0.9946669480433732  0.11134392557714232  0.9331980721216192  0.3416780479128927  -2.2606046367556516  -0.25588427664076496  0.3591448597650458  -0.8975178029835277  -0.41532721699868835  0.0  0.0  0.0  1.0;ok
36535719082448;2.815184467780424;0.01608056836335979;0.6682550466832718  0.610985676703604  -0.4244192449045848  2.979944856776984  -0.5944616602373649  0.7815645290816639  0.1891354577787935  7.49062574108808  0.4472700829366688  0.1259102447952382  0.8854920006219307  -5.379367674918383  0.0  0.0  0.0  1.0;ok
36535719082479;3.430440585461284;0.008226775813631487;0.6053044942259111  0.7889540366274573  0.10563142221495728  4.043452522468179  0.745642129588853  -0.6084487240303114  0.27167621318048063  -3.2015475549247743  0.27861134910859964  -0.08568359420056164  -0.9565741151801882  7.712618578227721  0.0  0.0  0.0  1.0;ok
36535719082510;3.752685809770862;0.01137980652975269;-0.43986232561213345  -0.8946561946022862  -0.07817562258684768  1.2156521833151572  0.8980499988455404  -0.43869196521923537  -0.032489370963590225  -5.279991287436564  -0.0052282005135538545  -0.08449646804358846  0.9964100625784289  3.3190736189878582  0.0  0.0  0.0  1.0;ok
36535719082541;1.6713742885955687;0.0040734102737547675;-0.00282643405744315  -0.3061751930573925  0.9519709882274707  0.10049429133526466  0.7727899007386888  0.6035098174636571  0.19639671469062497  0.5838623383041335  -0.6346556393720977  0.73622866786159  0.2349033163493907  2.275191390697196  0.0  0.0  0.0  1.0;ok
36535719082572;5.705872389959219;0.013555711603217281;-0.7018824193634046  -0.6089754163471282  -0.36947261288682365  6.113313017349359  0.09813039494026894  -0.5964333150968691  0.7966415293163083  -14.763310803366988  -0.7055008823364022  0.5228921905396957  0.4783850563041846  1.7233770166848914  0.0  0.0  0.0  1.0;ok
36535719082603;3.111669804062568;0.005847409942186389;0.5170933769695312  -0.0650729613276752  -0.8534517849288815  -0.9795415724374834  0.836700592666432  0.2485923460205562  0.48798971682981107  -4.149637882393398  0.18040664545933233  -0.9664198648641511  0.18299204100197297  -7.573741029483412  0.0  0.0  0.0  1.0;ok
36535719082634;4.355140868473985;0.017161010361435983;0.8519768344241496  -0.4644289512037017  0.24174619518915896  7.261876854530566  0.23288193437724097  0.7496694094708933  0.6194850935609965  -6.477236221093195  -0.4689365396781525  -0.4714886274210566  0.7468580828827449  2.4345114292202266  0.0  0.0  0.0  1.0;ok
36535719082665;2.7201030154491477;0.0049298412855886195;0.7125492027148531  0.20100137123361764  -0.672214312903729  6.147933396202218  0.45627045060331883  -0.8605783330135279  0.2263232393147066  2.498189103589827  -0.533001791382235  -0.4679779711801219  -0.7049153912871143  1.5610793951970414  0.0  0.0  0.0  1.0;ok
36535719082696;3.2991237738734345;0.01969373114270276;0.9854434781199816  0.15282781288303093  -0.07446348796681226  5.105018845581576  -0.10473848047342127  0.2007805124094515  -0.9740210657602415  -4.878410103396885  -0.133906691912365  0.9676418993852984  0.21386479938292702  4.91039985293526  0.0  0.0  0.0  1.0;ok
36535719082727;1.2878238866021425;0.00762235294303081;0.8980461590722096  0.37720966334629474  -0.22633154012162232  0.7355174080013901  0.21466506495623505  -0.8248661025763638  -0.5229864460077472  -1.047232428932497  -0.3839687566234864  0.4210804943222311  -0.8217415720519192  1.0078790066240089  0.0  0.0  0.0  1.0;ok
