# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//tum/long_office_household/ --output_dir=/benchmark/experiments/3DSmoothNet/results/RANSAC/
id;initial_error;final_error;transformation;status_code
26456013411115;40.938989354120714;0.0653115725977853;0.9995015198120788  0.023760118201502263  0.02078866701826045  0.44233789077975855  0.008059927280107359  0.44461773993932624  -0.8956841535404572  15.344053373674098  -0.03052457150534398  0.8954052278796995  0.44420460197989736  1.5384344825245175  0.0  0.0  0.0  1.0;ok
26456013411146;41.67514629420138;0.3165854460570387;0.6796669004008996  0.7223351021970055  0.12761232163656896  -0.5991677719798467  0.14610800151706005  -0.30380264008766483  0.9414650326849405  12.078951802654908  0.7188222008202895  -0.6212374393175337  -0.3120235369296188  -2.0250586980799197  0.0  0.0  0.0  1.0;ok
26456013411177;4.1746707975987976;0.3408297381398889;-0.48943475298235595  0.7107107097258798  0.5053156534820946  -2.038303516731998  0.4340992778860703  0.7011307489952254  -0.5656619924939157  2.4724687016621205  -0.7563143787552189  -0.05749747728666171  -0.6516767608207134  0.5549534986148486  0.0  0.0  0.0  1.0;ok
26456013411208;35.325158197734496;0.14022182471134068;-0.6173787982110085  -0.527716219944093  -0.5834029574208963  -10.404881194177243  -0.1639742221998373  -0.6389977211708626  0.7515280212955491  -10.204127737503848  -0.7693866868964454  0.5596405127815196  0.3079717884484696  4.729525339068304  0.0  0.0  0.0  1.0;ok
26456013411239;38.287446358366964;0.018193758049465714;0.33568675238354817  -0.31759721332835195  -0.8868181405227635  2.1029012907943865  0.4555996848576265  0.8787458786151177  -0.14224840236212216  -12.943616840919676  0.8244654822561208  -0.3562831611275083  0.4396805404667943  1.8138978708666864  0.0  0.0  0.0  1.0;ok
26456013411270;39.86833487442807;0.052291614356006204;-0.31966383936705656  -0.9441816326956124  0.07959946156450876  10.114262017707684  0.938166880883361  -0.3271672080300085  -0.11315706607824433  -0.659974435299465  0.13288315700155445  0.03850535638188684  0.9903834631672747  9.24765206003283  0.0  0.0  0.0  1.0;ok
26456013411301;37.42145376735778;0.24265970667941406;0.531577280836012  -0.11501358056651907  0.8391647459136139  11.833403534573165  -0.845353654007179  -0.010115570884136157  0.5341112944718536  -3.189860881887678  -0.05294142192746895  -0.9933124138512303  -0.10260435825704894  -3.881915875065599  0.0  0.0  0.0  1.0;ok
26456013411332;43.158266358040244;0.21500181793560305;0.8580574913978689  -0.3810757057202124  0.3442653743347388  -6.228737784970698  0.4910217841668299  0.4123885351385589  -0.7673547442740528  -11.706843180373511  0.1504491572911572  0.827476285216752  0.5409695448676064  -5.642096503984516  0.0  0.0  0.0  1.0;ok
26456013411363;34.12568423335386;0.03154911221800148;-0.48928194030970723  -0.8144689510488371  0.3118389178152311  -1.6688796952332554  -0.8549938790278144  0.518482974391802  0.012683536210394114  11.28700196354949  -0.17201351607283172  -0.26041454076767045  -0.9500503235329301  -4.775160938305937  0.0  0.0  0.0  1.0;ok
26456013411394;6.137811103386027;0.02384866613723803;-0.39756017787515074  -0.8640904166889364  0.3086967067433989  -1.4337811423010938  0.9119560874631366  -0.33491521012598285  0.23699767206704195  1.7449987023996907  -0.10140019480655488  0.3757386775574351  0.921161466128812  3.785168808332109  0.0  0.0  0.0  1.0;ok
26456013411425;9.98424384019515;0.051439035227093186;0.8594101165155457  -0.13291884354847316  -0.4937072337534386  7.532155544790036  0.45178277885449497  0.6495265740915979  0.6115615670391188  3.0338637408433113  0.23938791189457903  -0.7486306235912131  0.6182601532204588  1.4017839734911361  0.0  0.0  0.0  1.0;ok
26456013411456;3.553039626498096;0.09291043663774026;0.7387250970886814  0.6712441781693896  0.06096297404998535  -0.466451972992324  -0.43465863228196977  0.40531412011447476  0.804234006629039  -3.6353847306568925  0.5151282406489535  -0.6206059275494635  0.5911777891433202  -0.2705071885030559  0.0  0.0  0.0  1.0;ok
26456013411487;8.907789434141892;0.22468833920895087;-0.5308071525707587  0.04284315959728874  -0.8464090207786328  1.6686763059707919  0.7391303556750697  -0.46523197795522875  -0.48707856040633735  -1.1874708301391923  -0.41464452739589774  -0.884151384302251  0.21528178171188894  0.27028059020616974  0.0  0.0  0.0  1.0;ok
26456013411518;13.190832874792818;0.09128976337480049;-0.5894669571522455  0.807754999010995  -0.007782544469619901  1.1653877185732848  -0.6113149723972983  -0.45236931476195663  -0.649350450515505  -9.213336486937209  -0.5280366568227667  -0.37801304823318793  0.7604494884059619  0.8344267504295331  0.0  0.0  0.0  1.0;ok
26456013411549;11.678534346863168;0.18104179140231563;-0.11795020852663138  0.9855884886713648  -0.12125625471297857  2.989597484443041  -0.974059456175142  -0.13857992180611953  -0.1788960064059446  -2.4757614779995825  -0.1931215268796051  0.09700998026339586  0.9763673179623462  0.8374682301921159  0.0  0.0  0.0  1.0;ok
26456013411580;28.01403905500884;0.15343074086330144;0.46288472272659953  -0.8756054776717668  -0.13803181132447662  -2.6827712425917407  0.7955446720435948  0.3416832506545303  0.5003611006115506  6.984909700198473  -0.39095576252226794  -0.3414199813914677  0.8547432293135067  6.704063438806268  0.0  0.0  0.0  1.0;ok
26456013411611;4.839169248689441;0.016942555689313667;-0.9032870603844259  -0.3551096437261146  -0.24076882579515047  -1.8652372063493838  0.2108505926424995  -0.856168275402054  0.47171804266678274  2.0887722816923437  -0.37365025642219274  0.375330554482027  0.8482408035150426  -1.3678651343416561  0.0  0.0  0.0  1.0;ok
26456013411642;15.458613024673555;0.156123900908806;-0.12474474547457994  0.8300651883747442  -0.5435352164532508  -3.6323387014517117  -0.989239084641214  -0.14626194187536884  0.003671209209334572  -3.75365611915704  -0.07645117327219199  0.5381442440528805  0.8393783358522297  3.791616239138184  0.0  0.0  0.0  1.0;ok
26456013411673;20.589511477104207;0.21180001329666506;0.19877619092789683  0.977039547369259  -0.07669256024328303  3.257053077505362  -0.9727892263418115  0.18719493734660608  -0.13652536960250192  -2.1106078026415336  -0.11903422631115704  0.10174368927984459  0.9876634419974393  -7.398431217689932  0.0  0.0  0.0  1.0;ok
26456013411704;7.41267435151194;0.09120899254873806;0.48225323016090405  0.0275993844117539  -0.8755969940443304  3.146904307400823  0.39288122629996425  -0.9001639706899156  0.18801374389336772  -4.755060797401917  -0.7829918032906928  -0.4346758560719206  -0.44495026253249087  4.217626686755973  0.0  0.0  0.0  1.0;ok
26456013411735;21.757255182572877;0.0637185725731091;-0.43755366482994473  -0.4315036339150808  -0.7888925175915702  2.6604670253090124  0.8050348315384316  0.20285840732595523  -0.5574651438314933  12.259385349175213  0.4005817150142709  -0.8790068716996803  0.2586140156700106  4.572334166708654  0.0  0.0  0.0  1.0;ok
26456013411766;12.304723833976745;0.1086876371023607;-0.9831227863871307  0.05566972841680587  -0.17427124898962465  0.2541752401560058  0.08258174551803546  -0.7149679897133018  -0.694262939377088  -1.467487256504739  -0.16324779383991403  -0.6969373393808936  0.6983040188793715  7.330739406579512  0.0  0.0  0.0  1.0;ok
26456013411797;8.573971267035956;0.21885527811254055;-0.6343961946032808  0.6451178436731659  0.42586903626274597  0.592134729856191  0.19492376698398667  0.6666258856477152  -0.719454413878441  3.608160516229599  -0.7480282035709934  -0.37340714556484284  -0.5486537253163128  0.7549199736810938  0.0  0.0  0.0  1.0;ok
26456013411828;17.226941609016762;0.247197499882126;-0.6203865548549111  0.7842931089032235  -0.00220042772489637  0.35375046358670337  -0.6271430203061447  -0.4977595506939174  -0.5991052176156357  -5.253989544211587  -0.47096937759958746  -0.3702968390628087  0.8006672819239906  4.17055892698723  0.0  0.0  0.0  1.0;ok
26456013411859;33.57411777214782;0.039325753254707684;0.3023344016495281  0.5757764553489266  0.7596547788601398  2.4577276220007938  -0.9378195252094192  0.32227214779908664  0.12897752086679085  -6.7181504027618795  -0.17055335738472427  -0.7514134256311831  0.6374083589552377  -7.379992089683499  0.0  0.0  0.0  1.0;ok
26456013411890;15.597182184778172;0.07360491332620832;0.9282213875226623  0.2930166758940901  0.22922976114257254  -5.790894410000317  0.3693579435703222  -0.7995304343269476  -0.47363044043480274  3.981052347030407  0.044494553228524025  0.5243017377740985  -0.8503692859576095  8.096426803977902  0.0  0.0  0.0  1.0;ok
26456013411921;20.61504111605992;0.017183114142006652;0.3095352065567811  -0.9491811764816559  0.05694778410747329  -4.467531280044487  0.5882063083377198  0.2381863991339824  0.7728392964253948  -6.239943266685817  -0.7471287002475302  -0.20572392539636156  0.6320414320168809  -5.371125763212732  0.0  0.0  0.0  1.0;ok
26456013411952;12.058834581084366;0.3549356619454917;-0.5689538020656393  -0.5417927525336593  -0.6186696892664575  1.5446520822650338  0.8077666805521241  -0.5093232360143961  -0.2968212105723372  2.851002149277365  -0.15428726747485347  -0.6686183175458368  0.727423524872078  -1.9190537464427404  0.0  0.0  0.0  1.0;ok
26456013411983;10.451393430494422;0.07160393009643937;0.5891529720116786  -0.7498130798415252  -0.3011297409230346  1.265974664192278  0.6903899531003779  0.6607569577606647  -0.29455382433254934  2.1584910003615523  0.41983388170545  -0.03435968669005579  0.9069503424679309  -5.0248430301223355  0.0  0.0  0.0  1.0;ok
26456013412014;47.38630036713764;0.021913372277483183;-0.6226931592089167  -0.7772153472514971  -0.09049604119050478  11.711363247569595  -0.3064759532041589  0.3486737523965334  -0.8857195405416569  0.40875371137528477  0.7199484145284446  -0.5237966383878915  -0.4553145748068287  6.387619395070311  0.0  0.0  0.0  1.0;ok
26456013412045;9.223414713956423;0.16554886367651453;0.37318818638689283  0.15042472096473938  -0.9154796452482944  -5.912254978654946  -0.9220596693939099  0.16931345013543558  -0.348050171211608  -2.0211006213919323  0.10264766737951743  0.9740150712006035  0.20188634786836954  3.035293678432886  0.0  0.0  0.0  1.0;ok
26456013412076;30.520242091779032;0.11758591233091512;0.516677400512368  -0.8552055676511778  0.0408399419466991  0.5213475862757594  0.6907384743819874  0.3881795929133477  -0.6100794732279335  -6.273822037952095  0.5058901301747509  0.3434239955274752  0.791287012080774  -6.738313257041084  0.0  0.0  0.0  1.0;ok
26456013412107;33.69151947690923;0.013624769527644886;0.4678081862078946  0.6816187243919134  0.5626290211811178  4.777198700131053  0.4035024578838779  -0.7310773168021466  0.5501924420955312  1.0859256622599465  0.7863467857113364  -0.03036233547862105  -0.6170387841827566  -9.664307127868447  0.0  0.0  0.0  1.0;ok
26456013412138;28.73843283987377;0.019365885817887177;-0.08209644521711132  0.14351565329969374  -0.9862370054609977  0.8219726815490623  -0.8761144863516751  -0.48209511635922125  0.0027758939693433085  9.712037028349297  -0.4750616596689886  0.8642844184876591  0.16531443818370795  3.290604571895237  0.0  0.0  0.0  1.0;ok
26456013412169;6.10829587109351;0.07782679384204068;0.645897490179836  -0.29019139075236416  0.7061199536287007  1.9871253944267053  -0.7203145663736714  0.07476330279743743  0.6896066806700251  -0.15968258779673764  -0.2529097816402105  -0.9540437124618706  -0.16073965616074248  -0.13903183534863162  0.0  0.0  0.0  1.0;ok
26456013412200;27.398770435044117;0.25860269952065534;0.9554769427804816  0.1295564660912656  -0.26510174256086594  1.8622329620161124  -0.294047858167315  0.49264449934450616  -0.8190465520181477  6.255558164908294  0.024488138395546807  0.8605326951136401  0.5088062614771721  -6.952635646871686  0.0  0.0  0.0  1.0;ok
26456013412231;11.304933685245452;0.03511895219978782;0.5471544427514544  0.7853016351999013  0.28969528392727756  -0.23710145938518745  -0.7626840758228931  0.6103407337140871  -0.21400277861637435  2.152528144233231  -0.34486956413044667  -0.10385340881122118  0.9328876959284892  -3.5495017384408794  0.0  0.0  0.0  1.0;ok
26456013412262;22.777914718070324;0.09104049566361803;-0.9835837505995908  0.07619809012764053  -0.1635752322857671  -3.6945841198781784  -0.10434242900385422  -0.9797250948610732  0.17103039498591385  4.654073740879578  -0.1472265705163929  0.1852905544283411  0.9715923771693665  6.967888246820765  0.0  0.0  0.0  1.0;ok
26456013412293;30.28145528198315;0.023209741277447106;-0.21476124018463144  0.588027061825058  0.7798088126430403  5.1458284628195665  0.07237213398046122  -0.7866625367968005  0.6131266813828415  5.139025588782061  0.9739814597503759  0.18811227435181296  0.12638784870672928  1.5531554821456828  0.0  0.0  0.0  1.0;ok
26456013412324;27.91236336482207;0.02241870794250107;0.5127706956908502  -0.7677856903507859  0.3841501624798417  -6.969571482291288  0.764779190186939  0.6118168205239916  0.20197269216634928  -5.873474268980209  -0.3901012738991388  0.19022437229882144  0.9009082551990453  -7.630261129979678  0.0  0.0  0.0  1.0;ok
26456013412355;17.58982192427501;0.16935811627870614;-0.7060120103177394  -0.6863848029320183  -0.17442174059181828  -6.073507118596226  0.0067318086632026375  0.23977345024189378  -0.9708055290897455  -1.6191329253791997  0.7081678643084754  -0.6865745370045944  -0.1646623244634311  -2.803942263484899  0.0  0.0  0.0  1.0;ok
26456013412386;20.348425974718353;0.07704163543880133;-0.5090486674943635  0.2604102491563503  0.8203998758267457  -2.7913399777248014  -0.8568113433476497  -0.06237069538216928  -0.5118439393685751  6.081330022908272  -0.08212049703337894  -0.9634813949899979  0.25487217477613877  -2.5279215083503703  0.0  0.0  0.0  1.0;ok
26456013412417;25.453268783191263;0.017800098187046635;0.20155616390264935  0.7589773792374238  0.6191352441904278  -4.814834612575209  0.6117841663483423  0.39608835437651674  -0.6847146481073461  10.736000635661798  -0.7649151891538777  0.5167855970643874  -0.3844962939593731  -3.443707423754786  0.0  0.0  0.0  1.0;ok
26456013412448;11.55255178167472;0.03385899277042538;-0.9827108912166396  -0.07135702293663831  -0.17084343581717798  0.29607170798609883  -0.16811892752723331  -0.0426296048730642  0.9848445273216782  -11.063771476109478  -0.07755856168915856  0.9965394583587682  0.02989611082937834  1.2962001250575323  0.0  0.0  0.0  1.0;ok
26456013412479;15.024610821793486;0.00946565592354833;0.9246247929545854  -0.2018826927038942  -0.3229742569312848  -3.560064900931593  -0.05735583192097014  -0.9121024185917891  0.4059303961809979  -3.4373524551800267  -0.37653592232128874  -0.35680885132747714  -0.8549316597342871  1.7360226952579192  0.0  0.0  0.0  1.0;ok
26456013412510;44.598779289077456;0.018571965709102103;-0.9364138039246189  0.27574336456543186  0.21701332843297805  2.8338633857331614  -0.33055934620065114  -0.9006968916356918  -0.2819142210623655  -3.987514075250477  0.11772725452851884  -0.3357241520890882  0.9345745487895755  13.628298896732428  0.0  0.0  0.0  1.0;ok
26456013412541;25.55960109614438;2.085068257935363;-0.6012734521876892  -0.3866476355484386  -0.699266645578853  -6.772540634485756  0.4586752185640227  -0.8835996652098849  0.09417364555025837  -0.5256951016446917  -0.6542837913088976  -0.26411216853030783  0.7086307097950766  4.324911603708493  0.0  0.0  0.0  1.0;ok
26456013412572;11.855425981755449;0.035149990348128386;0.6120378530868511  0.6336344733029933  0.4731987115693333  -5.4297858353959505  -0.7217486839476018  0.6921224877659709  0.006730464215001286  -9.03179270277423  -0.3232468153110618  -0.34564984618929456  0.8809300086956817  3.2544332287386575  0.0  0.0  0.0  1.0;ok
26456013412603;9.681681139268411;0.06622120645316432;0.6255084343291825  -0.5184277605764861  0.5830710554012317  -2.489697496391271  0.231936502725416  0.8370893196482001  0.4954663758868172  -0.21477913946104654  -0.7449460767643246  -0.1746829356135382  0.6438487514307052  -9.54511050993282  0.0  0.0  0.0  1.0;ok
26456013412634;52.58463844912728;0.9952382384983361;-0.1173349348636332  0.9787628992055312  0.16809431935473307  -6.502703300612589  -0.9866631750936619  -0.13412232237817368  0.09223329959391142  -11.703748292389703  0.11281973220426426  -0.15503028664963914  0.9814465437540089  -8.918963040353043  0.0  0.0  0.0  1.0;ok
26456013412665;17.137251027096553;0.24723557446430677;0.5914477578930014  -0.7885098607695624  0.1686468177953759  -2.2189069098698675  0.7739244135587333  0.6138226017928832  0.15576525808403552  -1.9882179233599735  -0.22634167044782588  0.03839287690940524  0.9732910331558116  -5.03471182400932  0.0  0.0  0.0  1.0;ok
26456013412696;25.9043647789081;0.12994650859751194;-0.6452359321712923  -0.04960744870752468  -0.7623710991818708  -5.284263518382464  0.6693871548075231  0.44425718550842286  -0.5954463788644818  -4.5997465319288695  0.36822741453310165  -0.8945248203134807  -0.2534441102677319  9.560657836928522  0.0  0.0  0.0  1.0;ok
26456013412727;23.252492129236515;0.12673706806104373;0.5687689991738053  0.42994344970003473  -0.7011779058404946  5.371973309576551  0.470943037750869  0.5286877495621052  0.706188302548931  -6.3264023447285815  0.6743252040171799  -0.7318728670493196  0.09822232793106761  0.10031207436741063  0.0  0.0  0.0  1.0;ok
