# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/wood_summer/ --output_dir=/benchmark/experiments/3DSmoothNet/results/RANSAC/
id;initial_error;final_error;transformation;status_code
2318808361022;4.853359975936401;0.009199377337551605;-0.06473848434898832  0.6084000420516529  -0.7909856619912545  -4.303077357986435  0.9978945538039077  0.03635347395771671  -0.05371112007495027  1.9590019962387117  -0.0039227710481152395  -0.7927974607443897  -0.6094725573022559  3.0264569509195116  0.0  0.0  0.0  1.0;ok
2318808361053;1.3356595994763014;0.014192404998045575;0.17043466660402465  0.9456099693589916  -0.2770808731552249  -0.8191821339478285  0.2913627627896751  0.22025897676638972  0.9309101587228442  2.863747099119408  0.9413074762685905  -0.23939041125890947  -0.23797576792217248  -4.376336765682453  0.0  0.0  0.0  1.0;ok
2318808361084;4.199949712177371;0.00999959979791826;0.2869432820925902  0.8952388223551926  0.34089735084042544  -3.1645540271526  -0.9269970558438956  0.3492225574291996  -0.1368212843067893  0.8791710244718485  -0.2415367701172672  -0.2767508921949445  0.9300908194099219  4.637159985203072  0.0  0.0  0.0  1.0;ok
2318808361115;2.9319105454862306;0.030127439522779978;-0.3650871934149807  -0.853939596075248  -0.3708079118077372  21.780773122727766  0.06866553179234297  0.3725169643113504  -0.9254815806075939  6.446891239333235  0.9284376047683806  -0.36334319527837344  -0.07736495651685357  -6.212200548684418  0.0  0.0  0.0  1.0;ok
2318808361146;2.1018359827685917;0.02343117609836238;-0.052655674265003304  -0.20890806282718383  -0.9765166671662556  11.71404450190996  -0.9369415911608525  0.34865632686779924  -0.02406699997972725  9.881406740472626  0.3454965046431986  0.9136718158183756  -0.21409338676961615  -6.013470923542304  0.0  0.0  0.0  1.0;ok
2318808361177;2.9797821204083887;0.008036350110194665;0.5397020677046726  0.18795525202305025  -0.8206061792067203  1.2312919980829786  -0.7226449827236593  0.6034733988852559  -0.33705205203677324  17.513484079655388  0.4318632967266653  0.7749146276041179  0.4615207610341573  -11.883525669467431  0.0  0.0  0.0  1.0;ok
2318808361208;2.047594508282059;0.0068818044724502335;-0.09283640183303046  0.9469285213198791  -0.3077462883702139  -0.3237258298288186  -0.8327742985058568  0.09557467233736514  0.545300329869407  18.552905232467083  0.5457731857125037  0.30690691995872654  0.7797049263911789  -9.87419001458494  0.0  0.0  0.0  1.0;ok
2318808361239;2.8811770696532393;0.004714480205934405;0.9071584245497182  -0.41716075673062347  0.05514069107661396  7.16146366796414  -0.02572840517571562  -0.18578421974976428  -0.982253670321005  5.205732416275574  0.4200019546806745  0.889641010034893  -0.1792686010669679  -7.285471337805356  0.0  0.0  0.0  1.0;ok
2318808361270;2.4139519301703216;0.0052732508622256105;0.5238998773406909  0.47879319842820295  -0.7044756856423795  3.0235804401244586  0.7156375818789483  -0.6959588309610794  0.059195920549812236  -2.2478874396866937  -0.4619434704862283  -0.5351620116807424  -0.7072551529179264  5.697614555903255  0.0  0.0  0.0  1.0;ok
2318808361301;3.633939948710988;0.017492972001942778;0.684187188273633  0.6600547671991909  0.31018638864373616  -11.399012880126126  -0.40734859258374323  0.6986507261643501  -0.5881787882524072  5.653542779029598  -0.6049421588236881  0.276070402483947  0.746880256366499  -2.102941653364855  0.0  0.0  0.0  1.0;ok
2318808361332;6.355512347551134;0.021095910436212045;0.3393739114906255  -0.546649570444647  -0.7655061040463589  -5.164203907822018  0.9305437941017736  0.3140853952555199  0.18825145881469252  -2.320759698839461  0.1375267081632842  -0.7762245883891246  0.6152737544556116  7.071235508554317  0.0  0.0  0.0  1.0;ok
2318808361363;3.0049062450558113;0.01918410241120236;-0.9924577334275779  0.11318228362603858  0.047089468387209316  9.815177169974037  0.08046114091469928  0.31162398889910736  0.9467927409656844  -4.839973356986728  0.09248595656909225  0.9434406500759884  -0.3183804133763511  4.087607566481874  0.0  0.0  0.0  1.0;ok
2318808361394;4.888364505047668;0.012945335095777373;-0.3036936438963619  -0.8695479491934796  0.38943103973664434  14.769815070027764  -0.7594649047292725  0.46774032983531455  0.4521416175603705  2.2501587070405353  -0.5753114192691703  -0.1584466720981078  -0.8024409155567329  -0.09475396853180973  0.0  0.0  0.0  1.0;ok
2318808361425;1.9513800093892786;0.006735268829918037;0.3786006556462155  -0.008666816504589309  -0.9255195458962129  7.965819506574004  0.6038748164087852  0.7601179704555175  0.23990805967670475  -4.50335937050988  0.7014247997123513  -0.6497272945492292  0.2930148342084872  -3.828811760165591  0.0  0.0  0.0  1.0;ok
2318808361456;2.9799420916800283;0.019683434359301248;-0.9314893772390401  0.3026213830567923  -0.20186093878613404  11.61106728993623  -0.3286770065951912  -0.4623675923743249  0.8235214841505928  11.384343156479213  0.15588125424966898  0.8334485635231274  0.5301551909910779  -0.7290818884584742  0.0  0.0  0.0  1.0;ok
2318808361487;3.3327799764990607;0.0050694734992841415;-0.8085979846527896  0.05944968955493542  -0.585350351180615  12.024819362480049  -0.24685381175134138  -0.9373606946192752  0.24580098414510687  15.355829588184992  -0.5340716195785737  0.3432501458043269  0.7726233510359546  -0.08894865857850576  0.0  0.0  0.0  1.0;ok
2318808361518;4.4213036334582645;0.00989839549199857;-0.9136920922218473  -0.32194807488407334  0.24802459089715542  9.214310189140708  0.26442873455169413  -0.007508918914638618  0.9643759953877545  -0.6175195712816697  -0.3086165986376163  0.9467275496230005  0.0919931618663904  -3.6191598167764365  0.0  0.0  0.0  1.0;ok
2318808361549;2.6879622013693756;0.009277441247494392;-0.8021928983353083  -0.09160267586193284  0.5899961895091627  2.9536383675429567  0.5559648791074769  0.24568445190273988  0.79406687583116  -6.064316312760662  -0.21769154108372313  0.9650119687693954  -0.14615845193627963  3.5165069603890196  0.0  0.0  0.0  1.0;ok
2318808361580;1.329810775815828;0.006087785790436727;0.4230258389222167  -0.8447104708171859  -0.3278922995374601  6.596182853438483  0.5451010656163754  0.5262998263419415  -0.6525897034556509  1.1506454116334885  0.7238190159618954  0.09732786489105394  0.6830910033426749  -4.936227827834224  0.0  0.0  0.0  1.0;ok
2318808361611;3.0580385862811856;0.01458509850999115;-0.7540490631650807  0.6559248983930784  -0.0342423423248763  7.729590362607459  -0.3811182187789252  -0.479401114069775  -0.7905210149916564  27.616918621394245  -0.5349382334948993  -0.583041250253092  0.6114768898729274  9.946162661786332  0.0  0.0  0.0  1.0;ok
2318808361642;5.3800009482235644;0.029052262753202746;-0.01560597198006164  0.9846972696639805  0.17357344484356024  4.3992250102050185  -0.8807317663227568  -0.09572007428856565  0.46384180834438377  7.345482474139045  0.47335822526766674  -0.1456329443995906  0.8687479704016297  4.930178898783474  0.0  0.0  0.0  1.0;ok
2318808361673;3.504208192072817;0.007951327272216206;0.5250123929895767  -0.7717363876861658  -0.3588661799730743  4.14220530697805  -0.32712527065748687  -0.5722400637919474  0.7520175308386463  13.041865146351649  -0.7857168984466505  -0.2774243271821995  -0.5528875999539867  3.4372388683135915  0.0  0.0  0.0  1.0;ok
2318808361704;2.519718137010217;0.02241967585862212;0.7336060207993901  0.5676981251238415  -0.3735519307643326  -2.155836428213166  0.03929682733830597  0.5133273295957589  0.8572927224998652  0.6816341348484816  0.678437886330082  -0.6435945085385382  0.35427128442904976  3.6728619472429322  0.0  0.0  0.0  1.0;ok
2318808361735;5.251465982301738;0.007430566316468229;-0.6050465779836987  0.38789467640083797  0.6953102605960196  1.430506656321655  0.4803564203920939  0.8742956599860484  -0.06974817788053196  -0.8822505091701789  -0.6349616900713856  0.2917958514945835  -0.7153172954656144  11.007549116354564  0.0  0.0  0.0  1.0;ok
2318808361766;5.291135375928377;0.013505883966789966;-0.9201399014833264  -0.20401046631269865  -0.33424884642004216  23.23334414216488  0.21533524441305316  -0.9765347919866583  0.0032453895212380957  10.600077469141002  -0.3270677211401706  -0.06898934464429374  0.9424792709199107  5.036852839943195  0.0  0.0  0.0  1.0;ok
2318808361797;3.384830345230238;0.013459301190407813;-0.6299200945482393  0.7756426111721908  -0.0397393283577297  6.89935294539145  -0.7708556961053824  -0.6181497183838413  0.15385844612456379  17.284304128204226  0.09477431226985905  0.12755181455378878  0.9872934540134519  -6.880192253789041  0.0  0.0  0.0  1.0;ok
2318808361828;1.4149627962549474;0.006794024322624132;0.49057213568758473  0.4430214346378223  -0.7503805622071831  3.598303292648014  0.12526151449427664  0.8163251874388848  0.5638463809757682  -2.727896118950811  0.8623505857095031  -0.3706011289841365  0.3449728547613007  -3.306035576029087  0.0  0.0  0.0  1.0;ok
2318808361859;2.242344127922003;0.13215432684827189;0.4868100476859833  0.4492594696164553  0.7491207555741005  3.957712337478982  0.630300114673947  0.4130857243435676  -0.6573294073640394  -4.144885609594504  -0.6047625508527956  0.7921654582872765  -0.08207401405151712  3.9012791163930007  0.0  0.0  0.0  1.0;ok
2318808361890;3.1043376176245805;0.03225311276238887;0.7163824301093072  0.4399574943052968  0.5415104957757406  1.3290542350291386  -0.6936206266971681  0.5329725965061929  0.4845932702727886  -4.354724672430236  -0.07540981402252697  -0.7227569540156995  0.6869757967869292  -2.1938855117748037  0.0  0.0  0.0  1.0;ok
2318808361921;2.582712583147148;0.016334923341901425;0.682765177863663  0.7057176983735544  0.1891936629465535  -10.101838329821085  -0.5872171616737408  0.3759469938319291  0.7168262431472301  10.61354704399071  0.4347501776108171  -0.6005217631618934  0.6710930598928101  6.569158982601403  0.0  0.0  0.0  1.0;ok
2318808361952;1.429597864979908;0.02075842543662733;0.7449887210793793  0.6238900924950956  -0.23612064278874828  -2.643230114739481  -0.508035145182393  0.7600309930903899  0.40528160678908326  3.621430301478328  0.4323101857740754  -0.1819726408790528  0.8831726112417024  -3.032490612370812  0.0  0.0  0.0  1.0;ok
2318808361983;3.430782124719056;0.011601114133234865;-0.6397903572797272  0.1993962854016783  -0.7422327263735353  4.1331698221667965  0.7616605821875014  0.29351946757547076  -0.5776845849561935  -1.2384547809331838  0.10267159428817463  -0.934926437492397  -0.3396632158537334  3.583672798535306  0.0  0.0  0.0  1.0;ok
2318808362014;3.6985124006147214;0.014122515142560223;0.4534310879393892  0.13030182655003042  -0.8817151935221639  9.726401377833966  0.6632140791208255  0.6115592290638938  0.43144222626290435  -5.311196408390469  0.5954387741372047  -0.7803952481560233  0.19088196067067556  1.7001378414448352  0.0  0.0  0.0  1.0;ok
2318808362045;2.2111434334810025;0.037928279575351546;0.11896301074705506  0.9928985066522922  -0.0005979645846357906  -3.741270520002157  -0.9922464376004638  0.11886301499830018  -0.03631240469459299  17.61498337598612  -0.035983456520822896  0.004913161218850326  0.999340308255227  3.7113506785264585  0.0  0.0  0.0  1.0;ok
2318808362076;1.35138127439203;0.02461908682977236;0.9103522777369283  -0.0016838981761266613  -0.41383075635592687  0.5770606847036257  -0.3960954108979063  -0.29318339617330447  -0.8701447705260918  1.5570227513075257  -0.11986307139734333  0.956054737290297  -0.26756715684099935  2.0812909099836396  0.0  0.0  0.0  1.0;ok
2318808362107;2.3703459450599085;0.015396670171569388;-0.7992400590714019  0.5688080359107436  0.1940946837471452  9.410964809595205  -0.4155010063988889  -0.28959669310715475  -0.8622602095788197  5.557970367539555  -0.4342513576916622  -0.7697994372723085  0.4677975894745346  8.802151855480917  0.0  0.0  0.0  1.0;ok
2318808362138;3.4849647346435484;0.016598466306398763;0.6758189111542187  0.5519075136827007  -0.4885354599892483  0.270633598327195  -0.7355148827208294  0.4619777132718683  -0.495574867942535  4.772060016135384  -0.04781899855174426  0.6942439692072779  0.7181494653599856  -7.231299963818385  0.0  0.0  0.0  1.0;ok
2318808362169;3.48714335094723;0.016852357974704295;0.4542437968119596  -0.6361479925845079  -0.6236812523946483  3.5898326514399623  0.003138374324348908  -0.6989282729237114  0.71518488512725  -3.523536393703317  -0.8908718895915713  -0.3268256428718205  -0.31548736186567883  3.69293980308812  0.0  0.0  0.0  1.0;ok
2318808362200;1.6972551672156184;0.024165849470565735;0.685883405164546  -0.1111865693269403  0.7191672276468067  -0.09888323356607742  0.7098076460417786  0.32008415504752  -0.6274705087158639  -0.13765170994954623  -0.16042774118124875  0.9408420061247375  0.29846148724862576  -0.8695363975761725  0.0  0.0  0.0  1.0;ok
2318808362231;2.3843011935207;0.013973212422174638;-0.22150910781492467  -0.9749835348242766  -0.01846136442941218  9.516552055683853  -0.9701064244345061  0.22224662129510536  -0.09746776181798747  11.511379742503465  0.09913243881764634  -0.003680508724220599  -0.9950674416488546  -1.2336251914947591  0.0  0.0  0.0  1.0;ok
2318808362262;5.232306399155367;0.018293678836359056;0.7238718087054898  -0.683068364121759  0.09709384376709101  11.949956216326328  0.1804662655020705  0.3232884558747495  0.9289329907554456  -2.566768140376878  -0.6659140572004623  -0.654906240796456  0.35729019604332213  18.77967855606802  0.0  0.0  0.0  1.0;ok
2318808362293;3.4552109610591604;0.023512405543902028;0.6032565073269123  0.7375136753622256  0.3035706919671878  -1.7545022455116843  0.6801943262007772  -0.6745083783195521  0.2870089304899751  16.121885370321145  0.4164339863315752  0.03334705729790999  -0.9085541859446604  -4.392668656742399  0.0  0.0  0.0  1.0;ok
2318808362324;3.901348001708932;0.018077137198247346;0.53224787463992  0.843232051165582  -0.07531206960622347  -4.720223830471705  -0.763784947180751  0.4399142277398756  -0.4723431238963109  18.208318471425194  -0.36516401027673145  0.30892584890085417  0.8781913603990311  -4.9112742214441685  0.0  0.0  0.0  1.0;ok
2318808362355;2.04977221751585;0.01527275528831383;-0.4605935609485333  -0.6880629423453796  -0.5607343033770704  5.631342506212713  -0.8875551776465653  0.36411782426998435  0.28224814734851167  3.9220921510341338  0.009968863803055145  0.6276843135047363  -0.778404152310716  1.9350066855686454  0.0  0.0  0.0  1.0;ok
2318808362386;3.0729207631497046;0.03558622938751887;0.8757244432398381  0.33600885005182585  0.3467055698991948  -4.50472152443145  -0.4822700389817943  0.6427621229440812  0.5952079156134582  -4.399491615834458  -0.02285408087792201  -0.6884438292230299  0.7249295034635835  -0.38959374029174665  0.0  0.0  0.0  1.0;ok
2318808362417;1.4050409535936035;0.020146552840923933;0.14120614022117106  0.9365503437439535  -0.3208337257785123  0.567855965665081  -0.852179099154359  -0.0499459069728746  -0.5208610076989079  10.672022764460195  -0.5038368872247286  0.3469565679011416  0.7910559595009424  -0.026619862277701856  0.0  0.0  0.0  1.0;ok
2318808362448;2.5537408364538483;0.008827500909348987;-0.022904444445248553  0.9880555901984672  -0.15238614471865153  1.8777681571173517  -0.9535987768515608  0.02417943867632047  0.3001078598312722  21.055742922771593  0.300207860010132  0.15218904501591873  0.941654785664726  -4.081769879716757  0.0  0.0  0.0  1.0;ok
2318808362479;3.2775968567417544;0.009610240704576549;0.2840756393841195  0.9587982337591912  -0.002641599659184979  2.2974850077611304  -0.9539613038222688  0.282363898239107  -0.1011358481495685  12.29906769732095  -0.09622298019818928  0.031250214582796476  0.9948691181106735  5.954175655969041  0.0  0.0  0.0  1.0;ok
2318808362510;1.7896114733317854;0.008361155983029956;-0.9363120376593513  0.34866823075788056  0.041835786049301105  10.928003757535286  -0.35074477654100317  -0.9343755236634801  -0.06261375653799778  25.205862154264434  0.017258906784480388  -0.07329969739887882  0.9971606111844964  1.8566513480217357  0.0  0.0  0.0  1.0;ok
2318808362541;4.507281674743628;0.029663810322162486;-0.40928092233126373  0.8367057006215786  -0.36388555503485703  5.050503238439978  -0.9089577544019596  -0.3392507081129595  0.24229064727596164  21.924197152025126  0.07927753356543643  0.4299215365531384  0.8993789774503133  -5.386530464580753  0.0  0.0  0.0  1.0;ok
2318808362572;1.6524012560965744;0.019330626903319704;-0.10788189677807283  0.8185992966493928  0.5641424358020629  1.5153044667201554  -0.932055084316106  -0.2807057732185201  0.2290798740227722  7.7385866309141  0.34588266239877097  -0.5010982542445264  0.7932627077110244  1.2387985261937327  0.0  0.0  0.0  1.0;ok
2318808362603;2.7922284303351215;0.01700864023062993;0.9969637424565092  0.009741456842421177  0.07725542211196923  0.32621593266061044  -0.07077102397589274  -0.3004484756820059  0.9511688470643697  5.933243328372253  0.032477044085244045  -0.9537482988078914  -0.2988468238555308  0.08743200034646881  0.0  0.0  0.0  1.0;ok
2318808362634;4.154034979657225;0.02782240865247851;-0.7979875395547694  -0.15054586773044237  -0.5835681866111386  16.763589160126237  -0.1871707133267215  0.9823241496897559  0.0025276489200930508  3.172756058471437  0.5728725955987864  0.11124390610539193  -0.812060208707657  3.513741595416778  0.0  0.0  0.0  1.0;ok
2318808362665;2.2058351322628655;0.01890492427157325;-0.6594536827884195  0.1400323267007399  0.7385876980667689  11.507021756028571  0.7092156289430032  0.44167178629151504  0.5494899679312113  1.2274342228764779  -0.2492669892299655  0.8861811218215154  -0.390575200707096  -4.298041458225027  0.0  0.0  0.0  1.0;ok
2318808362696;1.9478287065829136;0.0159378342238967;0.500811975049968  0.828365458274416  0.25099408993912037  -0.8866309741593303  -0.5279170254052054  0.522128305777738  -0.6698400156701512  2.1370757468246318  -0.6859234504912849  0.2029598478603227  0.6987963367266924  0.8061350059251942  0.0  0.0  0.0  1.0;ok
2318808362727;4.3430344902627;0.03453771037302879;-0.12408056674793037  0.9922250210806518  0.009670599620017928  1.0682552957501041  -0.9735236113901782  -0.12361591750116485  0.19227813969915836  -4.987625244430605  0.19197862126116094  0.01444342348072103  0.9812928189367429  -3.7920822436409267  0.0  0.0  0.0  1.0;ok
