# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//planetary/p2at_met/ --output_dir=/benchmark/experiments/3DSmoothNet/results/RANSAC/
id;initial_error;final_error;transformation;status_code
27844314100433;14.948099295064864;14.948099295064864;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100464;4.885279199605914;4.885279199605914;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100495;16.561379805028597;0.12137067292320841;0.24247846267619766  -0.9699451197615035  0.0202647425108229  -7.371480590712437  -0.9637905432052155  -0.2384457148111733  0.11937935297355212  -32.39141879343033  -0.11095937980352535  -0.04847788917672596  -0.9926418842133284  1.749737150589708  0.0  0.0  0.0  1.0;ok
27844314100526;4.988304393065182;4.988304393065182;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100557;9.320673570551051;0.09630455709679593;0.24147127075967678  0.9619656500862597  -0.1277251480790923  -8.211795530094532  -0.17992568383435079  0.17372013308527012  0.9682190163684957  -3.49647026090746  0.9535818652294347  -0.210816041645211  0.2150307487095664  20.30386125798765  0.0  0.0  0.0  1.0;ok
27844314100588;15.876582942655952;15.876582942655952;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100619;9.309458685747938;9.309458685747938;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100650;9.597630741965057;9.597630741965057;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100681;7.297471098873371;0.12732997347278838;0.8297080205126424  0.05232209879606785  0.5557400459518537  3.5684821307924555  0.505509198951386  0.35181388256955565  -0.7878371924495972  -2.9174937587860383  -0.23673835868426932  0.9346065428879202  0.2654534978457974  -2.4311111857849648  0.0  0.0  0.0  1.0;ok
27844314100712;8.650942383577325;0.06264185412777815;0.537302434109731  0.7849012092585053  -0.30860360659638114  5.509561656495735  -0.6321769822294891  0.6170195500052117  0.46865673797629565  -15.745268426957583  0.5582636988368255  -0.05671830935335343  0.8277225839284098  5.822274662996664  0.0  0.0  0.0  1.0;ok
27844314100743;12.733448885097749;12.733448885097749;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100774;4.598125342275049;4.598125342275049;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100805;11.913189233062756;11.913189233062756;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100836;8.640990576611113;8.640990576611113;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100867;6.409696132856093;6.409696132856093;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100898;22.51393585655328;22.51393585655328;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100929;11.356473587102732;0.061472191698808624;-0.25226416813786673  0.3455380783843821  0.9038618400287401  -4.561542884538607  0.8811318571315737  0.4681045881056425  0.06696823830975009  23.037926811110975  -0.3999617979527231  0.8133151486237524  -0.4225506232364943  -20.893263296857494  0.0  0.0  0.0  1.0;ok
27844314100960;8.931837190512656;8.931837190512656;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100991;2.730399263403318;0.06778547127613165;0.9598033189799118  -0.027894716180632294  -0.27928385861762217  -4.575769414426481  -0.1899562859809367  0.66797489638809  -0.7195318945061777  -2.407671076987384  0.20662574450313473  0.7436608249763618  0.6358257458643861  4.186188736453202  0.0  0.0  0.0  1.0;ok
27844314101022;3.041428404015584;0.05544266017359811;0.4467729368425521  0.7452140323914477  -0.4950252406008808  -13.587700609572058  -0.6956503812429381  0.637296400017886  0.3315476520815644  -8.597335005350377  0.5625517664905485  0.1962379791251468  0.8031352100158744  9.8764013877237  0.0  0.0  0.0  1.0;ok
27844314101053;13.922293338744243;13.922293338744243;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101084;10.548695585317239;5.203316416124591;0.3488530736459352  -0.8704034995086413  -0.347418020619102  -97.6236157630458  0.8594167738430711  0.44496155854567954  -0.2518174343721405  -48.59935060216013  0.3737704400363293  -0.21072958847705942  0.9032655748423812  -1.317957191625557  0.0  0.0  0.0  1.0;ok
27844314101115;4.29501463992423;4.29501463992423;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101146;10.908480138287771;0.11989323660778442;0.23547239474941445  0.02860704135534043  -0.9714599263458419  1.9434863434132883  0.1375725329554623  -0.9904828791956838  0.00417901859846001  -214.15510233939057  -0.9620948755123857  -0.1346302462492061  -0.23716691866211898  -28.483114103509912  0.0  0.0  0.0  1.0;ok
27844314101177;7.524206711807631;0.0690893984611438;0.9055766966854055  0.3388720496529769  0.2551403150902246  18.023180331850238  -0.2619689241239762  -0.02628015372937495  0.9647184233305007  -64.36143184579907  0.3336212361551273  -0.9404653568760261  0.064975251460645  -43.03658778109477  0.0  0.0  0.0  1.0;ok
27844314101208;16.922230612888896;16.922230612888896;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101239;4.364180913661012;4.364180913661012;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101270;10.750787185090434;0.7174712071851107;0.11996119120764168  -0.7070265993188716  0.696938089402233  -30.646855025465328  0.98086328823276  -0.02402927685810305  -0.19320922247888123  -62.26439819179817  0.1533509778294903  0.7067785945466009  0.6906138544001786  27.57406248272926  0.0  0.0  0.0  1.0;ok
27844314101301;12.136609705377092;12.136609705377092;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101332;6.93511248720397;6.93511248720397;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101363;7.846083934233326;7.846083934233326;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101394;13.188485369631842;0.06811743590078899;-0.3742277288254702  0.9128101467144536  0.16349692056203985  12.936006795627225  -0.8337189579111642  -0.2539806785826681  -0.4903126697590133  -95.4021341419591  -0.4060373211881568  -0.3197990790509363  0.8560737368010539  -46.61674480175742  0.0  0.0  0.0  1.0;ok
27844314101425;12.438216353383408;6.536936970475957;-0.3171866920271429  0.9460768814638087  0.06581137257793845  65.6492623493178  0.9483554921522209  0.3166977785850915  0.018010484279642656  -44.0331427627688  -0.0038030127001316403  0.06812526256083071  -0.9976695272961984  -9.578805660366546  0.0  0.0  0.0  1.0;ok
27844314101456;13.306910692380827;1.9513188990122747;0.30630670873127896  0.6965714709303981  -0.6488176832300997  73.30359803807602  -0.9210440106684705  0.3890827008928013  -0.01710503661798274  -41.70388833590579  0.24052885606086988  0.6028290286240584  0.76075162283772  69.29505123973503  0.0  0.0  0.0  1.0;ok
27844314101487;11.82313236946607;0.023592270501480245;0.26076981824965734  0.047204276923832666  0.9642462642552154  4.764146017278566  -0.8802954259945412  0.4216716686850834  0.21742347343703677  -12.254715033818915  -0.3963320134219911  -0.9055190556075752  0.15151295346746854  -0.39870347732630895  0.0  0.0  0.0  1.0;ok
27844314101518;11.362927960665322;0.06850248416453744;0.01700475782289205  -0.2758310311958933  -0.9610557114136489  -15.59284776219436  0.9508212363619317  0.3017756555296781  -0.06978846762037756  -0.9387156235002392  0.30927304230170505  -0.9126054437483064  0.26739762404779255  -5.591140688248374  0.0  0.0  0.0  1.0;ok
27844314101549;8.602285728694131;0.015538206353023328;-0.565221274684935  0.8038832393983723  0.18519354216040365  -38.04137023857834  -0.8106540024512021  -0.5828535742083758  0.05587306455142746  -11.562633002817034  0.1528561380952167  -0.11854724141413524  0.9811124056904567  5.804970937706181  0.0  0.0  0.0  1.0;ok
27844314101580;8.529178899059035;0.05938696140978969;0.8433729597326107  0.031510762684875  -0.536403880137788  -0.752115673428019  0.3987949328257094  0.6323394679519443  0.6641606724451481  2.0809707787334943  0.3601175535077331  -0.7740503014050641  0.5207316761541738  -34.34082085631918  0.0  0.0  0.0  1.0;ok
27844314101611;6.93882088669962;0.08031701582059676;0.99207827649378  0.06484361228228931  -0.1075918177898031  -4.903835605738976  0.0777321347865551  0.3559425501613188  0.9312693574934061  10.521037967905004  0.09868337514827363  -0.9322554408158957  0.34808243928486793  11.588311861407188  0.0  0.0  0.0  1.0;ok
27844314101642;12.547467573926795;12.547467573926795;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101673;7.735611437978944;0.129905128736381;0.0399419237702954  0.9987443063427641  -0.03023992846286444  -23.80016750889957  -0.9976786535643967  0.0381922481977954  -0.05637957431136531  -20.410849678730766  -0.055153847984167545  0.03242163977206031  0.9979513466732883  -11.804691169144931  0.0  0.0  0.0  1.0;ok
27844314101704;7.852471669750546;7.852471669750546;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101735;7.401041431938578;7.401041431938578;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101766;17.078219758060158;0.6023126534803676;-0.7393013001056975  -0.15971650958651865  -0.6541591734643228  7.554425654641101  0.6496874732657224  -0.4245832031444122  -0.6305832940137512  -60.71592971147176  -0.17703043451233758  -0.8911900696109285  0.4176607296397913  -42.54272595302482  0.0  0.0  0.0  1.0;ok
27844314101797;5.658008245397112;0.07504806449985904;0.17017817205064975  0.3647690841999469  -0.9154140620339145  31.799263243243406  -0.8122991522759012  -0.4739768730634986  -0.3398764643407947  -96.9869571345908  -0.5578615213198983  0.8014296219961431  0.21564110001984468  52.30294721871895  0.0  0.0  0.0  1.0;ok
27844314101828;12.5320886344847;12.5320886344847;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101859;13.4529944032253;0.11020731917857103;-0.527301944241681  0.7495040068273418  -0.40024542889170117  7.299658517879905  -0.8424188043792953  -0.5226042837649633  0.13120716679612948  -121.76267835853903  -0.11082967845798576  0.40636006981526707  0.9069665242072775  39.633382139004816  0.0  0.0  0.0  1.0;ok
27844314101890;10.240194061984758;10.240194061984758;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101921;5.397783735251671;0.13180735051137543;-0.3653882599443518  -0.7329570486038783  -0.5738165076021524  -27.533785103899422  0.8373799395150079  0.010416121790701227  -0.5465220410053776  -32.903339391336004  0.4065541248009679  -0.680195170012794  0.6099576004105414  -29.036594355343762  0.0  0.0  0.0  1.0;ok
27844314101952;13.302221162145246;0.08850235039582964;-0.06719746757770707  -0.996164288285158  0.05604650833431668  5.5953101365379325  0.9960808805158561  -0.07021766536971179  -0.05378065582331265  26.095147066255826  0.057509823699098905  0.052212931495490486  0.9969786507055938  7.986767356917249  0.0  0.0  0.0  1.0;ok
27844314101983;10.786030333388112;10.786030333388112;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102014;18.0742117342998;0.16146804938606646;0.2647460409320577  0.8311737413634598  -0.48893736355352263  34.786798103306836  -0.7318535223237956  0.5033438899564431  0.4593858403409597  -14.123541910111168  0.6279330821616699  0.2362099492218403  0.7415557323732049  0.017630346286360732  0.0  0.0  0.0  1.0;ok
27844314102045;5.527522965939232;5.527522965939232;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102076;12.493376219654579;0.09013072006541184;0.4625950440707919  0.8854062619193191  -0.04540458738057851  50.3318645527335  0.8620809401713182  -0.43727311353230774  0.25614190749484633  -76.95915182822881  0.20693544354334054  -0.15763240636309495  -0.9655722379344289  -23.981221902200453  0.0  0.0  0.0  1.0;ok
27844314102107;8.343901768612296;7.90942313103376;0.5820661318868583  0.7510371765470688  -0.3116763987768023  -4.977443304712464  0.7279859607785931  -0.31054525896362567  0.6112267034779187  8.193192290535222  0.3622643496392365  -0.5826704056148906  -0.7275023982098204  7.171398319805764  0.0  0.0  0.0  1.0;ok
27844314102138;13.87509329082704;13.87509329082704;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102169;7.705699284700314;7.705699284700314;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102200;9.927306232657786;0.0833350637077199;0.7270097515227044  -0.374189479193368  -0.575707438593501  -14.762448909290345  0.6411431283551324  0.6700410296923865  0.3741396898108508  11.993766531745123  0.24574846928086552  -0.6411140711213265  0.7270353757942933  5.708134706711974  0.0  0.0  0.0  1.0;ok
27844314102231;10.28777172044756;0.11542492926923512;-0.770416839193549  -0.5045321030568621  0.3897502416574501  -47.66659683463496  -0.6169362978345962  0.7441457524182125  -0.25619661116430525  -19.48614251334807  -0.16077157180659524  -0.43782925455358934  -0.8845665862759488  -21.080636655406988  0.0  0.0  0.0  1.0;ok
27844314102262;8.065900053936286;8.065900053936286;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102293;15.344797082982101;0.08394470948367197;0.23608091378420004  0.8651787003080428  -0.4424156627879519  61.748986086009204  -0.18962592839421338  -0.40551458245702265  -0.8942035174921525  -111.21589202626447  -0.9530518398426445  0.29499786431090014  0.06832606109353928  13.768450760516227  0.0  0.0  0.0  1.0;ok
27844314102324;11.120662815269634;0.06440724580108254;-0.27648673318688066  -0.4599842231970987  0.8437829109323135  -23.777617576989833  0.4606898503717471  -0.8339892581706893  -0.30368862181576906  -10.27648494059922  0.8433978587452688  0.30475634803177665  0.44249702846259925  9.32704992721767  0.0  0.0  0.0  1.0;ok
27844314102355;17.817093029370866;0.5478481491243121;0.649619929927431  -0.7456395785464445  -0.14837643190938773  5.442379303362427  0.7577087868031683  0.6509631234860098  0.04609128185036844  -9.415674550643399  0.062220101593870134  -0.14236794149814685  0.9878562791171746  -9.230466802189982  0.0  0.0  0.0  1.0;ok
27844314102386;12.63937571910971;12.63937571910971;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102417;4.852742947577122;0.07794353667211087;-0.2948833360090479  0.6438704435544191  0.7060273861977389  -29.891569592721584  0.04113025445244575  -0.7296452831090894  0.68258776945191  17.34763615837248  0.9546476419668417  0.2303228446196625  0.1886776800086721  8.580874995073513  0.0  0.0  0.0  1.0;ok
27844314102448;8.862722967927091;0.0361612315706389;0.2121693883801128  0.679666240832403  0.7021666124981738  -14.281507955105798  -0.9171647334795663  -0.10953504688108967  0.3831591381738332  -31.022039119801594  0.33733218390151587  -0.7252970940087308  0.6001259227251617  2.1603694286310846  0.0  0.0  0.0  1.0;ok
27844314102479;8.845893092482761;8.845893092482761;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102510;12.811880642128816;12.811880642128816;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102541;16.75524676312348;16.75524676312348;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102572;6.047632253573598;6.047632253573598;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102603;5.000465737456724;0.08818196621457661;0.5869136283598713  -0.7976766110590491  0.13872424811402348  -47.21607041340691  -0.25411545921123646  -0.3441646980041578  -0.9038672435914299  -88.26264401684452  0.7687377486733131  0.49524002747865326  -0.4046969099803326  26.15050224199612  0.0  0.0  0.0  1.0;ok
27844314102634;4.837279463026094;0.034606667272566324;0.9334118837690842  0.13003937673330546  -0.3344129419407422  8.686331600359598  -0.3485085565637621  0.1068885047782742  -0.9311909758734281  -31.21639784759452  -0.08534659477970952  0.9857304946307979  0.14509083608012532  44.89639356497324  0.0  0.0  0.0  1.0;ok
27844314102665;12.464679482752736;0.18741572457524508;0.04585476575297806  -0.5166284785971256  -0.8549809094711756  -6.231533547025398  0.1113382755197827  0.8531917114690543  -0.5095759922570803  -5.652189441545893  0.9927240950344765  -0.07182561230456655  0.09664342996320896  -21.52610321410057  0.0  0.0  0.0  1.0;ok
27844314102696;10.865537007457503;10.865537007457503;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102727;12.326628246065493;0.0801904063988745;-0.7885351052676685  -0.6103427214871826  0.07545959241956542  -40.663751067677225  0.612130065562499  -0.7907567780386784  0.0007076866115264813  -107.25371335505045  0.05923825280136885  0.04674912099182438  0.9971486093313942  7.524847472609639  0.0  0.0  0.0  1.0;ok
27844314102758;6.140195247438461;6.140195247438461;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102789;11.797536463677934;0.20469824191572167;-0.6146819387176781  0.7482283212794296  0.2496407287476234  -16.338274353915814  -0.6101074285890181  -0.25041213926531464  -0.7517065159283014  -17.994172901472627  -0.499935035574397  -0.6143680816448202  0.6104234763353148  5.27283883907401  0.0  0.0  0.0  1.0;ok
27844314102820;13.718009843600706;0.06727710250754536;-0.05861710712853986  -0.9982795358036421  0.0014153259508794813  -17.252006016077917  0.9167644292165292  -0.05439171302160512  -0.3957076229716394  6.252694565621768  0.39510380417704327  -0.02189771563979523  0.9183754537086606  -7.686139749290396  0.0  0.0  0.0  1.0;ok
27844314102851;14.126286126457847;0.06076800332292553;-0.7487336637653662  0.0257689005480978  -0.6623698849653672  -17.42575838762917  -0.44436396778436194  -0.7609847796856631  0.4726973970963898  -17.249674074905958  -0.49187250876566624  0.6482577642044134  0.5812256930567195  -16.09495196532976  0.0  0.0  0.0  1.0;ok
27844314102882;16.65338089129532;16.65338089129532;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102913;3.662859722906877;3.662859722906877;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314102944;9.7034436009263;0.10374594143486843;0.6111721027591644  -0.7914705653796008  0.006557815691059343  -18.413705639850992  0.7908371802204506  0.6103026573846938  -0.04590447440227724  17.262330434107643  0.03232978796573116  0.033241698616016724  0.9989243085855974  3.7812763999392756  0.0  0.0  0.0  1.0;ok
27844314102975;6.173692397081572;6.173692397081572;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314103006;8.779325929271323;0.5960000336868473;-0.24416682393757957  0.5743460063294119  -0.7813508988295146  39.38421850345973  -0.6186477177418324  0.5282195606713201  0.5816004617063334  -21.914503830445344  0.7467647309702424  0.6253884878518738  0.22634415353900636  17.350466507961766  0.0  0.0  0.0  1.0;ok
27844314103037;4.98361238919058;3.7198387713998606;1.0  0.0  0.0  -1.0823846000000001  0.0  1.0  0.0  -6.995588999999999  0.0  0.0  1.0  7.9151694  0.0  0.0  0.0  1.0;ok
27844314103068;8.080951116258568;0.12168763834551813;0.35945943243145634  -0.7912096373011863  0.49474864959672266  -35.17348591362532  -0.6784866308119039  0.14239804249007243  0.7206793248765415  -31.09925660854946  -0.6406596664732124  -0.5947353254488262  -0.4856388415455586  -27.24570779564117  0.0  0.0  0.0  1.0;ok
27844314103099;5.354242761696008;0.021127148360721888;0.726796033636818  0.6865593479666285  -0.02009445718169925  26.52893575299271  -0.675099768879175  0.7086640899965447  -0.20502563158944964  -7.263358751599839  -0.12652204372785542  0.1625775792322132  0.9785503069244424  12.62481974423303  0.0  0.0  0.0  1.0;ok
