# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//planetary/box_met/ --output_dir=/benchmark/experiments/3DSmoothNet/results/RANSAC/
id;initial_error;final_error;transformation;status_code
7680147071425;4.625670294189547;4.625670294189547;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071456;10.740948031687811;10.740948031687811;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071487;5.184678901374177;13.024782801721692;-0.7776222440298283  -0.1184251680733535  0.6174780361736053  -4.429552588178212  -0.46309006977401423  0.7721619781864241  -0.43510167400267197  -19.187095679642958  -0.42526607302571534  -0.6242926869746485  -0.6552918495779267  8.11763669729354  0.0  0.0  0.0  1.0;ok
7680147071518;11.14494275938262;11.14494275938262;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071549;4.676713782906976;4.676713782906976;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071580;8.191691125457401;8.191691125457401;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071611;7.069420706677954;7.069420706677954;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071642;6.993248935970075;0.09641361889689626;0.4959697538874274  0.3199267769411319  0.8072551397327267  -62.79238412114002  0.21007090101286807  0.8578315711335653  -0.4690364720511191  26.815761928773483  -0.8425462715937249  0.40220871815834364  0.35825120692181317  -102.44566489949752  0.0  0.0  0.0  1.0;ok
7680147071673;7.0415274715101805;7.0415274715101805;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071704;12.282270297937805;13.036155432943046;0.5159667551120664  -0.4389746350368007  -0.735581115454599  -32.82925100890627  0.673672997492832  0.7383398604911533  0.031920884369439226  48.98807508627341  0.529096399598549  -0.5120112500758277  0.6766841801960796  48.877363011378314  0.0  0.0  0.0  1.0;ok
7680147071735;4.789280693794925;4.789280693794925;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071766;3.53254216882476;0.21084063804618713;-0.27665909128676164  0.5664540271855086  0.7762664376962992  -9.425486116594742  -0.2804975423832941  0.7250165903836906  -0.629024699344421  -4.046271721754049  -0.9191196200306662  -0.3917662297260025  -0.0416934685647235  -0.09221745556952676  0.0  0.0  0.0  1.0;ok
7680147071797;10.169462079789488;10.169462079789488;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071828;7.018945707073733;7.018945707073733;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071859;4.7455868592045904;4.7455868592045904;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071890;12.81657994950246;12.81657994950246;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071921;5.809282512621437;5.809282512621437;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071952;7.620338600713327;7.620338600713327;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147071983;7.6997636782443;0.07119797402843032;-0.8737073054852316  -0.35025487456231635  -0.33757527632673817  -134.68890099453375  -0.22515001713026106  -0.32398236749244913  0.9188813282139492  32.01394437226494  -0.43121110158248543  0.8788384085822173  0.20420587031889076  -56.32519557817604  0.0  0.0  0.0  1.0;ok
7680147072014;9.99620546943226;0.18285991458850165;0.5102921378965175  -0.17298509382036403  -0.8424239380009106  14.83537454608971  0.5976663077348924  0.7756848031041887  0.20275125358862134  11.72362869098481  0.6183825018542668  -0.6069507752274284  0.49921321882666614  11.280221086675393  0.0  0.0  0.0  1.0;ok
7680147072045;5.258513746846423;9.839529995163637;-0.3962381851102351  -0.9180601407721612  0.012683792254175652  -72.60868836450507  0.917123487484514  -0.39641073077470784  -0.04174974527951944  70.44043174348147  0.04335676838498981  -0.004910239511692734  0.99904758654588  -1.842046114398432  0.0  0.0  0.0  1.0;ok
7680147072076;3.639515980188402;3.639515980188402;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072107;12.029334697397971;12.029334697397971;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072138;7.590759405643051;0.07536535597800342;0.752611785231675  -0.26029201827181997  0.6048335026719124  15.870586901601111  -0.5748722459253615  -0.7076541211923757  0.4107889307468955  45.29541185703432  0.3210878409331661  -0.6568665846147371  -0.6822234886175123  -2.383870538659189  0.0  0.0  0.0  1.0;ok
7680147072169;13.198998208144786;13.198998208144786;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072200;7.797457719238535;7.797457719238535;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072231;7.013635858444267;7.013635858444267;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072262;9.795586259580043;9.795586259580043;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072293;5.948491848371334;5.948491848371334;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072324;9.966999431357419;9.966999431357419;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072355;6.355915528172526;3.339862612932276;-0.6134654087439515  0.7894786539751102  0.019586913801429684  -145.03549528291018  -0.7878087827122928  -0.6135164681986858  0.054358671160967084  -24.632150772829174  0.05493190471840116  0.0179164217035458  0.9983293483001233  0.4955993394659153  0.0  0.0  0.0  1.0;ok
7680147072386;11.538831244630613;11.538831244630613;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072417;7.834517591994063;7.834517591994063;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072448;5.93768874259482;5.93768874259482;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072479;5.153023825453306;5.153023825453306;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072510;6.21722142776577;6.21722142776577;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072541;5.285545613066368;5.285545613066368;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072572;4.133908943366591;4.133908943366591;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072603;10.39505673399153;10.39505673399153;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072634;11.94624995620377;11.94624995620377;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072665;11.239001758552085;11.239001758552085;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072696;15.19552852059494;15.19552852059494;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072727;7.340738161603139;0.14547824059992054;0.59710321638204  -0.7979684141298978  0.08193997215790902  -36.11596807115822  0.7794598155194604  0.5530366242838771  -0.2942666956878761  82.71162282204462  0.1894997228931749  0.2395765060512193  0.9522042600050156  25.500104896304766  0.0  0.0  0.0  1.0;ok
7680147072758;6.227684121791451;6.227684121791451;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072789;6.637018428023015;6.637018428023015;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072820;9.269843228857026;9.269843228857026;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072851;4.2982496682405245;4.2982496682405245;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072882;5.601886242782262;0.11588351519744904;0.06736455085155096  -0.7072616091250282  0.7037350591994431  -59.63853659896778  0.705575361523297  0.5324658084917788  0.4675933831850756  86.45223026119199  -0.7054257058683338  0.4650389005718462  0.5348956855827973  -95.338274755513  0.0  0.0  0.0  1.0;ok
7680147072913;9.333520172556803;9.333520172556803;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072944;12.394403615909951;12.394403615909951;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072975;12.294303809821267;0.2753132536923616;0.6844917734505116  0.38462365091483336  0.6193025587186912  2.1616217288494965  -0.6732927390612377  0.007776992381716197  0.7393351107021153  -39.48477568342426  0.2795494582466374  -0.9230407171660624  0.2642875987396537  9.954075781140176  0.0  0.0  0.0  1.0;ok
7680147073006;9.313901487860747;0.34722420303857676;-0.414276521291174  0.8407490031854284  -0.3485915626483129  -24.398952736081405  -0.705758797469381  -0.5385882133204444  -0.4602469513933414  43.90449688211106  -0.5746994725084201  0.05535205610454447  0.816490456884551  9.831465907668951  0.0  0.0  0.0  1.0;ok
7680147073037;7.4401367907240505;0.06620342158229824;0.7755376891941773  0.5154168511597271  0.3645363660596117  -0.2930463514772086  -0.46432671049038576  0.07448315400269478  0.8825264674189595  39.17285439762918  0.42771719460939683  -0.8536965089013793  0.29708630416945314  7.119246044699743  0.0  0.0  0.0  1.0;ok
7680147073068;14.611710614672843;2.6765564366738226;0.9895601242331075  0.06393626911525357  0.12916235527188086  6.156710381784066  0.14373206527487545  -0.37204793111774015  -0.917017682688196  19.82272383769914  -0.010576102286600894  0.9260089040838816  -0.3773534889434469  12.398984798424264  0.0  0.0  0.0  1.0;ok
7680147073099;5.832775091072886;0.1685665957432172;-0.2769953619974261  0.7864024782929544  0.552127441417843  -76.32440007473713  -0.6867013157194508  0.23990653529636813  -0.6862114523317625  -30.80281626476355  -0.6720973682593089  -0.5692240301118631  0.47357061893884317  -33.891784329231896  0.0  0.0  0.0  1.0;ok
