# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//tum/pioneer_slam3/ --output_dir=/benchmark/experiments/3DSmoothNet/results/RANSAC/
id;initial_error;final_error;transformation;status_code
39885980090340;10.653667033347874;0.1954086094573051;-0.028466878797298346  0.867373129026151  0.4968435285428645  7.856694920205532  -0.8821238309823285  -0.2555822322407927  0.3956453833622657  5.3050770726163226  0.4701565522510569  -0.42701472762212533  0.7724061358956198  5.287515881012262  0.0  0.0  0.0  1.0;ok
39885980090371;7.825764243118106;0.07161303832164316;-0.02281713471877142  -0.6747679817530693  0.7376771307042906  7.488642992478331  -0.9983821409136392  0.05381868828826742  0.01834801067224015  5.883660928332179  -0.052081465685248914  -0.7360650240242503  -0.674904290503666  -3.1644286903806407  0.0  0.0  0.0  1.0;ok
39885980090402;6.3535513934385985;0.10563567706910738;-0.4221630955068572  0.8418419418035554  -0.33627439065811787  -1.2132305855880379  -0.7328906397837156  -0.09863287608727307  0.6731588711977061  2.308271052910455  0.5335256609662606  0.5306351861450322  0.6586172396129204  1.6465325208247334  0.0  0.0  0.0  1.0;ok
39885980090433;6.8874917645610045;0.04704711689213704;0.07505898538156085  -0.9796924913334976  -0.1859267897271816  7.777644359393305  0.8498877216065659  0.16037751375324932  -0.5019660483984222  -5.1120154806469875  0.5215908447968499  -0.12033983341808027  0.8446663927948221  3.0502763351152247  0.0  0.0  0.0  1.0;ok
39885980090464;6.2677651862134764;0.03215347293996404;0.68689225489584  0.7069382859815748  0.16857428622878048  -2.7549472124812464  0.7222001417637897  -0.6899076017732585  -0.049542469173764106  -5.502738586576131  0.08127721329174092  0.15577471177602942  -0.9844431186059582  -2.0218260424927976  0.0  0.0  0.0  1.0;ok
39885980090495;9.69087354585672;0.06105176119582969;0.5241309833314487  -0.8509578133473946  0.034022231188292285  2.9390341072026285  -0.5388540553092345  -0.362302683727987  -0.7605084302230257  10.726330676644194  0.659486936480778  0.38027301411817127  -0.6484361305052948  -0.010296091243401417  0.0  0.0  0.0  1.0;ok
39885980090526;2.92110847772627;0.27283050346152693;0.3021185296383039  -0.21127732076005182  -0.9295624173672485  -0.2788595875404001  0.4706125768185957  0.8810711566948476  -0.047301367639466914  -0.8234169015501778  0.829004340512974  -0.4231731449098074  0.3656176867135842  -1.1432510017254747  0.0  0.0  0.0  1.0;ok
39885980090557;4.738076726601074;0.017343564399249348;-0.3826794071813842  0.06845140163773417  0.9213418892751665  2.8397643194357745  0.7587928304509234  0.5922009486988603  0.2711668800138479  -4.9608212766658735  -0.5270577878900752  0.8028776008670305  -0.27856354077736273  5.0710015196958524  0.0  0.0  0.0  1.0;ok
39885980090588;14.769319861057435;0.14091831682344647;-0.04955926590094819  -0.8110228876220124  -0.5829114468910448  -5.515364205852148  0.36587686481496356  -0.5578005133784483  0.7449783265759563  7.128923298818843  -0.9293427779654457  -0.17635323367602845  0.3243786953785283  -2.748825188419536  0.0  0.0  0.0  1.0;ok
39885980090619;2.836952107880147;0.1667340857897818;-0.08903864133804232  0.989633364897602  -0.11268506303022255  2.258822676195427  -0.9849881069356481  -0.10428423106443997  -0.13756172558755914  4.277663995694996  -0.1478869485248914  0.09874513776763019  0.9840624208978048  -1.7497765519872208  0.0  0.0  0.0  1.0;ok
39885980090650;12.55893498698289;0.016645529866005603;0.2288391632476504  -0.9248096890719985  0.3039073483196298  -5.445561516845522  0.9168433067236298  0.09983712427267365  -0.3865629308832427  -7.3242680078466105  0.32715590821532664  0.3670961558168599  0.8707522173984333  -1.9459593549593521  0.0  0.0  0.0  1.0;ok
39885980090681;13.661467239296929;0.057840575272474416;0.7092527170375997  -0.39150455188976  -0.5862463383462448  5.698207012424884  0.2504918191466719  0.9173005357056382  -0.3095376806379792  4.964225450194494  0.6589494911716473  0.07269052925757741  0.7486665846963388  -11.730624326713725  0.0  0.0  0.0  1.0;ok
39885980090712;11.512393687205597;0.0709967022640299;0.8642980693315115  -0.48332971245333706  -0.1392165091129477  8.111298360004733  0.021679110491749004  -0.24072915380195198  0.9703501897140449  0.8190362841051406  -0.5025125506075521  -0.8416898856286504  -0.19758358462261422  8.877669613921501  0.0  0.0  0.0  1.0;ok
39885980090743;17.098275178250592;0.024689848081143606;-0.020313137987188958  -0.913020615436672  -0.4074073296011671  6.0058740741052885  -0.04333713547339255  0.4079124902083344  -0.9119919369276226  -13.051847581547573  0.9988539778736805  -0.0008695514222356454  -0.047853680801479066  -6.160191521468376  0.0  0.0  0.0  1.0;ok
39885980090774;10.611953381784044;0.02417200318394914;-0.6743202246267316  0.7374657907517801  -0.03790042387897471  5.276083696840995  -0.276342844544106  -0.2996109946489838  -0.9131636677807095  -6.221786360056625  -0.6847823500416944  -0.605291218634715  0.4058271475826566  3.9175070048537317  0.0  0.0  0.0  1.0;ok
39885980090805;5.343071835957388;0.03849044329811638;0.1653018612902085  -0.39343977088490056  -0.9043674260719652  -0.5302093046356191  0.6418655351282518  0.7391205829514412  -0.20422879001758318  -6.314277222859825  0.7487883075132235  -0.5467228827692875  0.3747134371595505  -0.4498696489134349  0.0  0.0  0.0  1.0;ok
39885980090836;5.261479947974986;0.13477578343724478;0.6298294171982222  0.207592405301635  0.7484786560035159  -2.315629497982968  -0.1870521906730589  0.9758012650201477  -0.11324031591924186  2.9122303372065494  -0.7538742489276036  -0.06868249009872608  0.6534189562276878  4.002125844536683  0.0  0.0  0.0  1.0;ok
39885980090867;12.813048896623984;0.10134822207935103;0.7618207568496812  -0.3892132408398659  0.5178244756555139  -5.558441652967915  0.5851294654427766  0.7564373723299089  -0.2922772834369358  2.6258175548682674  -0.27794359698260795  0.5256572599113913  0.804009827053636  -7.515021532627494  0.0  0.0  0.0  1.0;ok
39885980090898;9.513150698671726;0.07298997155152995;-0.6006330514789242  0.7806809569356111  0.17256065875284096  10.33480752429595  0.6820135904486326  0.6129137910777843  -0.39899141237628616  -1.765809512580257  -0.4172498051700937  -0.12195871508324826  -0.9005713030630956  -3.3168887931746083  0.0  0.0  0.0  1.0;ok
39885980090929;3.2910700942172166;0.06244540410174567;-0.4282863101932362  -0.2633851804172539  -0.8644067811150218  5.262523303155304  0.5029207124881826  -0.8642167839334324  0.01414592938388998  -0.5779095130736442  -0.7507606765484202  -0.42866956633790304  0.502594080192189  1.4657889367640162  0.0  0.0  0.0  1.0;ok
39885980090960;13.148595121958836;0.02762176606384712;0.6988437610798892  -0.7148896478685822  -0.023456107308129505  0.8053610039362002  0.6994696336085127  0.6761789728849925  0.2313530382073467  0.7265522076768409  -0.14953136546988563  -0.1780864621427809  0.97258705663924  12.078905892882348  0.0  0.0  0.0  1.0;ok
39885980090991;4.974292677219224;0.1072438823374013;-0.5370608863190046  0.7066144028219712  0.46071866698756014  5.61003555307858  -0.49357888376203995  -0.7061504938163362  0.5076724983561379  3.7403155364785756  0.6840654134587305  0.0452500365468759  0.7280157582786534  0.9699609589225351  0.0  0.0  0.0  1.0;ok
39885980091022;13.287028172970416;0.13058426926119762;-0.49786170560878795  -0.7131513190746723  0.4935067559723607  15.670071024356254  0.619651679489297  -0.6906366605360811  -0.3728978402051464  -3.3456453089962155  0.6067664445191425  0.1201507354352207  0.7857469583650794  -0.8163451425818573  0.0  0.0  0.0  1.0;ok
39885980091053;15.533441302838277;0.16259323592770622;-0.48670483245886925  0.8599779248344152  0.15348086153874851  -10.114187057879022  -0.8705973002220885  -0.49197900378882786  -0.0041231877184642815  1.4790688492355129  0.07196351094265696  -0.13562679907910635  0.9881430182237594  -0.05775959176109324  0.0  0.0  0.0  1.0;ok
39885980091084;7.763469718260981;0.1458785382230674;-0.5222667684329153  -0.043544386123718776  -0.8516697182756636  -1.4320016115070482  -0.845734458958219  0.15457824263615888  0.5107237921168006  4.916857335421035  0.10941045435098087  0.9870204928676127  -0.11755806709063693  1.8679452773196914  0.0  0.0  0.0  1.0;ok
39885980091115;3.6651649034345075;0.08368258784616896;0.37468055093765573  -0.9236009794728773  0.08109078533222189  2.8257280173067487  0.925349449503627  0.37797243776024225  0.029414836340076918  -2.196461406224693  -0.057817653466641784  0.06401614648134736  0.996272579135494  -2.979142651151198  0.0  0.0  0.0  1.0;ok
39885980091146;8.080612412768405;0.08192698255035219;-0.5416339125872358  -0.7967787319826284  0.26791109905264593  3.5925590082471697  0.6695604009465201  -0.21622313671723398  0.7105887872971932  5.355990159631831  -0.5082534547052068  0.5642616480041105  0.6506052707839892  -2.616579699089411  0.0  0.0  0.0  1.0;ok
39885980091177;3.8726541071914253;0.01167605955040602;-0.5051977145024878  -0.8628983163025955  -0.013482024462594066  6.519714394086272  0.8629393439454804  -0.5052891153942304  0.004312601889849166  1.7069859679633144  -0.010533657124061784  -0.00945545272649716  0.9998998132219701  -1.7062796986555036  0.0  0.0  0.0  1.0;ok
39885980091208;5.2059592602279805;0.03390028578532461;0.19859552350939047  0.9672707370765824  0.15794663414380541  1.8374569223856865  -0.9706269276988492  0.17177810761504425  0.1684507315807416  1.45966271218622  0.13580568937980492  -0.186760817463193  0.9729733869909062  -3.8817327135020863  0.0  0.0  0.0  1.0;ok
39885980091239;9.534104921615693;0.1317294889349532;-0.4744585682535568  -0.09449723351251489  0.8751910305009223  11.773726872825254  0.36488141821169445  0.8836752397330488  0.29322281856390553  1.0766843993364206  -0.8010933888471481  0.45846302309043385  -0.384787004463733  -0.707357330817828  0.0  0.0  0.0  1.0;ok
39885980091270;6.793393155968177;0.024641067018336616;-0.25754855481130384  -0.9535988727143289  0.15594207858231401  4.9028931290403  0.6879089202891684  -0.2942862293729198  -0.6634583126226257  5.3467291167695326  0.6785647053164503  -0.06359878268829514  0.7317821639937441  -3.8903953032871508  0.0  0.0  0.0  1.0;ok
39885980091301;9.237550092631151;0.08112664662777465;0.09598110052745229  0.011461826840244736  0.9953171629521025  -2.8775200804675345  0.7122393583728359  0.6977316364133053  -0.07671805480239266  3.3166439878188045  -0.6953436019164845  0.716267540848736  0.05880548614129278  -2.0435904528159634  0.0  0.0  0.0  1.0;ok
39885980091332;14.314334062580222;0.015957065680967535;0.45597310131299607  0.20913741736388028  0.8650722926654025  8.892886927401209  0.8420270649660929  0.21341912897743842  -0.4954217367567756  7.540647070204129  -0.2882341977344059  0.9543132693433947  -0.07878598359813595  -3.920555142367803  0.0  0.0  0.0  1.0;ok
39885980091363;4.939595963032118;0.04011117632565857;0.42966180619422983  0.8965037031957336  0.1080363015576198  3.2064262980950096  -0.9029676573928191  0.42740450914543865  0.04443866857447043  0.3696340080848921  -0.006335771495022513  -0.11664688473544182  0.9931532420936259  -0.6565527441501179  0.0  0.0  0.0  1.0;ok
39885980091394;15.273466798993145;0.04593813331360887;0.10123477407571972  -0.9206215995318415  -0.3771039525028497  0.9048899131305772  -0.8826610676195845  0.09175982264327552  -0.4609659148539395  -3.676248955563588  0.4589781696622322  0.3795207575665766  -0.8033075590019048  8.737133805896969  0.0  0.0  0.0  1.0;ok
39885980091425;8.06198539416402;0.12154355511249831;0.456730190772814  0.8595913521101264  -0.229129308937362  -0.595144152877058  0.21823623932589778  -0.3579564225598494  -0.9078767225747356  -4.377465250000684  -0.8624212872381568  0.36465038999792465  -0.35108348920569193  -1.1991464212631437  0.0  0.0  0.0  1.0;ok
39885980091456;10.977064992754894;0.13117175273010714;-0.7368443474621765  0.6759245573053346  0.01365285481600112  -3.828225145089334  -0.6726238621386899  -0.73498133310809  0.08590448221302371  -0.851241870626835  0.06809954254377769  0.054114996204774155  0.9962098270400095  -3.606521296533469  0.0  0.0  0.0  1.0;ok
39885980091487;2.767744523025431;0.12032734151091401;0.9039920182597837  -0.36572187362392417  0.221463184470039  0.2539434658400106  -0.38482873228757364  -0.47030456660086917  0.7941791116872241  0.9005857457169364  -0.18629352572900532  -0.8031569745618699  -0.565891859354843  2.791883938645945  0.0  0.0  0.0  1.0;ok
39885980091518;6.6339837111177165;0.06024144644489492;-0.8961156180675613  -0.44374518912823346  0.008185730324215865  10.264357391178873  0.44105260923231515  -0.8924318408602595  -0.0950684243486538  3.6139118285628484  0.049491362324742175  -0.0815819621259356  0.9954370841549577  -2.097375695014351  0.0  0.0  0.0  1.0;ok
39885980091549;8.72791924372333;0.11599440878038571;0.4864550147131385  0.39131434802378373  0.7811751402157922  -4.987915390407357  0.34742151910397934  -0.9070033216170534  0.23799845091747035  5.872983103485748  0.8016606555918308  0.1556215139572726  -0.5771673393996952  -0.2953599421538466  0.0  0.0  0.0  1.0;ok
39885980091580;11.404884011730314;0.050343667691907214;0.0006373996822980413  -0.9687540051820179  0.24802272308287168  12.722485934389244  0.944821291359817  0.08183211575990468  0.3172006182582636  -4.820194593948699  -0.3275855935703095  0.23413496593643462  0.9153515699506565  1.820857114946039  0.0  0.0  0.0  1.0;ok
39885980091611;5.185738995238877;0.01940303045310233;0.9687726412622144  0.0058841067991899434  0.24788091259515832  -1.309521931027076  0.17176811749837248  0.7050475044867035  -0.6880434072267085  3.5497092494316376  -0.1788163397257035  0.7091356666423209  0.6820200311888603  -3.142104007095166  0.0  0.0  0.0  1.0;ok
39885980091642;11.452810801369598;0.02552759061974218;-0.989009589997876  -0.033637383803215785  0.14397415498314015  6.669533574826792  0.03199683320476249  -0.9993941314810295  -0.013695715612760749  1.1590388802165839  0.14434761361761655  -0.008938477060111864  0.9894866699813323  8.851164839265111  0.0  0.0  0.0  1.0;ok
39885980091673;6.84357315400721;0.045357127111354194;-0.6897849379717046  0.49783811026023506  -0.5256937847453486  4.495604279783381  -0.7114359710493776  -0.6008165019082029  0.3645248827334272  2.2420550494498714  -0.13437112206274082  0.6254412418503498  0.7686141128995042  5.385321767200761  0.0  0.0  0.0  1.0;ok
39885980091704;11.97004270038415;0.1361291166805177;0.06404045125061857  -0.04622864370813828  -0.9968759868230963  4.007622994919901  0.9976153362920545  0.028729185555017578  0.06275567458195239  -0.5555441187448129  0.02573832547986904  -0.9985176745547629  0.04795823394622607  -10.241787983281151  0.0  0.0  0.0  1.0;ok
39885980091735;9.206758517908435;0.044306301449808835;-0.6623659052287377  0.20563038556223295  -0.7204079067611909  7.671366993059668  0.7403308244458101  0.3270183600668841  -0.5873408401895381  -5.252859186748915  0.11481148882364078  -0.9223747268397444  -0.368840324966517  6.780463643389773  0.0  0.0  0.0  1.0;ok
39885980091766;2.598811728309922;0.03328730342675996;0.818804724269091  0.15338625343321147  -0.5532011214489188  -0.9551499619136603  0.2522588426800153  -0.9617583766274578  0.10670661308774548  3.3276004706931017  -0.5156784849151245  -0.226921753572991  -0.826185341162019  0.8665865706407739  0.0  0.0  0.0  1.0;ok
39885980091797;12.542227557622743;0.034704157058737736;0.7634701965899608  0.3427702113722907  -0.5473772383965948  -2.0285039458505842  0.6135268268106244  -0.6496638833222782  0.44891165221043733  11.244449544336856  -0.20173768042330045  -0.678561287506452  -0.706297732825905  2.6761885116285216  0.0  0.0  0.0  1.0;ok
39885980091828;9.47715700246654;0.03526563684885735;0.5367872496002293  -0.8410051085228578  0.06760071083262989  -2.419192164106139  0.843282366503408  0.532212141247592  -0.07500058035152442  0.5021153237867964  0.027097952155717878  0.09726584265356847  0.9948894696607545  6.071273751400953  0.0  0.0  0.0  1.0;ok
39885980091859;14.228056617716064;0.10142634462474788;0.23578297714726507  -0.16162577889280447  -0.9582710969683195  12.255952226317763  -0.908946391062513  -0.38556102581165336  -0.15861637226181446  2.527842928750178  -0.34383549244079686  0.908416095725059  -0.23781789496510747  6.537055280234386  0.0  0.0  0.0  1.0;ok
39885980091890;12.934736653014653;0.0740708681320432;0.5182675157421408  -0.07051642130381977  -0.8523064099565206  6.472146982919771  -0.7981668709659021  -0.39778354834345925  -0.45243551447669106  12.24526185475834  -0.30712933467673126  0.9147653704605296  -0.2624421627468415  -5.297716499719126  0.0  0.0  0.0  1.0;ok
39885980091921;11.389616762246979;0.051082845819607724;0.6010269205183301  0.05419634741603091  0.7973891125034344  4.550654877177709  0.5747655769315485  0.6639454095513926  -0.47835240640157745  0.4860713855500728  -0.5553477940775481  0.7458144870290443  0.3678988700047969  9.260586248815963  0.0  0.0  0.0  1.0;ok
39885980091952;7.751231368250753;0.07060200010955808;0.5896919708273939  -0.5261044535463163  0.612762175317992  -1.8509324719422313  0.36996494782118783  0.8503980928266345  0.3740976090547622  -3.8616769283248127  -0.717906203431459  0.006098169852999866  0.6961131340515523  -3.0947432748141996  0.0  0.0  0.0  1.0;ok
39885980091983;14.851121124669065;0.05521127898647289;-0.7963005902867392  0.29485247276073434  0.5281736354797272  4.8187661849619525  -0.4649120436090919  0.26028936030566396  -0.8462306072335642  1.3807694804901092  -0.3869911647779692  -0.9194082163101165  -0.07018810558237076  14.889905742410214  0.0  0.0  0.0  1.0;ok
39885980092014;8.09691717384987;0.013594132095892988;0.08224578382596712  -0.26442430426445573  -0.9608930316934924  6.748282110625061  -0.9546111124899959  -0.2978549271895971  0.00025740919121408634  4.397750317915444  -0.28627478923835403  0.9172579951481143  -0.27691969121642  5.122454180968928  0.0  0.0  0.0  1.0;ok
39885980092045;7.770476372289854;0.01965134529866594;-0.8251758810187081  -0.4671864279503997  -0.31752418321120934  1.204663699217028  0.519893471225809  -0.8479402625394503  -0.10347990018021916  4.542713703578313  -0.22089713434487665  -0.25046786760675566  0.9425870269289444  -3.1628644266200934  0.0  0.0  0.0  1.0;ok
39885980092076;16.718631862778135;0.06054569580212156;-0.5332829016616458  -0.4572123460390869  -0.711734653803488  -0.19261073235377424  0.5242261310793231  0.4817149419149068  -0.7022376223398482  -13.875305882167192  0.6639249282026856  -0.747601220815853  -0.017207682752381312  1.7861509597699636  0.0  0.0  0.0  1.0;ok
39885980092107;10.262899426928634;0.020228018075738475;0.6568617569473564  -0.6537534069706199  -0.3756848614654837  -3.835240535229346  0.17741167196983573  0.61826327394947  -0.7656863736113831  -6.520194730957503  0.7328422278423236  0.4362992172346756  0.5220969853691076  -4.223241391063376  0.0  0.0  0.0  1.0;ok
39885980092138;15.257229419744425;0.05712280798483905;-0.12369740197391049  0.9923048344992819  0.005483445473097386  4.547020114500261  -0.991299004985417  -0.12331764141609572  -0.046033053673347424  9.513745813700792  -0.04500261614425145  -0.011129903185691903  0.9989248669420789  -10.843716112184557  0.0  0.0  0.0  1.0;ok
39885980092169;15.992191385092843;0.3875295567705173;-0.015962164331570078  0.8302703943332119  -0.5571321940111029  -7.064221975324273  0.41919419048889967  -0.500312171533977  -0.7576040929636751  -2.220737007064163  -0.90775626683059  -0.24563958009394515  -0.3400584607403003  10.131057132444964  0.0  0.0  0.0  1.0;ok
39885980092200;6.917432320039796;0.05026043971553306;0.40854123368987816  0.895488476865723  -0.17661950111995459  -0.7464894831902704  -0.9098395897143107  0.3841321918229664  -0.1569534332016364  -3.4274464130476443  -0.072704754752692  0.22481736366658386  0.9716847079327525  -2.637536271069058  0.0  0.0  0.0  1.0;ok
39885980092231;11.63978213050849;0.0253740230136066;-0.8854039026777468  -0.19228350867517643  0.4231866980595905  1.017708952208519  0.10091551703322543  -0.9682294640661507  -0.2287963359324002  2.653392083525048  0.45373559210726744  -0.15987106431664894  0.876678535866671  -9.987568933416858  0.0  0.0  0.0  1.0;ok
39885980092262;5.191873642222159;0.031215021037522682;-0.44624661106202423  -0.6602497791768085  0.6040978324846358  7.759649541618347  -0.2840079046730577  0.744626941160703  0.6040448895412295  1.7612276483022256  -0.8486480260973207  0.09798442526561116  -0.5198034053432988  4.704682111872101  0.0  0.0  0.0  1.0;ok
39885980092293;17.8683780302977;0.065610309352962;-0.28642399391963297  -0.8297355865199423  -0.4790617415005434  10.019552391230544  0.8277431238313613  0.037503996501779435  -0.5598524548452872  10.48244762194556  0.4824962348630563  -0.5568952385402497  0.6760658818740762  -8.329622209219808  0.0  0.0  0.0  1.0;ok
39885980092324;2.5378082800465176;0.021709191666004417;0.9281420782637649  0.2083918169444498  -0.30842362618127966  -0.2619187298601062  0.07211490422785108  0.7122213032582907  0.6982408293513562  -1.271256475609673  0.3651735520878075  -0.6703086347464523  0.6460144046690605  -1.573050643675054  0.0  0.0  0.0  1.0;ok
39885980092355;4.721106299632293;0.015601626315140175;0.5345402775187189  0.8353794674432913  -0.12809307976770154  -0.8007121844056013  -0.8450813915858397  0.5301565103291179  -0.06907616195905165  -0.3722003257631825  0.01020457277657488  0.14517306888612455  0.9893536510088962  1.9384657319790124  0.0  0.0  0.0  1.0;ok
39885980092386;4.150156398285817;0.023653987812177955;-0.07654318205371968  -0.9970117551249302  0.010425997496504663  -0.8132430803926409  0.9616133963218927  -0.0710538744315816  0.26504909534374144  1.8630238149480136  -0.26351625622599817  0.030313480020726924  0.9641785496647742  4.8158235206990625  0.0  0.0  0.0  1.0;ok
39885980092417;6.211588953303198;0.05679496013080976;-0.9525621643166433  -0.07861536999535465  0.29401521510440326  0.1113440285566174  -0.17333510525604978  -0.6539314210755617  -0.7364296557146325  4.126166388215831  0.25016047729061663  -0.7524581849714918  0.6092835263415063  0.39688891070278753  0.0  0.0  0.0  1.0;ok
39885980092448;6.198581447326856;0.021566085661062613;0.5257669415660959  0.5296958870965996  -0.6655759839035504  2.90004400938797  -0.679154116439077  0.7325224265950614  0.04648204663242542  0.9760671579172802  0.5121706837374529  0.4275899457754221  0.744881218041965  -7.573272219325807  0.0  0.0  0.0  1.0;ok
39885980092479;13.852347125351322;0.05484977604786721;-0.9710763598074675  -0.21884365687869484  -0.09548904265431536  5.173988338624338  0.18507723782390012  -0.9425677446182462  0.27805118745430324  -3.249643902113308  -0.15085463023239676  0.2523360866963595  0.9558082338462123  -13.450402013260511  0.0  0.0  0.0  1.0;ok
39885980092510;11.087356919905194;0.07233238173875262;0.5239306456072118  -0.7918911559479653  -0.3136958331329979  1.2963621521289026  0.803472562534106  0.5817318443697892  -0.12656975349980376  -10.375204897059415  0.28271632398658497  -0.18573222223814326  0.9410499571085449  -3.6883678062505374  0.0  0.0  0.0  1.0;ok
39885980092541;8.13198811043238;0.038912881565245305;-0.6644513636986705  0.7262558176461872  0.17622960198004284  6.451566686713255  0.4312599750924566  0.565206179224038  -0.7032473312073204  3.2751836333805926  -0.6103435255347845  -0.3912728744776879  -0.6887570823851739  -1.7062357477321886  0.0  0.0  0.0  1.0;ok
39885980092572;12.857597382515118;0.050556106003518196;0.4189707194615536  -0.061172620180839854  -0.9059367785745751  -7.176699464004207  -0.6475218617481888  -0.7195681431307823  -0.25087272858858  10.196128524484218  -0.6365367034131091  0.6917221970788051  -0.3410885915366302  -0.5372830024935662  0.0  0.0  0.0  1.0;ok
39885980092603;4.595426400726901;0.013898172908112237;0.6653379107128601  -0.18041741804730269  -0.724413569608819  3.6157958702445727  -0.5935777463439179  0.4606513395237388  -0.6598983273507069  5.206769423281197  0.45275923360382386  0.8690511484717861  0.1993970354000982  -2.91205128386446  0.0  0.0  0.0  1.0;ok
39885980092634;14.955394496186754;0.012251584310344382;-0.33306697802407836  0.9428274192113626  -0.011951808781455877  10.557749843878717  -0.2289672559186654  -0.06857674939801406  0.9710155638088807  11.40131785285505  0.9146804818443345  0.32614979231212526  0.23871725766641416  -4.082482099350461  0.0  0.0  0.0  1.0;ok
39885980092665;13.790322686089336;0.03814233229339347;-0.40063591531804243  0.6558027447814437  0.6398543766314322  -6.616002434716932  0.7953161861237851  0.5956587195683108  -0.11252934680232063  -6.657899529348611  -0.45493189319588373  0.4638032446408338  -0.7602128141605118  6.066754649454855  0.0  0.0  0.0  1.0;ok
39885980092696;10.060575966549875;0.05253132591213162;-0.4329632193141948  0.8801017414355213  -0.1948429507148056  3.8021714122739683  0.8337229225920841  0.3088049297923748  -0.45776151397910264  -3.5958318694215765  -0.3427082418991443  -0.3606389330869451  -0.8674621725910056  -6.59025187264184  0.0  0.0  0.0  1.0;ok
39885980092727;5.0885328238275855;0.00891176655192625;0.277404646932204  0.8919871626391414  0.3569391594479292  2.5571230614176526  -0.924885731011563  0.14736865253423084  0.35052655366099117  2.4226192625348677  0.26006354306520174  -0.4273656302713402  0.8658669479955651  -3.8786258465984176  0.0  0.0  0.0  1.0;ok
