# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/plain/ --output_dir=/benchmark/experiments/3DSmoothNet/results/RANSAC/
id;initial_error;final_error;transformation;status_code
4215528470526;13.514784535064075;0.040233913637024506;-0.9825245944875969  0.17558160600841455  0.06177799655613474  22.270275215484553  -0.18564804770632043  -0.9483533369644931  -0.25721732183339313  15.47621875551783  0.013424738724301027  -0.2641913092813945  0.9643768602006001  -7.647267874103183  0.0  0.0  0.0  1.0;ok
4215528470557;10.446360986706342;0.02951306787991267;-0.0004968731350638456  0.04400230859660509  -0.9990313057933959  -1.3039157899939102  -0.9824751688250316  -0.18623382200517796  -0.0077140251211851515  14.178084965195238  -0.18639285329463198  0.9815196179290124  0.043323710150135364  -2.961460095206244  0.0  0.0  0.0  1.0;ok
4215528470588;3.580277951137834;0.035200541672035575;0.537417283193317  -0.543549633848398  0.644776286217465  5.4506660135430955  0.6989221005852904  0.7149144853720351  0.020128982057809677  -2.3610354791759267  -0.47190100766851484  0.43983073351973834  0.7641062523058756  3.482068898193695  0.0  0.0  0.0  1.0;ok
4215528470619;3.9070449392142814;1.3852326769551138;0.923482089541364  -0.117479467841655  0.36521145235597063  1.7263773297270166  0.3766459765818738  0.45859842134019274  -0.8048759508576279  -0.8801941405128142  -0.07292899712050697  0.880843949051093  0.4677555972931511  -0.5232989752816233  0.0  0.0  0.0  1.0;ok
4215528470650;5.1845358049870764;0.03820755367099929;0.7676298933862841  0.5857246334602844  -0.26013650366216745  3.3698070392304604  -0.5607119976843595  0.41719757934112756  -0.7152260030540829  14.46253181617478  -0.3103971688539964  0.6948905191105422  0.6486761626711006  1.1619900454187069  0.0  0.0  0.0  1.0;ok
4215528470681;3.380804448922173;0.01866095332394912;0.5005849597362814  0.49776185056422784  -0.7082710203083992  -0.0071753280225634875  -0.5523703323027072  -0.4463077421744308  -0.7040571107992298  4.406364477632292  -0.6665596102957501  0.7436682993096028  0.0515339356573945  -0.4396955013844357  0.0  0.0  0.0  1.0;ok
4215528470712;10.187008660188404;0.06284807778183935;0.1251358253813067  -0.8632131482092399  0.48908494759584653  13.105359162327929  -0.41950323815487844  -0.4927604863017906  -0.7623674549173742  18.5549709811977  0.8990873474717074  -0.10977323853433474  -0.4237827010603118  -8.030088957678707  0.0  0.0  0.0  1.0;ok
4215528470743;11.416465271917176;0.043739032702126035;-0.45635406666363093  -0.4800364877316629  0.7492035346191418  20.140939209655457  -0.8891212155715953  0.27885104534798466  -0.36291260453286206  10.864634760390762  -0.03470489677344765  -0.8317494003331687  -0.5540654340286526  10.145722285362796  0.0  0.0  0.0  1.0;ok
4215528470774;8.6384432610346;0.06173665639412531;-0.2543860743993569  -0.9670054975696899  -0.013714693641554726  19.55936077254888  0.9663007401642666  -0.2535721358447668  -0.04431762043605514  -3.5961556949949127  0.039377718441726495  -0.024526304106409297  0.998923348259117  -5.72377060136657  0.0  0.0  0.0  1.0;ok
4215528470805;4.364926864890053;0.0870483011595292;-0.9760914467444798  -0.17096980957331076  0.1342192676434174  35.51329945481646  0.14562465576993028  -0.9728033503084481  -0.18013078931862025  -0.6880850525729922  0.16136587998755714  -0.1562784881009724  0.9744424492666136  -4.361761917681247  0.0  0.0  0.0  1.0;ok
4215528470836;7.998596834151955;0.055496351091242214;0.597004887111086  -0.4753523116351033  -0.646239386441776  3.4731300358733614  0.7998934186320451  0.4142478534436641  0.43424559266209756  2.09008361732838  0.06128363235497286  -0.7761693731013096  0.6275391785895922  8.06821766500107  0.0  0.0  0.0  1.0;ok
4215528470867;4.496746515697113;0.04947086531161615;0.6821994809183489  0.5974229460756747  -0.42153255121876104  4.651140365259003  -0.7031925643995327  0.6940306639410445  -0.15440743143632135  13.223884615053214  0.20030997381045434  0.40175522524519186  0.8935707321640747  -1.3482898034226398  0.0  0.0  0.0  1.0;ok
4215528470898;3.0735426127890535;0.03408804398035017;-0.806326056551943  0.2293490284639091  0.5451947483863486  6.465951230371226  0.5138059231198776  0.7282036168191155  0.45356693642558327  -2.8965946808836915  -0.29298765143316763  0.6458471302051437  -0.7050104400031655  1.9144597925503275  0.0  0.0  0.0  1.0;ok
4215528470929;7.751781789465057;0.04126068203804719;0.5872305767331502  0.8056648175379537  -0.07787458848166669  -0.5297605629610498  0.581724757526676  -0.4869787033508217  -0.651496775865609  -4.9171567998889545  -0.5628112971771115  0.3372772513293619  -0.7546439554555038  -2.53655418256352  0.0  0.0  0.0  1.0;ok
4215528470960;7.051327912203398;0.04742411008260368;-0.5098345289098054  0.002231913443503007  -0.8602695924497723  19.674333103345326  -0.17305091460186936  0.9792893810811907  0.10509847314340448  0.10431449484689903  0.8426874474482062  0.202453270321818  -0.4988893056071935  -4.036589200424428  0.0  0.0  0.0  1.0;ok
4215528470991;7.811575106800094;0.052326002557205736;-0.9145907576279496  0.10684001859752885  -0.39001148250739337  17.02791329894777  -0.3017350130695754  -0.8224073304594083  0.4822884662673726  9.382112648046952  -0.2692205934720419  0.5587766935303495  0.7844035178515274  -1.7432929422986088  0.0  0.0  0.0  1.0;ok
4215528471022;6.397326685010671;0.1073973783807908;-0.3137035071406383  -0.5442346986238994  -0.7780737127171282  27.19277373410344  0.9390174527942676  -0.05626925395274787  -0.33923442397163295  -12.041764390358496  0.1408415171582167  -0.8370438243445522  0.5286977427332347  4.847607285381204  0.0  0.0  0.0  1.0;ok
4215528471053;4.989390319330123;0.08209506082244675;-0.11839024745920715  0.0778618521135144  0.9899097339111284  11.228324595326125  -0.5331630027924986  -0.8460079742427292  0.002778483579281901  12.59872014702136  0.8376878665468624  -0.527454300867068  0.1416721522988859  -9.567254513005196  0.0  0.0  0.0  1.0;ok
4215528471084;7.283065117516562;0.021758716159992496;0.6513567210181247  0.3111327733188555  -0.6920482781941124  3.078602874420927  -0.5464892794512798  0.8250961887275028  -0.1434076245956647  1.3568873458450885  0.5263875847978742  0.4716064850214293  0.7074626731187975  5.549612166162568  0.0  0.0  0.0  1.0;ok
4215528471115;13.751336068378958;0.04443502388238588;-0.14838169617670188  -0.9582090507310697  -0.24457777359520538  14.417013473867158  0.8611356478987151  -0.24679377334833263  0.44445273016885856  -6.1101198502812935  -0.4862389002926292  -0.14466598955371146  0.8617676504189865  13.071882990432492  0.0  0.0  0.0  1.0;ok
4215528471146;11.525962444638278;0.05102413435166163;-0.6949662615439147  -0.7119899198891875  -0.10046018759619937  28.904595402896867  0.3665807415800751  -0.4710246189951841  0.8023430489529049  -8.013544247332648  -0.6185793847343097  0.5207745791382585  0.5883480113887465  6.819585200878793  0.0  0.0  0.0  1.0;ok
4215528471177;6.697705102568167;2.6050987440989655;-0.38126003008492715  0.17454932044039925  -0.9078399221192218  20.998374332064785  0.0779313013309188  0.9845863976157356  0.1565769392437411  0.761906413486594  0.9211772368727467  -0.011052617964236233  -0.3889862952645331  -15.184316753994988  0.0  0.0  0.0  1.0;ok
4215528471208;6.121585792418238;0.07256902409846139;-0.009630850928704394  0.7080519729970101  -0.706094646804116  15.073420253166312  -0.9960653843169494  -0.06900319390153317  -0.055608537086628454  18.30929852640757  -0.08809652022592368  0.7027808782020379  0.7059306200737112  3.369281377807934  0.0  0.0  0.0  1.0;ok
4215528471239;7.5967337800512365;0.013767437002113947;-0.5521121865933539  -0.05699072805241552  -0.8318198064071095  7.792523473131254  -0.12890827541353866  0.9914997812512307  0.017630663874876724  -4.819837704232079  0.8237443717228137  0.1169625610818149  -0.5547656887012478  -8.400134483315952  0.0  0.0  0.0  1.0;ok
4215528471270;4.659737430181631;0.09453229617963056;-0.7674470546564492  -0.3193442811391731  0.5559174834477211  29.586633410783463  0.6391458655361799  -0.44896341737479695  0.6244392784147647  -13.428765181948604  0.05017550066665871  0.8345364461560978  0.548663229285508  0.6010289098903656  0.0  0.0  0.0  1.0;ok
4215528471301;12.269791784026703;2.4134107721157045;-0.6144305288364514  -0.7668907620394536  0.18534746918236  20.125201102669667  0.6994556622207281  -0.6381606379729072  -0.3217340154994133  -10.297066524216564  0.3650163035004368  -0.06804086449009561  0.9285114640855648  -3.1010342936806303  0.0  0.0  0.0  1.0;ok
4215528471332;10.27674754914434;11.659899140182482;-0.7829456387395324  0.5681039318903479  -0.253483824630829  17.01488147165265  0.3003606347059489  0.7020493122953216  0.6456858773619766  -0.0032265858418032423  0.5447748304554692  0.42940037922246094  -0.72030250480324  -10.564860591841203  0.0  0.0  0.0  1.0;ok
4215528471363;7.251183878607266;7.251183878607266;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471394;7.752494131188369;0.14678816679957027;-0.6247006682876803  -0.03840632802171001  0.7799192451842787  18.284043687529053  0.7761386862053812  0.07917717323064796  0.6255715107120767  -7.012830737426253  -0.0857777058233165  0.9961204391071862  -0.01965339605757234  -2.929089222665897  0.0  0.0  0.0  1.0;ok
4215528471425;6.845520635125362;0.04324964140864079;0.5047142909165324  0.8630337567452896  -0.020885862748129327  2.946537867353892  -0.6645271367786663  0.37295400480411345  -0.6475407282830326  9.614197013445004  -0.5510600412199826  0.3407022820861124  0.7617445673924729  -0.9678253314832663  0.0  0.0  0.0  1.0;ok
4215528471456;8.696136189115853;0.0644954453432424;-0.35545429695177594  -0.924591236733594  -0.13705213509449987  23.3862738755531  0.786480502010311  -0.375090154709038  0.49066872306879095  -13.014005995422169  -0.5050749080444671  0.06662147398393584  0.8605003872562058  6.50723235271419  0.0  0.0  0.0  1.0;ok
4215528471487;4.397592397978111;0.05283873095849072;-0.16718876528195944  0.9790437771813273  0.11628069111427836  19.323601786739715  -0.9557674683845151  -0.13199637006390286  -0.26284121569458685  18.204771490071096  -0.24198442747695348  -0.15508140008548266  0.9578065024868946  3.3235907056350418  0.0  0.0  0.0  1.0;ok
4215528471518;4.316883413942118;3.0651160442279273;-0.9137267945100472  -0.020565317168258712  -0.40580834481829353  32.86962158821499  -0.370072298434179  -0.37026575906753223  0.8520268549721826  5.6937223615836645  -0.16777913733846125  0.9286981939208846  0.3307110909571201  2.6161954436054677  0.0  0.0  0.0  1.0;ok
4215528471549;1.9026528424683027;0.038230367156953333;0.6264332604899937  -0.7621192060501415  0.16357165378321945  2.0440640021024503  0.6356834761834568  0.6209416096064799  0.45862624823120524  -0.1536717490211359  -0.45109631816186746  -0.1833189385437732  0.873445063247822  0.35621871101745994  0.0  0.0  0.0  1.0;ok
4215528471580;8.32112714146523;2.3112715980355243;-0.6823303581250773  0.7308466109258629  0.016985690421194632  22.398512883055623  -0.7122568219436113  -0.6698492894044688  0.2097430549007887  15.723235473835661  0.16466785349815957  0.13101587988678454  0.9776089899554934  -6.401131022064283  0.0  0.0  0.0  1.0;ok
4215528471611;14.49435390175508;0.06381307111485443;0.26130536589996767  -0.048362183130630176  0.9640438812599367  18.792177334938465  -0.7913481668245586  0.5611512107006372  0.2426466517234876  13.975274118091846  -0.5527093129442403  -0.8262992302864912  0.10836049747328197  18.142646211027955  0.0  0.0  0.0  1.0;ok
4215528471642;10.551955767567739;0.06738046515556734;0.6574891009629538  0.4095069070143093  0.6324651573189639  0.3342868436040547  -0.3665148363657945  0.9072308837304845  -0.20639524783618407  -0.7822934473682714  -0.6583122031670708  -0.09610523769898774  0.746584775124794  13.177659452943466  0.0  0.0  0.0  1.0;ok
4215528471673;5.301269378770812;0.08525880229870693;-0.9150474697753743  -0.1745605094490029  0.36361622158340223  30.444477329330496  0.29164305776532906  -0.9090855088653879  0.2975027133124136  -3.7775548524279765  0.27862601263158127  0.3782752517834917  0.8827657554375126  -6.98229117229911  0.0  0.0  0.0  1.0;ok
4215528471704;14.231622672185328;0.08002333065399456;0.06810276115193986  -0.928200530226277  0.3657947369921268  8.865750111897635  -0.3157447880164027  -0.3678523093747139  -0.8746370146112995  6.058670325616443  0.9463969794774063  -0.05593258598837625  -0.3181262376175442  -13.030625592394815  0.0  0.0  0.0  1.0;ok
4215528471735;9.260585039119485;0.0334492032204112;0.7964175287867109  -0.17661357572864633  -0.5783828876355268  8.192756361698393  0.5871698764674129  0.4547406248988582  0.6696584952315912  -5.284369995046774  0.14474341439426958  -0.8729367725871886  0.4658655761639303  -2.7499807491772157  0.0  0.0  0.0  1.0;ok
4215528471766;10.023762998931376;0.04031706072028272;0.24438590549374056  -0.940995081024051  0.23410208603201954  -0.5035004248612829  0.9625904097946094  0.2645598806651609  0.05854718194653488  2.6070863926100025  -0.11702663016360582  0.21103631685322402  0.970447546651325  -2.415846223334876  0.0  0.0  0.0  1.0;ok
4215528471797;16.49642327605817;0.7404257862038619;-0.32800178764524107  0.9389378911050573  -0.10397338096221875  24.070347088767623  -0.9433782679646188  -0.3313303633548478  -0.01605097664384897  10.683396546715802  -0.04952040825359599  0.09282147901392912  0.9944505529185779  -5.072722086702353  0.0  0.0  0.0  1.0;ok
4215528471828;6.120378490255965;0.0626132652701574;0.992579049101919  0.11868866382531357  0.026454344884934228  -1.648034896792316  -0.0396466084463947  0.5215302370750141  -0.8523111862783322  1.4739798474974073  -0.11495641662224726  0.844937401761717  0.5223655897755245  1.3111165231658435  0.0  0.0  0.0  1.0;ok
4215528471859;3.3560635566366703;0.0063728557401759155;-0.45551468819153235  -0.7987136631966805  0.39314482454270294  5.476780864596938  -0.8226230186439335  0.20884118300145516  -0.5288447120655515  2.714954226533015  0.34029066698767235  -0.564306516447838  -0.7521704710074654  2.157020589687288  0.0  0.0  0.0  1.0;ok
4215528471890;6.397138347400414;0.038020648045272054;0.609048272047761  0.5393196952723632  -0.5815448981866859  3.7731868564613835  -0.767594237622807  0.5853767718745836  -0.2610232198827406  6.838971442400579  0.199647911794485  0.6053662538009681  0.7705014017346654  -6.737911691039234  0.0  0.0  0.0  1.0;ok
4215528471921;4.826841366204702;0.06720586626977962;0.4340497801558733  0.0693250833033551  0.898217580083813  -0.48681260429794104  -0.6555402680781522  -0.6596001763641823  0.3676881345221301  6.473984066722174  0.6179544847920941  -0.7484127471959059  -0.24085392784842707  -2.474254680888174  0.0  0.0  0.0  1.0;ok
4215528471952;10.627445185868936;0.08172132944471175;0.6152812122945567  -0.5810965109605926  0.5326874080985639  5.029918904526119  0.781573374532451  0.537814066999085  -0.3160681723297392  -4.781944537768147  -0.102820669222187  0.6108051033573061  0.7850764521327668  -5.097635691147954  0.0  0.0  0.0  1.0;ok
4215528471983;2.5890048286559675;0.10162234042977096;0.512871066442944  -0.7427370243260142  -0.43047065161403814  6.589699017837156  0.13023430665853142  -0.42832135405214045  0.8941922852676109  4.1683777283565515  -0.8485294895139761  -0.5146673978000534  -0.12294378824028787  8.07914040430244  0.0  0.0  0.0  1.0;ok
4215528472014;9.471090222260203;0.02065221221749019;0.48298550679551366  0.8679727038622862  0.11553521357349446  -1.3264489239112605  -0.8483529120404066  0.49652535140130816  -0.18373870590697233  6.863902668493704  -0.21684634388903667  -0.009271502887853472  0.9761617193765378  -7.662302475937151  0.0  0.0  0.0  1.0;ok
4215528472045;3.9958979372442767;0.07162630808747969;-0.6856147244769397  0.719021784966632  0.11375465847080293  7.165421609294981  -0.6473979614197395  -0.6737000880386813  0.3563763052255838  8.279205131475008  0.3328788505297027  0.17069230832135182  0.9273919380445104  -0.02653636376773094  0.0  0.0  0.0  1.0;ok
4215528472076;8.69484171943448;0.01902184483750506;-0.035985201057006  0.523013024910997  0.8515647016394795  3.9904383872964577  -0.9876523663196393  0.11139612723460292  -0.11015310318075211  3.7423727186222067  -0.15247251755022653  -0.8450137742135219  0.5125464396338294  -6.003020871819122  0.0  0.0  0.0  1.0;ok
4215528472107;10.315265354533507;0.04161050562547509;-0.46963855483674444  0.11938271533668213  -0.8747499043096225  20.897586570002176  0.5958996938447972  -0.6882074932744777  -0.41385263207636697  5.47260589301936  -0.6514162898535243  -0.7156243522125981  0.252068649049755  17.873402772247214  0.0  0.0  0.0  1.0;ok
4215528472138;6.670306263270432;0.06024987537343748;0.3729009792947127  -0.889512698538758  0.2640303368541967  6.715672203869007  0.22696184462951385  -0.1884683605440579  -0.9554935887572471  -3.461469936336865  0.899685045292747  0.4162293072479776  0.13160540666878504  -3.4805164725268947  0.0  0.0  0.0  1.0;ok
4215528472169;13.267182160692693;13.267182160692693;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472200;8.200847505154186;0.0994846127268739;-0.01316443468655873  -0.9556792700755385  0.2941153352126825  12.21314196205441  0.2538313765603642  0.28131156803221186  0.92543688815863  -1.258962337491893  -0.967158895907417  0.0868385538752446  0.2388780769095447  -0.9940492631394312  0.0  0.0  0.0  1.0;ok
4215528472231;10.278644612899345;0.0221157936176757;0.6595313853926539  -0.6167205763073038  -0.42973722487263544  3.1162242406986995  -0.6024272288674037  -0.091757466897744  -0.7928820852987223  16.199192637522607  0.44955509740318544  0.7818160256912721  -0.43204619703350694  -0.010942335256393987  0.0  0.0  0.0  1.0;ok
4215528472262;4.061839555975304;0.08672251152685277;-0.4802677986351041  0.8739110873472641  0.0749816844683695  19.255990118827853  -0.8217606523891337  -0.4184180558332703  -0.3868278179470699  17.787073912147637  -0.30667942835993434  -0.24739794252222336  0.9190984638528097  3.9846511722772386  0.0  0.0  0.0  1.0;ok
4215528472293;4.76530520571006;0.03688300891638295;0.9088850377416281  0.24909483062478435  0.33448430983442073  -2.7326928904866996  -0.16190875492608828  -0.5283691498060336  0.8334336185993055  5.991866757012851  0.3843351964726661  -0.8116512840433747  -0.43989618077798576  2.852650085504081  0.0  0.0  0.0  1.0;ok
4215528472324;7.620481991712362;0.034985216039435094;0.2249210896173286  0.9326320698617856  -0.282148765212034  3.298556125577387  -0.9494956838503779  0.2748077168794017  0.15145515868742737  8.254895583407105  0.21878859612616197  0.2338335754523984  0.9473401760699748  -8.863361700310671  0.0  0.0  0.0  1.0;ok
4215528472355;4.274579483987271;0.03696651617290807;0.24536037456985232  0.3469410541456839  0.9052238350481182  3.4537851744172707  0.9688243715527534  -0.05470068469707129  -0.2416343770639504  -2.915845785389515  -0.034316521915161546  0.9362904143704305  -0.3495463292350429  0.9140744792621267  0.0  0.0  0.0  1.0;ok
4215528472386;6.98607721477994;0.032834965924016225;0.5017350475959006  -0.8400065682694281  0.20652096086876823  5.544453446498284  0.8550359085722272  0.44543005856750745  -0.2655290153196328  -5.77495407424236  0.13105547323941177  0.3098080505551249  0.9417236509429017  4.329341030364723  0.0  0.0  0.0  1.0;ok
4215528472417;3.9350110134314358;0.017442885259412788;-0.6575370875326221  -0.552234906582316  -0.5125247179123555  1.3876728799855984  0.4332961480474391  -0.8336829562633684  0.34238454480777153  2.074708534129357  -0.6163598191043691  0.003055550358560699  0.7874587208264554  3.835053528534135  0.0  0.0  0.0  1.0;ok
4215528472448;8.44720383204338;0.06502567056708111;0.4817902140403274  -0.6637819920004078  -0.5720766179026611  6.915599497702599  0.8393632648098077  0.5370865001034275  0.08371022096776756  -4.012325124219479  0.251689291275567  -0.5205108630015538  0.8159172397704196  -7.190200367481577  0.0  0.0  0.0  1.0;ok
4215528472479;4.6646235313045;0.045975920810572266;-0.8547647982404529  0.4563338050286708  0.24725816078951296  6.71247027296153  0.5183511180582996  0.774670360781104  0.3622125764450821  2.2629459284166633  -0.026253725386461705  0.4377731039195181  -0.8987020926803286  -0.6959411180643287  0.0  0.0  0.0  1.0;ok
4215528472510;4.403148072732226;0.04552301263746252;-0.9984801841794457  0.053279054574046414  0.014094826876423355  9.358754252775626  -0.05286123076944163  -0.9981945485784016  0.02851900190928186  5.423649033742013  0.015588844810323965  0.027730588382823745  0.9994938731104968  -3.639646919666241  0.0  0.0  0.0  1.0;ok
4215528472541;10.318454924319978;0.05117048997861987;-0.36034248066966684  0.9098032456245919  -0.20594016333826126  14.888988641871958  -0.9293106442580802  -0.3692613765946151  -0.005268987007262832  19.739431800731445  -0.08083948969076776  0.18948374602168042  0.9785504007970809  6.1315503221414485  0.0  0.0  0.0  1.0;ok
4215528472572;7.24244761931414;0.05044069938383065;0.9234533625146852  0.36401484433041026  -0.12135518269702435  4.623466795707646  0.02406023601935479  0.26071294919256915  0.9651165023798969  2.5128638152845744  0.3829556009552724  -0.8941599136789908  0.23199796651385987  5.382612517129922  0.0  0.0  0.0  1.0;ok
4215528472603;5.1560174420135;0.04204926506948806;-0.18557396914423788  0.9654046904152022  0.18318320256066004  3.542171636665373  -0.9501062002087427  -0.22385194259794447  0.2172291787951844  12.662843371278175  0.2507199838484302  -0.13373141560401153  0.9587780755626346  -5.551563849324599  0.0  0.0  0.0  1.0;ok
4215528472634;2.054122432201142;0.022556701374506792;-0.8419881122472752  -0.04456620825647821  -0.5376521848889945  1.6668550069795698  -0.536974255118409  -0.0270170401893796  0.8431658964162598  0.6444022332713912  -0.052102477621500866  0.9986410429283613  -0.0011828798144097648  -0.6630357324765715  0.0  0.0  0.0  1.0;ok
4215528472665;3.1616134532515607;0.02536553146816078;-0.11362957740507218  -0.7930640491549216  0.598446098722972  0.26801264673408154  0.008180222178423749  0.601580166406234  0.7987705473737499  0.5493703476142056  -0.9934895083008461  0.09565938179106215  -0.06186985996020561  4.0291186601033635  0.0  0.0  0.0  1.0;ok
4215528472696;6.874583370600295;0.029514446719022397;-0.14610152479080848  -0.9873435752877777  0.06170096264847763  23.251227902721368  0.9882448421133071  -0.14282789169465016  0.05451903695504942  -13.342321389935673  -0.04501640245783234  0.0689409725200425  0.9966045684311025  1.1460498485354789  0.0  0.0  0.0  1.0;ok
4215528472727;10.234961895922138;0.05157958800300541;0.8422964400091544  0.2949888235478333  -0.45113002685453146  2.719156988217061  -0.070518027568501  -0.7694525247008621  -0.6347991966120605  8.397746179337753  -0.5343818063292883  0.566501903097716  -0.6273050923202463  7.915593335023737  0.0  0.0  0.0  1.0;ok
4215528472758;6.7270965623001775;0.0540335004708363;-0.5327604999974339  -0.8460324339133208  -0.019883923385152394  9.880158241846921  0.8338790432622843  -0.5288228092997713  0.15808914438466443  -1.3014712214437187  -0.14426361582346975  0.06764286459782887  0.9872246208530953  -5.327858091507141  0.0  0.0  0.0  1.0;ok
4215528472789;6.2551636084248825;0.035820876356921556;-0.47977006532393024  0.8533760003948959  -0.20388743553510785  1.592318988718327  0.2773735811495614  0.36798016193097466  0.8874990123405896  4.291986367558486  0.8323968890495326  0.36924247097979473  -0.4132498236241559  -5.8442835070019274  0.0  0.0  0.0  1.0;ok
