# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//tum/pioneer_slam/ --output_dir=/benchmark/experiments/3DSmoothNet/results/RANSAC/
id;initial_error;final_error;transformation;status_code
1807261650030;4.242065528890624;0.032740402924682575;0.5146278000649401  0.6169950052604934  -0.5953783594353457  6.631794208140397  0.78043818718272  -0.04952146568937571  0.6232686903919734  -5.337868821248924  0.35506965990812217  -0.7854074025113205  -0.507011586350007  1.5240191073161786  0.0  0.0  0.0  1.0;ok
1807261650061;7.372035540033227;0.03749728415599772;-0.6630397827993235  -0.7423995876757836  -0.09602655176695885  -3.3192731413466126  0.7485687361814356  -0.6583718873272557  -0.07868484726347053  0.7742807482972136  -0.004805583955608511  -0.12405365853522288  0.9922638742627248  4.359675297770033  0.0  0.0  0.0  1.0;ok
1807261650092;12.102589230009645;0.15029970769425155;0.38479031408480024  -0.658399560862181  0.6468743559942753  7.702948756566249  0.9055216347515371  0.13352333204678948  -0.40274320453115914  -8.50354501935309  0.17879312957556576  0.7407304084858473  0.6475735315475497  11.06929112020155  0.0  0.0  0.0  1.0;ok
1807261650123;9.366919006451113;0.11330985657263393;-0.775210799627205  -0.26929400779928353  -0.5714271200290983  -4.297146415362258  0.5094136245650668  -0.8014231319287204  -0.31339866419154183  -0.4448759876133106  -0.37355852988364663  -0.5340427894588233  0.7584539035288888  3.300439840068098  0.0  0.0  0.0  1.0;ok
1807261650154;4.484926530514292;0.06494140478821207;0.3811173946663111  0.4212716467867816  -0.8229700669503826  -0.29988574445765454  -0.6258679698625398  0.7727312241741059  0.1057153701527423  -2.6400546800363927  0.6804695553681348  0.47478063861107606  0.5581617412696362  -2.881491584774448  0.0  0.0  0.0  1.0;ok
1807261650185;4.785592360357215;0.08817238684540091;0.8934161368362601  -0.3792764427894071  -0.24074257285653666  1.4691799031039494  -0.2609591391734603  -0.8743803501922673  0.4090957478139971  -1.2761410366761707  -0.3656609551516512  -0.3026687680330768  -0.8801611686134083  4.2795954763803525  0.0  0.0  0.0  1.0;ok
1807261650216;5.7139193037879235;0.06783630037998073;0.6616743684153258  0.1591252572543796  0.7327115276054466  -0.6033862963517671  0.292809688578593  -0.9544620150768199  -0.05713797380029803  -0.31806308868635824  0.6902532263283431  0.2523517669429395  -0.6781364680240172  -5.457155567518653  0.0  0.0  0.0  1.0;ok
1807261650247;12.652214164961155;0.11627031626180871;0.5277381260723771  0.7883763491298591  0.31615692689278657  -8.402165870612514  -0.7545458983614419  0.2641896974396188  0.6007198107543041  -0.5550508346597345  0.3900678883932127  -0.5555776596475398  0.7342891164555162  4.9194417970236595  0.0  0.0  0.0  1.0;ok
1807261650278;6.989420057286833;0.053688856207362114;-0.5678391376923085  0.7068942372122043  -0.42173362576516493  -5.5407511950210235  -0.815900434730807  -0.5511590529978189  0.17472887255582414  -6.783645981190993  -0.10892747270976672  0.44331054092444544  0.8897249968357295  4.108678244659173  0.0  0.0  0.0  1.0;ok
1807261650309;8.352466281140485;0.032147585889542966;0.6576565788234101  0.5404725879475861  -0.524763952656359  -6.201166295047209  0.23174962733718693  0.5176645130142733  0.8235991514048379  0.6356022528879377  0.7167844407905086  -0.6632592507028706  0.21519115176443532  -1.0025946586742756  0.0  0.0  0.0  1.0;ok
