# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/hauptgebaude/ --output_dir=/benchmark/experiments/3DSmoothNet/results/RANSAC/
id;initial_error;final_error;transformation;status_code
3394309160340;3.1108095863624285;2.435400026484517;-0.9970721564321998  0.07106512009262478  -0.028228772092736686  17.046133928190166  -0.0716459308473345  -0.9972270804376033  0.02012487602230572  4.060452404008575  -0.026720319247003972  0.022088430186752394  0.9993988822243217  -2.24199457728821  0.0  0.0  0.0  1.0;ok
3394309160371;4.078910422747308;0.023732891793679704;-0.5584114471006589  0.6885744751496732  -0.4626465691208573  27.256746923161337  -0.8293124366814131  -0.47710244039751265  0.29088510400547263  14.632622500953032  -0.020433749349670988  0.5461121254276358  0.8374628399806315  -4.336981600642811  0.0  0.0  0.0  1.0;ok
3394309160402;3.021814741136945;1.5642373586318874;0.5633707379646268  -0.7232449924927531  -0.39941218363909614  5.7851152370091725  0.5413898407374603  0.6883372842726563  -0.48279273340266116  -3.647313954590587  0.6241077246369101  0.05575360001204492  0.7793465751090702  -14.70450636349753  0.0  0.0  0.0  1.0;ok
3394309160433;1.3594709122664788;0.00981227676267306;0.1513699593699831  -0.9562551669831367  -0.2503261692639866  12.56748989583541  0.9830687116050999  0.17208978495587823  -0.06293658853899256  -14.088299734466679  0.10326201462017162  -0.23656111584935505  0.9661137587285933  -3.4957721790249368  0.0  0.0  0.0  1.0;ok
3394309160464;1.5447184908495197;1.6255677312068497;0.31413358701937616  -0.9366217735049165  -0.155112033391495  1.6675607350989614  0.9491171552981426  0.3059916118890976  0.07446985277462392  -6.277416792029687  -0.022287104457558493  -0.17061297386194352  0.985086035899851  -2.533801214573007  0.0  0.0  0.0  1.0;ok
3394309160495;2.78060091011266;1.6118414463508242;-0.7959294909647472  -0.16403236652252903  0.582743192277368  7.026731999386425  -0.20250431484517514  -0.8350033282166648  -0.5116262740870322  -5.032445060805367  0.5705157735608061  -0.5252264507811002  0.6313865119862825  -5.548673908413763  0.0  0.0  0.0  1.0;ok
3394309160526;1.34399863829473;0.010379376269317042;-0.6202857805435984  0.5723016994361  -0.5363919418466029  24.507141671338076  0.005667144575329616  0.6870975543023087  0.726543071224375  0.7443463639225043  0.784355425765501  0.4476245253494684  -0.4294401592514164  -8.421123529850224  0.0  0.0  0.0  1.0;ok
3394309160557;2.19301441794297;2.417698032217795;0.8088026879514643  0.5873640819188415  0.02901115706280094  -6.052719472493386  -0.49159225489425695  0.7023524748870513  -0.514818468926682  8.480719188357062  -0.32276193531837954  0.4021249013573641  0.8568082030523889  6.310600367516749  0.0  0.0  0.0  1.0;ok
3394309160588;3.3552539819811384;0.005926279997805702;-0.32576631392450045  -0.8922965825639264  -0.3125429849745206  17.267475451265334  0.68184204552331  -0.4507334502617694  0.5761343435100102  -15.524902243538067  -0.6549562837843715  -0.025419786778419884  0.7552391017230945  2.157414748235974  0.0  0.0  0.0  1.0;ok
3394309160619;3.0056203551742433;1.6638084738962455;-0.3780011801117126  0.8524545976059226  0.3611596140969782  0.6545691967805602  -0.8252956908562501  -0.4870407126247706  0.2857942737356041  3.5335487064052673  0.4195260784364403  -0.1900329004843141  0.8876290701893788  -8.699439008918453  0.0  0.0  0.0  1.0;ok
3394309160650;2.0651927868102353;1.5597768290121818;-0.28898297567803194  -0.79616445681128  0.5316116980265485  8.679025154657834  0.14855163565658908  -0.5858708467775778  -0.7966729331663511  1.2347677929009695  0.9457384687703164  -0.15125312759253734  0.2875782329757478  -12.266407557059559  0.0  0.0  0.0  1.0;ok
3394309160681;2.0883872688177947;1.642825618443006;0.7224393015847128  -0.5129480664104773  0.46364397622695874  -0.058691526323064735  0.3938341696599611  0.8564190942129769  0.33382777277463466  1.0753281485279962  -0.5683098647164598  -0.05857146261770027  0.8207272881004883  -0.11346031070114115  0.0  0.0  0.0  1.0;ok
3394309160712;2.2055221376060135;0.019234673637722667;0.6728948304275294  0.7390817951415581  0.031155212633487653  4.344588928132881  -0.668726258343213  0.625765710235931  -0.4015251764151374  7.57907415713351  -0.31625581194057684  0.2493499067239683  0.9153179149511688  9.792468028657348  0.0  0.0  0.0  1.0;ok
3394309160743;2.1472367397073575;0.012812692468508947;-0.6787357662305783  -0.6017735896852163  0.42093503821463685  11.664034116947036  -0.7323061968898896  0.5976742358271004  -0.32636351178579637  9.394442844730523  -0.0551850852681722  -0.5297679252142962  -0.8463454092615409  1.4357059171587152  0.0  0.0  0.0  1.0;ok
3394309160774;3.3639630831655443;0.012042843110141671;0.43300728947563144  -0.5066483506800977  -0.7455280920355076  -0.18486949796117713  0.2252148311940803  0.8616644826409362  -0.45476653259156025  2.627640718771604  0.8728017914000805  0.029013240223481368  0.48721172483895114  1.494078113697272  0.0  0.0  0.0  1.0;ok
3394309160805;1.324119052607352;1.5917749761393545;0.23062709746424692  -0.8652706599200064  0.44510428777626254  7.5856613584501424  0.7995532529663327  -0.09218085306646885  -0.5934789684554069  -12.66663509976542  0.5545500316348132  0.49275691310171915  0.6705705682508685  -9.994358216448447  0.0  0.0  0.0  1.0;ok
3394309160836;1.3305106697980524;1.595638065433777;0.4922833091425  0.8404863200241459  0.22636229675451422  -2.645669249112964  -0.7035936881908761  0.23112821887263502  0.671964038010014  4.273921222950524  0.5124578670268127  -0.49006376349719266  0.7051414342025988  -0.8979656546058745  0.0  0.0  0.0  1.0;ok
3394309160867;3.084620563102242;0.0054336209748587355;-0.635112187401867  0.7682091211427291  -0.08054350133145921  30.54435525382982  -0.6257814400818962  -0.5728625515343044  -0.5293638505778742  16.607419748959533  -0.452802494099406  -0.2858028048195502  0.8445629982983125  8.142154415970143  0.0  0.0  0.0  1.0;ok
3394309160898;2.141076967332666;0.007754717282437383;0.5678365006200046  0.7693981586564285  -0.2925545795569163  11.979224860833844  0.4897523013165675  -0.6014520807507765  -0.6311878309312426  -8.574101165679576  -0.6615923154925197  0.21513221055122742  -0.7183409636548572  16.326068309309758  0.0  0.0  0.0  1.0;ok
3394309160929;4.439440389033587;1.5847880148395033;-0.14584507703146982  -0.4202307485309215  0.8956200821189897  -1.0429512921108888  -0.9872092224300845  0.120749672651677  -0.10410315895063632  15.164247029878656  -0.06439848332587625  -0.8993473380978316  -0.4324664158078319  8.262388607294234  0.0  0.0  0.0  1.0;ok
3394309160960;2.4847882689820464;1.610485060458372;-0.22834527002028704  0.817078394990536  -0.5293782523858063  14.337374530739636  0.14979073483844063  -0.5077849443186282  -0.8483614713551572  -0.16181418037966555  -0.9619881357979012  -0.27301528668376107  -0.006440482983572485  19.780389141161365  0.0  0.0  0.0  1.0;ok
3394309160991;2.9477521292476965;1.5965402981156747;0.9611886058685117  -0.26388402935161615  -0.08050890013968805  -6.164440184014511  0.005490830658467623  -0.273458118239569  0.9618682385584602  -7.06090839654828  -0.2758374788298844  -0.9249788519863733  -0.261395884915474  7.517692476765878  0.0  0.0  0.0  1.0;ok
3394309161022;4.019397668082857;1.5921602078358645;0.5667893821870261  -0.809439178727704  0.15348619540750208  8.926976810387039  0.8132584615373569  0.5794936134196887  0.05289448689309065  -8.088436812600236  -0.13175914001670053  0.09484391359709271  0.986734088331627  -3.7557856110745167  0.0  0.0  0.0  1.0;ok
3394309161053;2.8365870008578016;0.028383578448292812;-0.9975653675232585  -0.008881805462159276  -0.06916972639760421  36.47863673695023  0.028412563524923523  -0.9575664842847791  -0.28680856752968786  -0.5678520594994332  -0.06368723382381486  -0.2880755833218453  0.9554875166854091  -4.591508786580137  0.0  0.0  0.0  1.0;ok
3394309161084;1.9084522891745812;0.008899040528687417;-0.7797607708065653  0.34459562161992396  0.5227111992979758  36.120608157379436  -0.07407974780652311  -0.8798158845268512  0.4695063368040479  -4.016094179150999  0.6216794441479243  0.3273803092652522  0.7115734690313538  -9.438310816376308  0.0  0.0  0.0  1.0;ok
3394309161115;2.6459747141640655;1.6136122709232348;-0.13251656280697116  -0.7031645988597947  -0.6985691859022775  7.419434876443226  0.9904927415213884  -0.06768872933235032  -0.11975961303718397  -2.2368225626811444  0.03692545971643618  -0.7077978403694918  0.7054493090173195  0.1287325939977224  0.0  0.0  0.0  1.0;ok
3394309161146;1.4245283483443059;0.8201587637474123;-0.6365159920600723  0.7638829850981325  -0.10644330382578894  4.580849532260191  -0.7477876064965122  -0.6450276075462916  -0.15733111921462228  3.085928959894173  -0.18884143460056724  -0.020546790033349388  0.9817926165934056  1.8822699501628866  0.0  0.0  0.0  1.0;ok
3394309161177;1.4359728733692718;0.009337468535658193;-0.19032883976402476  -0.9816843928689694  0.008407469985858299  2.8751586007955714  0.980423189916499  -0.18963026861844892  0.05301631727733519  -3.0275409872052994  -0.05045098044672952  0.01833341269861897  0.9985582529581265  1.3949136246238423  0.0  0.0  0.0  1.0;ok
3394309161208;3.0244753449661483;0.004863961906896799;0.7447809327969798  0.5010965638325557  -0.4406853705959249  6.07032708705141  0.30380966061833675  0.33335713466955685  0.8925092217338007  -7.524873740568541  0.5941389166323249  -0.7986083235730199  0.09604006071873762  1.4791725286068673  0.0  0.0  0.0  1.0;ok
3394309161239;2.9239237120023964;1.6153319442786176;0.69181744351152  0.718365751032367  0.073070326377323  3.3365357011691303  -0.5262835603473275  0.4323581565705943  0.7321830635537941  -1.8910823600284559  0.4943826847304894  -0.5449927267318169  0.6771769996449175  -4.652958016694285  0.0  0.0  0.0  1.0;ok
3394309161270;1.0304885640464179;0.006539516680616386;-0.1808499053867632  0.4767771795160058  0.8602190609457352  4.125538787168422  0.4672217543975562  0.8112943235119562  -0.35143328364704907  -1.6940653364030336  -0.8654462108873486  0.3383563827239558  -0.36948317191814184  3.2861632013039275  0.0  0.0  0.0  1.0;ok
3394309161301;2.0398930971718565;0.00490967239190202;-0.5022567679335562  0.607346757630265  0.6155225869624469  -0.5532534992482745  -0.6986650202001582  -0.7044464159649979  0.1249897459105458  4.0969585818863195  0.5095147972469998  -0.36726715484790423  0.7781449147532065  0.5417727093828479  0.0  0.0  0.0  1.0;ok
3394309161332;2.256914975873143;1.6149198009662618;-0.6726236511879529  0.6136853440944826  0.4134824328870854  6.983759296109347  -0.7377173279788877  -0.59982107578607  -0.30981901336511186  8.259948576769945  0.0578840898889913  -0.5134247515327613  0.8561801543198988  0.3259797434980731  0.0  0.0  0.0  1.0;ok
3394309161363;3.66917130522765;0.003649394034623076;-0.17382993346801567  0.9553721394709744  -0.23884561824148598  29.42817682344473  -0.9839251584117003  -0.15841598645127766  0.08243578034554488  13.090793501636533  0.04091988361439243  0.2493360189770441  0.9675521240561997  -4.379601481701318  0.0  0.0  0.0  1.0;ok
3394309161394;2.752686316258313;0.004535721093851569;0.7056877143291214  0.5155066505399857  0.4860635175509337  4.082611389102254  -0.27128143962117546  0.8303353471471072  -0.4867746827795759  8.389275601167983  -0.6545313058685611  0.21165090249545246  0.7258048395476969  9.516878093667641  0.0  0.0  0.0  1.0;ok
3394309161425;1.9040075588087033;0.016697458231846787;-0.12736303502143426  0.9918266596776347  -0.007650781844638688  21.926338594160818  -0.9686561811802231  -0.12272167023332425  0.21597359634106045  17.1267372681096  0.21326945391095495  0.03491802983916226  0.97636922893989  -0.3338351231960557  0.0  0.0  0.0  1.0;ok
3394309161456;1.9884497529698029;0.033284341105021494;0.1156682934890704  -0.17339659272671037  0.9780360256719036  6.385760121557764  -0.9213519970557643  0.3491628466240446  0.17086779702081945  3.5033039570586846  -0.3711217366345988  -0.920879431938927  -0.11937222637263056  1.8206853720335188  0.0  0.0  0.0  1.0;ok
3394309161487;2.3504147878262693;1.6307773607267082;0.4519756475107054  -0.8153071184663288  -0.3619286070973242  1.538903779720326  0.6831696878392639  0.5772689891612578  -0.44725797004675305  -2.127244115648186  0.5735827679375324  -0.04510894291457346  0.8179046347797814  -8.701312621869512  0.0  0.0  0.0  1.0;ok
3394309161518;2.2062122654647958;0.008187865670704552;0.7078512681757937  0.21731839620342563  -0.6721006597329683  2.8306396086602783  0.10065814712481086  0.9107525037232876  0.4004969592633159  -5.557505858158517  0.6991527154773267  -0.3511446876051709  0.6228024476568362  -0.5072833369786327  0.0  0.0  0.0  1.0;ok
3394309161549;1.3852236987168691;0.7905336189768757;0.6060400216346421  0.21379936484023188  0.7661627266912658  -1.2763468668698774  -0.6494638223042812  0.6891142888784718  0.3214315485160574  2.6703934526637068  -0.45925182165669765  -0.6923953556007084  0.5564857912360146  -0.8416030556259417  0.0  0.0  0.0  1.0;ok
3394309161580;2.2986137988137836;0.00876208616141688;0.13557118684355451  0.7601125386479877  -0.6354914491068643  17.553526263572113  -0.9165223179870813  -0.14740231452723618  -0.37183248688569764  16.898469528720327  -0.376307446019101  0.6328518675504763  0.6766765991287533  7.980244660720708  0.0  0.0  0.0  1.0;ok
3394309161611;3.407144086678155;0.005841171472568072;-0.975982804774063  0.1623923827326429  -0.14521115251855776  24.06107320741412  -0.18564497873188662  -0.9687762035210185  0.16434296262097642  1.801234745690101  -0.11398906376047785  0.1873536269246398  0.9756562467494334  7.685776609821021  0.0  0.0  0.0  1.0;ok
3394309161642;1.7425026346266586;0.0040452334861724665;0.3186748523527639  -0.7455524836784894  -0.5853185735638169  8.071174906135534  0.6214173024544221  0.6306208602434057  -0.46492780819836743  -3.3874122118178867  0.7157421845107458  -0.21556628842818792  0.664262222774321  -8.580931969632552  0.0  0.0  0.0  1.0;ok
3394309161673;2.6456540480703254;0.00605270589904777;0.6024252056179172  0.7981557356349195  0.00559404230330298  8.84872075427226  -0.7215103378458257  0.547545817252071  -0.42381176292236655  5.721949308942881  -0.34133078387073834  0.25127872906961884  0.9057330160148441  9.912474385011432  0.0  0.0  0.0  1.0;ok
3394309161704;3.077519635932954;0.008283647260692355;-0.8254720059952011  -0.5615521216327117  0.05705420236985376  23.67287916622523  0.5448305541688011  -0.8191226032985789  -0.17943753233222134  -0.8034768422437275  0.14749791375601556  -0.11703578707028062  0.9821135321247053  -2.0869135941643573  0.0  0.0  0.0  1.0;ok
3394309161735;3.1217165961473894;0.009432386149443087;0.6494750725197487  0.7436837364532146  0.15848227128121326  9.675766115120803  -0.7351242980562123  0.6673849471367779  -0.11912010217675424  11.451819858741011  -0.1943563649146264  -0.03913863143014884  0.9801498716762386  9.687949136341764  0.0  0.0  0.0  1.0;ok
3394309161766;2.088824937831005;0.007391121726742322;-0.6182727752993965  -0.7340917136182679  -0.28079909423033755  9.975785240168879  0.7045166081742882  -0.3592501139264877  -0.6120422407402961  -4.2075064884671765  0.3484180307191044  -0.5762366802285337  0.7392943691311463  0.10108798805471864  0.0  0.0  0.0  1.0;ok
3394309161797;2.586432702881334;0.017707908509986874;0.30967951296571905  0.7036190244563658  -0.6395458292197583  6.773316994717334  -0.4456638176518451  0.7015631394184414  0.5560511874327085  7.151756366476938  0.8399299737985891  0.11282477490522125  0.5308372719414948  -14.044470782759369  0.0  0.0  0.0  1.0;ok
3394309161828;3.2220836563382176;0.007757937190325871;-0.13152614510474997  0.12941670694634194  0.9828286672238709  18.28110855338704  -0.8491063625810856  0.49694392660525594  -0.17906735837239823  15.553518727909466  -0.5115850449125766  -0.8580781140276886  0.044527430292823474  16.210370792832453  0.0  0.0  0.0  1.0;ok
3394309161859;1.6225102333552934;0.0047377540738907445;-0.15396248307909616  -0.44849660037419936  0.8804239622232606  22.935319306563514  0.6853756022286288  0.5933607966922892  0.4221175770072084  -12.588684143724127  -0.7117273618977027  0.668411373632644  0.2160333259584235  15.967116003368961  0.0  0.0  0.0  1.0;ok
3394309161890;1.282929335068904;0.8057797408166236;0.21351144598879954  -0.9255490677389838  0.3126848023797595  6.4243732479925555  0.9628420649612869  0.14518131676383286  -0.22772251360769027  -10.091199024711841  0.16537236883124345  0.34968744396992174  0.922155448477601  -3.3445330514415605  0.0  0.0  0.0  1.0;ok
3394309161921;1.558203848860055;0.005762260079854362;-0.900605901486204  -0.43259049460758864  -0.042124508108498715  0.3409480683737325  -0.26743279059290487  0.47513549816856615  0.8382875168435946  0.7314000584254172  -0.34262036238950055  0.7662321595673665  -0.543598716813071  2.501693800104972  0.0  0.0  0.0  1.0;ok
3394309161952;3.0446776651304432;0.009469220948845962;-0.01649407606567889  0.06963299840826914  -0.9974363092385463  1.9670851461580758  0.8175710776266674  -0.5733327491311824  -0.05354523136610642  -10.467493014338158  -0.5755914162694827  -0.8163582573272317  -0.04747333157191008  3.3850607424860337  0.0  0.0  0.0  1.0;ok
3394309161983;3.4771226457556867;0.7887028670787173;-0.8260500389819623  -0.4774729922944053  0.2994342577717618  14.2497878037961  0.09201422425671221  -0.6384175704909589  -0.7641703921396434  2.1844033645759398  0.5560348151261165  -0.6036907712710611  0.5712991659803273  1.6740466799979337  0.0  0.0  0.0  1.0;ok
3394309162014;3.770407506413389;0.7994948341992654;0.6294621795652242  0.7012158111744967  -0.33477417859788855  9.309561182594763  0.718704615941042  -0.3616354535791215  0.5938715970137515  -4.938704768634255  0.295365941709666  -0.6144234572943289  -0.7316028810799247  3.0567298263498053  0.0  0.0  0.0  1.0;ok
3394309162045;1.518228345276698;0.005710857097243339;0.37028479628131894  0.699991965405313  0.6106557278949476  2.493433513616168  -0.7568463744139013  0.6084921111252788  -0.2385810475181016  7.677583143335325  -0.5385840093981953  -0.37382963909554934  0.7551017585426861  2.5550650589286215  0.0  0.0  0.0  1.0;ok
3394309162076;2.477253977533275;0.008104972577739039;-0.7784705742333  -0.30229560735881134  -0.550091747642557  10.922452920606649  0.10478352222690746  -0.9266770687895363  0.360957093917484  3.54788850654118  -0.6188731522069756  0.22335392530958526  0.7530664283622004  4.782234395354936  0.0  0.0  0.0  1.0;ok
3394309162107;3.7764439721661978;0.7913507827937342;-0.3886230323781966  -0.8969392307367663  -0.2108842219572478  17.11322239049443  0.9171276248562993  -0.3985614727423137  0.005066771252103848  -13.424218026738286  -0.08859491199057881  -0.19143868159495997  0.9774979144522844  -8.114138040575217  0.0  0.0  0.0  1.0;ok
3394309162138;3.5448738491278085;0.0029071096805486038;-0.1679862280746771  0.9812647111345351  0.09434083876720861  2.3891544458750924  -0.9358889802304649  -0.1888132150645097  0.2974245896024472  9.266306312237768  0.3096650510800722  -0.038329316443955916  0.9500728496491808  2.059345279966032  0.0  0.0  0.0  1.0;ok
3394309162169;3.3386677234651425;0.013383449565914765;0.9545066237560573  0.2628555621835894  0.14079793547834096  3.180230180506963  -0.006413973912345661  -0.45396814443660227  0.8909948287029733  2.5499756740205815  0.2981207241109977  -0.8513635400144514  -0.4316296521204227  -7.694977617413073  0.0  0.0  0.0  1.0;ok
3394309162200;3.9550078381949887;0.027784939683224257;0.5850890661585328  -0.683379050230056  0.4366507281207751  11.060816150287215  -0.26327293990680267  0.3492087101295485  0.8993000811089068  -1.9367948135303066  -0.7670450728442003  -0.6411289655571051  0.02440298647933778  5.502048056320601  0.0  0.0  0.0  1.0;ok
3394309162231;2.42664388566255;0.00995466839560627;0.8299302424178975  0.5513860897752828  -0.08478898939422719  -2.4671272284817007  -0.21483786855366743  0.4561631273745298  0.8635739061940245  2.4324759307730206  0.5148402499372867  -0.6984902155551018  0.49704218716151294  -5.042499843064897  0.0  0.0  0.0  1.0;ok
3394309162262;2.736577686008396;0.02228069265893976;0.8602131214610815  0.3002297341761331  0.4121838089769072  8.851484911697012  0.34352204087454263  0.25619186740405137  -0.9035255029656963  -5.2481718692095605  -0.3768633613122567  0.9188187165010047  0.11724407493717591  7.767968658653513  0.0  0.0  0.0  1.0;ok
3394309162293;2.8148683419657083;0.010400906003083039;-0.08434754513388447  -0.9753258778374894  -0.20402187051985085  -2.0631176186514537  0.6291834256097738  -0.21090197315397985  0.7480966345718375  -3.6584067884880955  -0.7726666218802506  -0.0652670647439384  0.6314479406030817  -1.4237956110822783  0.0  0.0  0.0  1.0;ok
3394309162324;2.2219663596591737;0.7791333603993582;0.5060099122973961  0.8107037845656413  0.29447129290939084  8.896918961089284  -0.7562189932599929  0.5811862818670135  -0.3005916499213515  9.250471858809309  -0.4148334640426513  -0.0705824302538754  0.9071556193122722  10.807585552424221  0.0  0.0  0.0  1.0;ok
3394309162355;3.4807471093941937;0.7785537987183159;0.7688518740366603  -0.3696232231333939  -0.5217714717295268  -7.5925349948056695  0.5996134684220982  0.1333284536850422  0.7891053237209702  -6.643793923683019  -0.22210466964279865  -0.9195663088426179  0.32414089431052423  4.677780659878062  0.0  0.0  0.0  1.0;ok
3394309162386;1.7900521026949254;0.00414631168278502;-0.8203691338464392  0.04497827239163296  -0.5700626625597462  6.34222775399114  0.22606514332312777  -0.8901822424948709  -0.39556304948907406  -2.751941116687835  -0.5252514019080172  -0.45337901380573986  0.7201100156463572  2.5743513924810566  0.0  0.0  0.0  1.0;ok
3394309162417;3.2825031286422393;0.01828012376216606;0.3697224101054545  0.8158489241314381  -0.44463003998761713  6.119919754730505  -0.15274138671254112  -0.4186602714609854  -0.8952059237322688  7.934849763505337  -0.9165017229939858  0.39889110054473514  -0.030174188560188664  7.404062777956475  0.0  0.0  0.0  1.0;ok
3394309162448;2.5548125902487047;0.00785536659020915;0.4684418967312322  -0.853618611758515  -0.22781012937600398  15.343876240310758  0.8635895309859696  0.49682975336188345  -0.08586802749454103  -16.77286677677479  0.18648139681555106  -0.15651026111356392  0.9699119685867815  -1.1660759801612395  0.0  0.0  0.0  1.0;ok
3394309162479;2.7901407133897638;0.7998102194158836;-0.9931732157659414  -0.11117007687310176  0.035329555518954565  18.474303054772296  0.10984238627016957  -0.9932400761391986  -0.03753400231088855  1.9108941938048405  0.03926338833586738  -0.03339708309160522  0.9986706269723565  3.356615211539493  0.0  0.0  0.0  1.0;ok
3394309162510;2.4626078118590478;0.014667266781842233;-0.9911621410983317  0.13146617113930012  -0.017727264293871586  34.943342267697915  -0.08491933670256337  -0.731462829304361  -0.6765728605257946  4.095111814378988  -0.10191327836631167  -0.6690880175223823  0.7361622840791284  -1.517419866697221  0.0  0.0  0.0  1.0;ok
3394309162541;2.621200470666735;0.8163592154103039;-0.19766529000742017  0.8101794167922047  -0.551849386819018  14.709884579070302  -0.5031054767849004  0.3993122026429994  0.7664428511307514  3.8562231150990094  0.8413164163115565  0.4291375973119108  0.3286755394276248  -2.975434032287012  0.0  0.0  0.0  1.0;ok
3394309162572;1.826907686892434;0.006232477319195634;-0.4129743219115202  0.8793873646794252  -0.23691785978244745  6.943540217351197  -0.09946064228769515  -0.30212857847530744  -0.9480642924950864  -1.2435433442693267  -0.905295415915401  -0.36796220581829564  0.2122357769366306  7.382204656457146  0.0  0.0  0.0  1.0;ok
3394309162603;1.9909019248105964;0.0113791645820585;-0.24087495835759315  0.035993434311276495  0.9698885127285035  1.8902106126974583  -0.6427488747290087  -0.75468510345062  -0.1316217256546953  5.078311048554227  0.7272228946277897  -0.655099127854866  0.20491948226796913  -2.3787513549786166  0.0  0.0  0.0  1.0;ok
3394309162634;3.01258289883689;0.7931140073904115;-0.08670925432567306  -0.5647682952064769  0.82068159352081  9.659367041291375  -0.10413026951703121  -0.8141339048683954  -0.5712642750199327  3.4001145880660886  0.9907766611020854  -0.13499169483086315  0.011783469017861925  -3.099921618125731  0.0  0.0  0.0  1.0;ok
3394309162665;3.8547413171629152;0.007466313495831642;0.04961139099935391  -0.9255188339214135  0.3754378749405234  15.672435261474206  0.9174319586599147  0.19081295282215693  0.34915471966553907  -6.437924410364183  -0.39478767852168484  0.3271166536452037  0.8585670525913646  7.64875173762738  0.0  0.0  0.0  1.0;ok
3394309162696;3.0132495381752045;0.008934596550369696;0.482558233102405  -0.6335960945351187  0.604726004612776  -4.531449924023524  0.6074556882974866  0.7394990333285991  0.290066831025361  4.376773799193506  -0.6309795071316606  0.22737011390223072  0.7417328986124144  -0.8313190965621864  0.0  0.0  0.0  1.0;ok
3394309162727;3.502392525482743;0.005768172330136842;-0.7305493744854138  -0.6129195119408914  0.3010436568358667  24.158409979260867  0.6669102121925914  -0.735135265733385  0.12168364700459666  -4.755097240026629  0.14672552713213957  0.2896650012639533  0.9458148903091717  -0.02972572695811282  0.0  0.0  0.0  1.0;ok
