# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/stairs/ --output_dir=/benchmark/experiments/3DSmoothNet/results/RANSAC/
id;initial_error;final_error;transformation;status_code
5494384560030;1.9653997219596564;0.020320436785465093;-0.2277092048074961  -0.9646308319733631  0.1328001357390674  9.23998485697351  0.9523312893729381  -0.19219002856194659  0.23691371467822345  -9.449576538361457  -0.20301141181523324  0.18041715807465553  0.962411562557854  2.391516092871308  0.0  0.0  0.0  1.0;ok
5494384560061;3.2470421696666185;0.028433837155883608;0.11424305249317981  -0.20646039271288705  0.9717626413882567  4.470345518830062  -0.992096896865628  -0.07479844273194335  0.10074194853419727  4.057947911362708  0.051887110023889745  -0.9755917687258931  -0.21337391735554795  -1.663263859099151  0.0  0.0  0.0  1.0;ok
5494384560092;2.297685819693392;0.012847929128906138;-0.9980605185242198  -0.05495243336819704  -0.02924775940271536  18.312746507068283  0.010933891846935127  -0.617278860783437  0.7866684549662468  -1.3649695471325551  -0.06128336945897125  0.7848229342321844  0.6166825038307314  3.1098145928103413  0.0  0.0  0.0  1.0;ok
5494384560123;8.759025089926762;0.04059706001886922;-0.5904334741153856  0.7949513910014231  -0.13942954704415836  14.677414292615973  0.6983509380987202  0.5898081473407443  0.4055025481881911  1.5910625782052628  0.40459149756349844  0.14205152331242762  -0.9033975231446811  1.9673067675664024  0.0  0.0  0.0  1.0;ok
5494384560154;2.6625673868786452;2.6625673868786452;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
5494384560185;6.621620892396294;0.02488622304960085;0.6948780690900207  0.7185707421954969  0.028294125862740382  -3.0060945984361123  -0.7148831499069035  0.6945103372178223  -0.08122483288238093  5.100968579497398  -0.07801635134321283  0.03621436121485053  0.9962941177006374  8.548824634485804  0.0  0.0  0.0  1.0;ok
5494384560216;5.2200031515621825;0.04806693604449115;-0.4496168967668793  0.8248913178601066  0.3426353161317982  7.200181888467307  -0.8432788824270675  -0.2655357642681846  -0.46730234789380876  1.8963463098804905  -0.2944917190589179  -0.4990441579795589  0.8150027949597447  6.811221749510576  0.0  0.0  0.0  1.0;ok
5494384560247;8.503686109037535;0.04237549710782699;0.6983898068328409  0.7013110719704475  0.14287917288271934  2.3768225029254184  -0.5367181777790326  0.38111669449039715  0.7527839416607319  6.867538245820113  0.4734820750076423  -0.6024224809154912  0.6425744152501575  4.853195700314785  0.0  0.0  0.0  1.0;ok
5494384560278;5.489767218869771;5.489767218869771;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
5494384560309;6.344090179496548;0.058918805247533505;-0.5465026218446728  -0.8339176567888822  0.07691700730423104  -1.8222951318292528  -0.3184766134112607  0.12200574862360246  -0.9400464052443842  4.563583650155202  0.7745369784761686  -0.5382340931216965  -0.332259732700898  -0.8350591664343296  0.0  0.0  0.0  1.0;ok
5494384560340;11.288142510784303;0.04355259792192016;-0.8635348656290155  0.19177017395670323  0.46640297621659116  9.740085223747613  -0.3368073993412554  0.46902650902442655  -0.8164403894843386  8.891345696506281  -0.37532427525016065  -0.8621127154919912  -0.34043112988527724  -2.0114516999483385  0.0  0.0  0.0  1.0;ok
5494384560371;4.893298023722126;4.893298023722126;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
5494384560402;1.640061358821845;0.03892380131162944;0.5848503304538021  -0.8082572854521276  0.06833923822838772  0.636338992322409  0.7943191188485543  0.553615608428815  -0.25013375529034454  -1.982354763035902  0.16433876109955015  0.2005739729315632  0.9657964863172332  1.048327934248391  0.0  0.0  0.0  1.0;ok
5494384560433;4.064579359510598;0.018305733254331574;0.14935115548070435  0.9047448841181404  -0.39891217958171227  9.219326135585955  -0.9599350022799673  0.22941241996813583  0.16091840467181895  9.203432294277547  0.2371055118598847  0.35889641434043  0.9027592924026009  4.835392798719608  0.0  0.0  0.0  1.0;ok
5494384560464;8.086453804333049;0.037988810830571706;-0.847492095681631  -0.3309983975710013  0.41496651498956677  1.4814183238177918  0.41302124522344996  -0.9022639090502895  0.12382766015459457  3.2912022368204914  0.33342255285332495  0.27633294995479635  0.9013709014706719  -4.861488849291437  0.0  0.0  0.0  1.0;ok
5494384560495;3.79668680245774;0.20799884732341828;0.7819102669574938  0.6121880867575574  0.1176523729407177  4.151254435815769  -0.5989157574216186  0.7900754202126659  -0.13069332763331304  -0.4306346701210222  -0.17296314618597108  0.03172659464708588  0.9844171743999337  -0.620804002115336  0.0  0.0  0.0  1.0;ok
5494384560526;3.919459476654856;0.013160015430507953;0.6679129640785342  -0.02398165031393369  -0.7438529107720473  -0.4848520511832657  -0.6058696576694057  0.5629318138110004  -0.5621652167423868  11.278250136304107  0.43222011791607284  0.8261553446221104  0.36145970207056005  -4.060972637718357  0.0  0.0  0.0  1.0;ok
5494384560557;4.769841275602151;0.04702535864768572;-0.9390476902856096  -0.1354815683851548  0.31596547279277326  7.228150087065042  -0.1743862522036615  -0.6043400686265397  -0.777407561382593  -3.133693823934501  0.29627499120179335  -0.7851228095529819  0.5438780226374371  3.3599708415386917  0.0  0.0  0.0  1.0;ok
5494384560588;4.0033637514024445;0.011402437143747871;0.3648742672144273  0.7513495512122187  -0.5498550909266295  9.43864415283354  -0.6772558917025557  0.6194377388522474  0.39701554735273437  2.315694491707717  0.6388984475477386  0.22753184299964074  0.7348728013352218  -7.480863647089439  0.0  0.0  0.0  1.0;ok
5494384560619;2.5680413302481218;0.056028237862273976;0.012427758963016372  -0.8458720195052433  -0.5332411062786506  4.8450680572824165  -0.5285063778058348  -0.45826209792496736  0.7146165812685594  -1.0204704699508818  -0.8488383588326541  0.2729402429535257  -0.4527439280109202  4.296380017679301  0.0  0.0  0.0  1.0;ok
5494384560650;2.1252762310053015;0.007555632852508254;-0.09487324466203237  0.971937210175807  0.21526060234740624  10.692991948763556  -0.995463421951877  -0.09418721655947604  -0.013466394938467996  10.220251549832891  0.007186306642398197  -0.21556165640588365  0.976463788004652  -2.206125559794715  0.0  0.0  0.0  1.0;ok
5494384560681;5.499161925361485;0.006736778433443672;0.7640320418380351  0.28145755969939534  0.5805486035922094  1.9068182490376415  -0.2654812760741096  -0.6829658273568704  0.6804978844322792  -2.8303120008162095  0.5880261313061398  -0.6740469722139593  -0.4470860634713726  -10.306622386342106  0.0  0.0  0.0  1.0;ok
5494384560712;3.9543429907625507;0.03054482093666335;-0.08841893218976418  0.9819047995958272  0.16746658461048508  3.595340615800727  -0.7577574764364656  -0.17542940142435512  0.628512634734205  -2.7545566188429245  0.6465181353489333  -0.07132664051090129  0.759556983391218  -1.4489991069379613  0.0  0.0  0.0  1.0;ok
5494384560743;2.252255054334342;0.008249191758736183;0.5042748024908128  0.8630770466451645  0.028371378660766056  3.193458922347311  -0.8582597326494888  0.5045476917870303  -0.09392474660496444  11.38159767359264  -0.09537900652281345  0.02301387117893186  0.9951749629326903  -1.6706018361096424  0.0  0.0  0.0  1.0;ok
5494384560774;4.093777341873709;0.055423576189237;0.09463043524966469  0.1691953096080652  -0.9810290657932055  8.581788695970268  0.8748267138602992  -0.4844352590941856  0.0008369365208014679  -4.033614439259319  -0.4751034639326989  -0.858309633496549  -0.19385889612336654  3.372951970722367  0.0  0.0  0.0  1.0;ok
5494384560805;2.4081201720064747;0.01331393070101834;0.6201245982855096  -0.6470365491062748  -0.4436092725832943  3.630641121243384  0.6896812704423108  0.7191311228754614  -0.08479488966299353  -7.993586048119898  0.3738786271001817  -0.2533656098063074  0.8921998878979762  -1.1548565903649832  0.0  0.0  0.0  1.0;ok
5494384560836;2.3977526989083033;0.01095906023197835;-0.9285777215940155  0.3675592436309579  -0.05141611985268488  16.052333502704506  -0.3468336978110762  -0.9087101011345657  -0.23227642617946115  2.886676080423414  -0.13209769499110482  -0.19785387162612011  0.9712898869341691  3.6556295191684733  0.0  0.0  0.0  1.0;ok
5494384560867;5.82100797182095;0.03792012744647972;-0.05936115110226803  0.29853993671733253  0.9525492952727566  1.8398681333121703  -0.6752003834982816  -0.71483877416404  0.18196144942109943  0.2688138863308338  0.735241930158766  -0.6323602083753085  0.24400793224800638  5.696194767685991  0.0  0.0  0.0  1.0;ok
5494384560898;7.426959109966299;0.015927624311431403;0.6680548686672791  0.5063286220430555  -0.545283429924222  6.79043293375372  -0.7251547942642981  0.6073500324274173  -0.3244633453349053  8.362456403060314  0.16689283029970695  0.6121742109974867  0.7729097738961239  -5.245426370605742  0.0  0.0  0.0  1.0;ok
5494384560929;3.2277640385532322;0.005069144784887353;0.07596562903399144  -0.9669254426574837  0.2434839040821804  8.089521159056495  0.9919925980125264  0.048578830154019315  -0.11657951256213553  -8.371261493536274  0.10089553356729124  0.25039026658897323  0.9628732033365947  -6.34472862833242  0.0  0.0  0.0  1.0;ok
5494384560960;7.03502339552627;0.04235847158259595;-0.940015075484044  0.3011975655188649  -0.16016143227455437  14.478699282010876  -0.3409623014604085  -0.814708901638511  0.4690353020549655  6.073069882329482  0.010787346548107812  0.4955092654194073  0.8685356648048316  1.1340188841047962  0.0  0.0  0.0  1.0;ok
5494384560991;7.791752238870199;0.032128842142820475;-0.4791955295394915  -0.8357488232248793  0.2681334536151641  9.907601450340493  -0.6381398020649942  0.12199895915910605  -0.7601932958034708  11.060132736360622  0.6026186501344065  -0.5353878579519001  -0.5917859444662913  -6.040014804583969  0.0  0.0  0.0  1.0;ok
5494384561022;4.731288337239354;0.0353527940658504;0.24303909212007818  -0.297985457506053  0.9231124887121587  3.5406861392825464  0.8573213113607205  -0.3792166860104403  -0.3481305418057896  -7.187328368751644  0.45379749755610377  0.8760133401759171  0.1633048041107512  2.307509038342341  0.0  0.0  0.0  1.0;ok
5494384561053;4.703195918816284;0.46145812750364945;-0.3374599926023988  -0.8116921011825429  0.47673544683677405  1.1873443503333743  0.6062253945959634  0.20004740425267817  0.769721902376914  -7.976264252916297  -0.7201468769214783  0.5487594818585232  0.42456036877057535  3.3790885344318213  0.0  0.0  0.0  1.0;ok
5494384561084;7.769594886748286;0.01839706811839465;-0.6045162682002735  -0.44652891227750824  -0.6596756869716208  17.325666152484985  0.6920910951114018  -0.7044417102087006  -0.15739057464073733  -2.6362054902357133  -0.3944236270163278  -0.5517008314462706  0.734885157717026  0.38152664336258457  0.0  0.0  0.0  1.0;ok
5494384561115;2.7618695788486547;0.015892314067207224;0.3878258012915765  -0.817008726736641  -0.42671757438464963  11.472834407176276  -0.19496628583929942  -0.5251896477713807  0.8283501561898821  1.064421938742687  -0.9008769589897256  -0.23806002249421365  -0.3629712529271149  15.514215026956451  0.0  0.0  0.0  1.0;ok
5494384561146;4.978157980828911;0.03549317078737939;-0.7881794016156543  0.6089136332420313  -0.08942828479165355  17.051372700188978  0.4680836455867044  0.4987532080534678  -0.7294812802194683  -4.24081462528374  -0.3995884527899287  -0.6168220364970456  -0.678129518372846  4.078818155257469  0.0  0.0  0.0  1.0;ok
5494384561177;7.540163639644457;0.020364623633462618;0.6444366152517642  -0.5951521269334278  -0.4800993592262617  -1.023863231756362  0.7426784222504803  0.6366181221947822  0.20771645966732494  -4.742136207868322  0.18201705976745086  -0.4904195268337168  0.8522666705050748  5.1355532584206856  0.0  0.0  0.0  1.0;ok
5494384561208;2.258030642572619;0.016574364248585372;-0.27513570052232816  -0.9568098115435322  -0.09388999324805189  2.6668319191292427  0.7511250631465639  -0.27488715997888846  0.6002067883586554  -1.4139598345948816  -0.6000928976509872  0.0946151880660421  0.7943151014402714  -1.5717250463558408  0.0  0.0  0.0  1.0;ok
5494384561239;3.8492329696698255;0.01845159275699834;-0.47030674244860227  0.8155751751955047  -0.33711823091047355  13.111828277407424  0.7388125226265044  0.5727991492918492  0.3550453365146437  -10.520775527196871  0.48266719840656985  -0.08208695496458147  -0.8719484545585237  -4.152684763052595  0.0  0.0  0.0  1.0;ok
5494384561270;9.123550834747231;0.022207010291146485;0.29583553208623525  0.9226564064994532  0.24735903763713568  2.4739997056538643  0.2498703072697742  -0.32467863438606015  0.9122218008347048  -12.13320495973229  0.921979483231684  -0.20805994309025183  -0.32659591635707624  -5.503285974866849  0.0  0.0  0.0  1.0;ok
5494384561301;4.160514649695006;0.016121040434307024;-0.18077311671860757  0.6160140106326022  0.766712344348371  4.783444617126717  -0.19044373638268722  -0.786725715010929  0.5871914786618959  2.807512771372325  0.964910495094981  -0.03986712988011459  0.25953486935415826  -3.2034120589887762  0.0  0.0  0.0  1.0;ok
5494384561332;6.482396831003189;6.482396831003189;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
5494384561363;2.945345827521586;0.043091431170241876;-0.44958873535682453  -0.8706193596683119  -0.19972956619136  4.0113173318453805  0.629344233331986  -0.15006834271110703  -0.7624993957294106  -1.60717113158232  0.6338736506686691  -0.4685097897447602  0.6153883098510196  -4.7664922367082525  0.0  0.0  0.0  1.0;ok
5494384561394;1.7737978589250467;0.006717672322646446;0.1264202814644214  0.9912809298050935  -0.037148763629568066  1.4894826521255742  -0.17307518609937134  -0.014833104868601732  -0.9847969125442184  2.8197628738539016  -0.9767614306426746  0.13092783204768277  0.1696909261102944  1.294963267331053  0.0  0.0  0.0  1.0;ok
5494384561425;2.0770362960670123;0.008307428530362083;0.5199775835190047  -0.6034838298504236  -0.6045085439816393  4.114105111445644  -0.3477829956956481  0.49681494376021834  -0.7951238265587897  2.766947205396481  0.7801732503378319  0.6236843582819726  0.048451219713305495  -3.3133786932740423  0.0  0.0  0.0  1.0;ok
5494384561456;3.2026873730298178;0.007687750835811005;-0.01674067501885662  -0.9882650557252969  -0.15182861862043473  1.3917319499178238  0.9981786259838357  -0.025320936547466283  0.054756559437045826  -3.6013981152980765  -0.0579584370815551  -0.150635420152883  0.9868889450016292  3.6681419258449184  0.0  0.0  0.0  1.0;ok
5494384561487;2.7650958552301788;0.021844930801901127;0.3899132658802561  -0.9197819230161868  0.04437182871189793  1.9723462096919904  0.8976364920387377  0.3903933522864065  0.20455258162871137  -5.782244410425106  -0.20546623384629764  -0.03992799247679668  0.9778493657848286  -1.5164673385269571  0.0  0.0  0.0  1.0;ok
