# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/wood_autumn/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
26875431820030;2.0535532931381004;3.052971323766572;-0.0513780040512144  0.7186331571639104  0.6934887786578406  9.876727250694948  -0.6701088329073437  -0.5396826769835406  0.5096045135430384  6.2898539125602975  0.7404825809965222  -0.4385304933394136  0.5092902450000584  -0.050290084755978626  0.0  0.0  0.0  1.0;ok
26875431820061;1.6463845109934325;1.6463845109934325;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820092;3.1454983955145077;3.0327196254956905;0.9731219865618465  0.21435213642905793  -0.08418290134122283  -7.01375566131578  -0.22557588327760839  0.9608182586886449  -0.16107077529473934  -2.1335317846933815  0.046358603877319327  0.1757311451587916  0.9833460451274139  5.10919131085401  0.0  0.0  0.0  1.0;ok
26875431820123;5.022952331012622;3.3672748348861727;0.9936929402270676  0.10801935807764337  0.030102472047644886  4.660377414787659  -0.11181648214730876  0.9747273544777723  0.19340025530738952  -8.233689404092106  -0.008450731511885433  -0.19554642086537077  0.9806580354148213  2.7038336831582233  0.0  0.0  0.0  1.0;ok
26875431820154;4.9039779898946945;4.9039779898946945;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820185;2.518490360471434;2.518490360471434;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820216;3.040176925026691;2.4248016141478335;0.9772131751212758  -0.11836475171265937  0.17619363189796466  -0.756573372961352  0.10203719238908171  0.9898383063779491  0.09903806639967472  -2.5296614293115782  -0.1861258223319608  -0.0788029998085944  0.9793606411748523  7.294042556922577  0.0  0.0  0.0  1.0;ok
26875431820247;4.293952946805166;3.0416436398188456;-0.00611271802968516  0.9852276229654882  -0.17114077721005932  6.3923073837294755  -0.9992853611645449  -0.012402385319826709  -0.035706411197743815  -2.8699755445758117  -0.03730149649187531  0.17080021014083144  0.9845993533287098  -7.542215545772205  0.0  0.0  0.0  1.0;ok
26875431820278;1.9928622542605958;0.06742114462511367;0.5971648703198025  0.7915297430869666  0.12990297711990323  -5.209700965021554  -0.798075594701645  0.6025511594810757  -0.002728616797404937  10.029505807354436  -0.08043297083627421  -0.10204296162250603  0.9915229554507342  4.857045141700782  0.0  0.0  0.0  1.0;ok
26875431820309;3.3178555720271428;2.009210852782432;0.7079402348030586  0.6725480114584281  0.2156381140482939  -4.8935351203928175  0.04483213819861762  -0.3474951375253007  0.9366094216805707  11.932672598627718  0.7048480001614041  -0.6533959761733977  -0.27615755464749214  8.422689278367649  0.0  0.0  0.0  1.0;ok
26875431820340;3.1987335091215683;3.1987335091215683;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820371;3.5265759616751016;1.3906383815306291;0.6308069352254765  -0.14707457475415917  -0.7618737952786705  8.823715557315367  0.03793209557882726  0.9865433423590447  -0.15903895677488666  -0.7734578392849727  0.7750121073870018  0.07142340728310898  0.6278972290873969  -9.189067302988793  0.0  0.0  0.0  1.0;ok
26875431820402;5.0883567835047625;2.033027425970913;0.974266370369134  -0.15452006046615582  0.16409933114211134  -2.5371977672392383  0.1622417067948134  0.9861420890108517  -0.03466134529440722  2.2132575664879726  -0.15646938404703514  0.06039313864047665  0.9858346720729052  -9.205484203526206  0.0  0.0  0.0  1.0;ok
26875431820433;1.6687229373662258;1.2357586864172065;0.649846733802674  -0.6427812247840784  -0.40562485085492095  8.224990454142386  0.7225466217485977  0.6880420824816322  0.06726419652406732  -0.5673966503785817  0.2358508044626646  -0.33679428409552825  0.9115613025106405  4.491614699470548  0.0  0.0  0.0  1.0;ok
26875431820464;4.58945846466715;4.58945846466715;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820495;2.035425071867048;1.9766621928625552;0.7534458913242877  -0.2516966216526884  -0.6074274438113348  3.630602720681882  0.5059294630947185  0.8119718614990968  0.29109633200433876  0.06656773678406491  0.41994602893614613  -0.5266407758447059  0.7391175995729279  0.10684137332170529  0.0  0.0  0.0  1.0;ok
26875431820526;3.855140063669406;3.855140063669406;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820557;2.7573624115491;2.7573624115491;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820588;1.5947841889661274;1.2732462576290289;0.6435095822390856  -0.6735498718733266  0.36362891478250764  6.105676363667046  0.7469605428380679  0.44883791061141864  -0.490504309299149  -1.6889794857788214  0.16716867233287824  0.5872606747411258  0.7919466742736287  -2.75625006487644  0.0  0.0  0.0  1.0;ok
26875431820619;3.5884439472599823;2.458570470795997;0.8728001680610955  0.46889191168413513  -0.13549996970376527  3.506521280550178  -0.3771480573685723  0.824137923318688  0.4225589026053922  -0.3836943365893255  0.3098051152831985  -0.3177059308624227  0.8961493915855804  6.192613100621122  0.0  0.0  0.0  1.0;ok
26875431820650;3.205971749881819;4.101927439009128;0.9939302732159221  0.0032929921086845837  -0.1099625763061888  -10.58259519239295  0.03880597692973535  0.9248061452441694  0.3784543431817755  2.7694494070983344  0.10294031348043953  -0.3804244339176867  0.9190650368385013  7.586451179448932  0.0  0.0  0.0  1.0;ok
26875431820681;1.5831696178308692;1.5831696178308692;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820712;2.1253878571825364;2.1253878571825364;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820743;1.5610088030304428;0.39358878865404234;0.6886884753906395  0.5605428662781813  0.4598911598723745  -1.2490010390973767  -0.5325923431075631  0.8214884774341191  -0.20372058684916688  4.3005788392094635  -0.4919894103812731  -0.10463449004804382  0.8642904856384076  0.4536450614806946  0.0  0.0  0.0  1.0;ok
26875431820774;3.330059369423353;3.330059369423353;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820805;4.120916915159846;1.3328756746778585;0.9952123894040108  -0.04302052789364358  0.08775838510656322  -8.308812732423142  -0.014010784358305217  0.8258417065705885  0.5637279251644745  5.965096243914235  -0.09672640745124689  -0.5622585791860629  0.8212851467263035  -0.00612681581320107  0.0  0.0  0.0  1.0;ok
26875431820836;1.4675689642071519;3.332150088136491;0.6095969361927116  -0.587589853090165  -0.5320993703528863  10.016474394301845  0.6198916088994136  0.7717263824462064  -0.14203092569081033  0.3134320834336215  0.49409105294526035  -0.2432623176366829  0.8346840577233242  6.821795508541957  0.0  0.0  0.0  1.0;ok
26875431820867;3.4095493357026116;3.4095493357026116;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431820898;2.851643886467438;4.17451337158132;0.9923173269505887  -0.12069259472293745  0.027195959491892685  -7.723355256610373  0.12283613745727892  0.9873497505896134  -0.10025843278849927  1.4929269536299046  -0.01475147342526642  0.1028288266473677  0.9945896774258776  -1.0256571257418283  0.0  0.0  0.0  1.0;ok
26875431820929;4.31324373702403;3.5872475454593413;0.23979540105190167  0.27613832241469793  0.930723263128388  13.296739236517894  -0.9465388962425565  0.27958770344194206  0.1609187185630836  5.292950151162989  -0.2157829546889232  -0.9195533388434064  0.3284195083847202  6.290936791180398  0.0  0.0  0.0  1.0;ok
26875431820960;2.9706078354575314;2.8643746152931353;-0.17303468364269597  -0.3634118631950094  -0.915418383006265  11.853372635400941  0.764425072050485  -0.635628700049036  0.10784463312833198  12.778538833710066  -0.6210582158520117  -0.6811079014099786  0.3877869507340489  9.944115194630102  0.0  0.0  0.0  1.0;ok
26875431820991;2.9933660743599426;3.6507225108866335;0.3475020635955224  -0.17297248956118894  -0.9215871275424032  -0.6662599436497985  -0.8737528998989159  -0.4164129692317668  -0.2513087920742506  6.345634905581864  -0.3402913247720088  0.892569749045187  -0.2958395804728014  2.334329568414326  0.0  0.0  0.0  1.0;ok
26875431821022;1.656409031130035;4.008357875390335;0.7883675119379745  0.4398410708795686  0.4301354420275588  -7.799497481016074  -0.5633388210363767  0.7971076897063081  0.21741366958960578  9.914412374407757  -0.24723680719923982  -0.4137138665534279  0.8761933563930616  3.3809595726377424  0.0  0.0  0.0  1.0;ok
26875431821053;1.9984878364331908;3.681388671153132;0.986210516059156  -0.1590085926356814  0.045881210558944924  -3.0717525946615125  0.11050738212614428  0.4263417744604858  -0.8977866171009186  7.433423523638909  0.12319470974827026  0.8904768154297478  0.4380343647159835  -6.782726806078729  0.0  0.0  0.0  1.0;ok
26875431821084;2.6465098846802793;0.9160278174403832;0.8345897988993575  -0.5358406106037421  -0.12780730652407712  -1.2952914169378196  0.5076477812989784  0.6580296721800772  0.5561390839284768  2.440479004497926  -0.21390090629858324  -0.5290291018066863  0.82120314887746  2.699663867933959  0.0  0.0  0.0  1.0;ok
26875431821115;1.5027097041887814;3.18383328818496;0.2825662871822272  -0.7135031088100591  0.6411471025173797  10.956562563089715  -0.07229117259925566  0.6506451035468303  0.7559331555069915  4.446496476193615  -0.9565198794130076  -0.25995050095915245  0.13227039479343022  11.865829478691637  0.0  0.0  0.0  1.0;ok
26875431821146;3.393986024931288;3.393986024931288;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821177;4.551379335696718;2.3074393246175013;0.5547393668009015  0.8291397093453576  0.06922122007037312  1.331121049171024  -0.3219677339431305  0.29063741143001676  -0.9010364439781471  -1.5435422354284656  -0.7672033714868963  0.4775533870301362  0.4281842469255313  -2.924768608287253  0.0  0.0  0.0  1.0;ok
26875431821208;2.543233512385254;1.5253301842322955;0.8083686001983087  -0.2598376180435605  0.5282278092479376  -0.4006699549283529  0.1489168611494575  0.9583896748950157  0.24354260309034018  -1.2466013476669036  -0.5695296082547594  -0.1182101658237334  0.8134263224269951  5.7616965082567315  0.0  0.0  0.0  1.0;ok
26875431821239;2.014421766667579;2.014421766667579;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821270;2.8934216940175648;2.8934216940175648;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821301;2.825654895817324;1.5510784376081908;0.9658049059389915  0.22792990692135662  0.12356715257299972  2.7903095929684647  -0.2245845673030546  0.9736107102344759  -0.040545740171073014  -0.5793023504170707  -0.12954788996149996  0.01140799927867222  0.9915075399405601  7.0052309443849445  0.0  0.0  0.0  1.0;ok
26875431821332;1.854867411473609;4.197611632065915;0.9449787537354946  -0.3266226194183006  -0.018243340506588213  -1.882520096557907  0.31496057688775514  0.8933340201189439  0.32055290281739557  -0.25358926219301714  -0.08840243206520892  -0.3086616156609925  0.9470549176380971  8.98445491031434  0.0  0.0  0.0  1.0;ok
26875431821363;4.467403769838114;4.467403769838114;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821394;5.784727726475907;4.636264525582675;0.9462316500578001  -0.02078221113983325  -0.32282156701347153  -2.040926122922424  -0.07801492679374591  0.9538185531598885  -0.29007557436872183  2.951828551999863  0.31394161181063635  0.29966359029437806  0.9009119807315378  -6.130057200195828  0.0  0.0  0.0  1.0;ok
26875431821425;1.4999174095934682;1.4999174095934682;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821456;2.5138223759986826;2.3998386431136383;0.8995190273451061  0.3293418756913188  -0.2870530410224531  -3.675088618055197  -0.32482588606290597  0.9435595547297955  0.06468006200953808  3.4394815897256468  0.2921534925130317  0.03506131192972922  0.955728539501779  -2.712472708479117  0.0  0.0  0.0  1.0;ok
26875431821487;2.043897772459037;1.6776400946927075;-0.8648840160697377  -0.0037878928287053046  0.5019574589693829  9.010289239873117  -0.032615079640738974  0.9982825983565214  -0.04866323456759432  0.08214386901135473  -0.5009110652871521  -0.05845943624831402  -0.8635222052653995  4.374776232675628  0.0  0.0  0.0  1.0;ok
26875431821518;1.5491762003112224;2.503406789033772;0.9042986997533589  0.2659134244826027  -0.33396693295043417  -4.893921424496279  -0.22783343864906777  0.9621992507567569  0.1492130224761835  -1.3655015480142847  0.36102047844648133  -0.05884430748230168  0.9306995012458119  1.418492431894216  0.0  0.0  0.0  1.0;ok
26875431821549;1.5883996969544905;3.3155445294412385;-0.18564830015344705  -0.9825764188979773  -0.0088481453289957  5.933889792614928  -0.9826068774302107  0.18567834580649548  -0.0026974664807302966  7.038726142945514  0.0042933759428766885  0.008193468385904693  -0.9999572160841796  5.965370159342467  0.0  0.0  0.0  1.0;ok
26875431821580;4.425160905918537;2.5814742966848856;0.11646066944468075  -0.08862066185203235  0.9892336886526887  -9.037114235461187  0.8874215185685681  -0.43798411544050364  -0.14371138786907794  -6.8970363300769115  0.4460044403971263  0.8946039866414116  0.0276359590269446  -5.53342458165351  0.0  0.0  0.0  1.0;ok
26875431821611;3.353273937562721;2.805960744523433;0.9936868334565617  0.042144137738725516  -0.10397282659104568  -5.526927170066598  -0.03273705719194395  0.9953509954934017  0.09057969340148041  -1.3055564420675347  0.10730685952670294  -0.08660408434106401  0.9904468539371327  6.519856319191747  0.0  0.0  0.0  1.0;ok
26875431821642;1.3671223414634766;0.8277136215029247;0.577157431884737  0.7389739239701889  -0.34757278160454125  0.7628570263119689  -0.8096834586850016  0.5732349085274142  -0.1257554626147999  3.7531929627719816  0.10631084400055257  0.35400463180256614  0.9291817503105735  2.5654936054848387  0.0  0.0  0.0  1.0;ok
26875431821673;4.231146946497155;1.9671316455300951;0.9363538120405981  -0.3508196487015332  0.012927210138820255  3.2462101207898684  0.30181642997841485  0.8232769733368794  0.4807513575314705  2.23362678063351  -0.1792996967987535  -0.44625172185460554  0.876761666286611  11.993702336308893  0.0  0.0  0.0  1.0;ok
26875431821704;5.916097515817769;3.4856827861549546;0.7478706929519499  -0.5735313236821671  -0.3342921587159241  2.8205423164244587  0.6114400686351898  0.791221968890076  0.010432565030084578  -9.979107266229626  0.2585158971726223  -0.2122018301077857  0.942411754069282  -5.6330526613234015  0.0  0.0  0.0  1.0;ok
26875431821735;2.456523073906335;3.5596500666657613;0.5870567515297943  -0.8092281143663527  -0.022676626785352413  -0.4699792287877824  0.8092528939432403  0.5858606539498991  0.043324909669691825  -4.98705627519654  -0.021774391559252905  -0.04378530658192829  0.9988036457681515  2.144372368519289  0.0  0.0  0.0  1.0;ok
26875431821766;3.6833967010897686;5.1635897698094695;0.9157010934151707  0.40184104274020105  0.003909461309315215  -2.8880288899633517  -0.38282018651438754  0.8693154758431901  0.3126328649656307  4.471701855326603  0.12223016123424746  -0.2877748769941485  0.9498659946832774  0.6672992158670752  0.0  0.0  0.0  1.0;ok
26875431821797;3.7834060321852396;3.0312466899911827;0.22189156970498625  0.3756173912400903  -0.8998198190148101  -9.734703757556076  0.21706733248069657  0.8806385836988776  0.4211382885354286  -1.8415748684360977  0.9506029162923768  -0.28876852373280537  0.11387201252987517  -4.860273522478493  0.0  0.0  0.0  1.0;ok
26875431821828;3.309200691813214;1.1742058664244652;0.9352619513415812  -0.3080881676628046  -0.17426061895595507  -1.5904955180781029  0.30701459037196965  0.9511053815920508  -0.03377268726900623  2.286420216434575  0.17614517782632777  -0.02191424314946866  0.9841202377127076  2.2868961778033006  0.0  0.0  0.0  1.0;ok
26875431821859;1.3587079118313974;5.0103775779445465;0.8249844537911957  0.36290484585755717  0.43324441583930984  0.42117309431325456  -0.35940084185834564  0.9284993384140486  -0.09338101218227049  6.969664703198124  -0.43615557531041005  -0.07867052445341596  0.8964258266626806  10.9844813624907  0.0  0.0  0.0  1.0;ok
26875431821890;5.99180136419761;2.841589245759315;0.7738656603733568  -0.6299625623092415  -0.06541490490465174  -9.778908893102942  0.583750568290522  0.7495150029132598  -0.3121899012274904  -7.595071401169056  0.24569740274451926  0.20340705616254393  0.9477649264389805  2.655735028663032  0.0  0.0  0.0  1.0;ok
26875431821921;1.334025833505696;0.4446371517290165;0.8011793330509752  0.3569169347712205  0.4803352766198955  0.5380498159737619  -0.4225872666760813  0.9057633650094259  0.031823397839345846  -0.7370425882883667  -0.42371178687314537  -0.22847982029124392  0.8765074405756333  1.469014689841206  0.0  0.0  0.0  1.0;ok
26875431821952;1.5331962113685564;1.5331962113685564;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431821983;5.104278779962253;2.0252473592442684;-0.19733958562414078  0.27071216226832673  0.9422165425981965  5.8004541459693915  -0.3416704977789331  0.8818620874495262  -0.32493157689990676  -5.645290101074439  -0.9188679768569521  -0.3860494578666973  -0.08153193967789901  8.969324474121803  0.0  0.0  0.0  1.0;ok
26875431822014;4.051816939242429;4.051816939242429;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822045;4.351333545702148;1.7261929486976635;0.7478028852856173  0.26044444932593336  -0.6107041293243541  -0.5406431103154818  -0.24198820772039337  0.9634897662098756  0.11458262404532155  5.813232618746557  0.6182495872079316  0.06209798083795476  0.783524912618017  -6.699101965668888  0.0  0.0  0.0  1.0;ok
26875431822076;1.1412009696094776;0.5321272678733959;0.9443918200244587  -0.17599386110748388  -0.2777593402990605  0.549858111923444  0.2926037449764909  0.8351825022387325  0.465675033021936  -3.111943532590944  0.15002379376826347  -0.5210531151492406  0.8402359861947408  0.25764857239404004  0.0  0.0  0.0  1.0;ok
26875431822107;1.4325003679545003;3.0767480859849523;0.776178066119727  -0.035031047110171215  -0.6295398600668638  -2.2981956948061892  0.10178403286612869  0.9923212845747248  0.07027431133405374  0.3041752150872108  0.622244019921565  -0.11862248487674547  0.773783616881049  4.670288615060342  0.0  0.0  0.0  1.0;ok
26875431822138;4.104686773760169;2.6914973606630643;0.9535670845905393  -0.2102808504409791  -0.21561952398453432  -5.886083160242903  0.24968861051705638  0.952283941819963  0.17553031627013904  -7.399776765390752  0.16842034604987768  -0.22121767128701952  0.9605713554686024  2.27341475547817  0.0  0.0  0.0  1.0;ok
