# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/wood_summer/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
2318808360340;2.3866042493559383;1.7754732183548643;-0.49159157963791655  -0.3014147812501283  -0.816998683274971  11.080219000627475  -0.4827310472456712  0.8751685927453021  -0.03241404475388873  7.694038378589302  0.7247816601254458  0.378456158512642  -0.5757277839653544  -10.360182104972363  0.0  0.0  0.0  1.0;ok
2318808360371;4.044074629937958;4.044074629937958;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808360402;4.2662430875772905;1.9530122378134827;0.9963816331073272  -0.027976020996149875  -0.08025573783598655  -1.2665667370859799  0.02810663153409909  0.9996048065470774  0.0004979877371491526  4.6480816049743865  0.08021008957844394  -0.0027519042866608334  0.9967741813232396  -2.63292867582841  0.0  0.0  0.0  1.0;ok
2318808360433;3.0557917853126377;8.570723919513934;0.6060271325503299  0.3878382030232955  0.6944873237781134  -10.00017489994608  -0.7342343173469371  -0.06311173420993815  0.6759562679900905  -1.9659595177369211  0.3059919636900651  -0.9195642648997814  0.24651669492434475  6.4210569038224605  0.0  0.0  0.0  1.0;ok
2318808360464;1.0653308809730693;0.7402086396260668;0.8169744124306433  -0.5699312631695945  -0.08792704188994149  1.5645188704324284  0.5659468150603221  0.7631305594829845  0.311987101826766  -3.95187382398613  -0.11071139036559469  -0.3046475085161497  0.9460089236356175  3.8125226063467066  0.0  0.0  0.0  1.0;ok
2318808360495;1.7172042102086578;2.1216947217616475;0.8906264069792916  -0.40954824440538523  -0.19762297107275778  5.055388059582484  0.45417813399993245  0.7796250904122453  0.4311692718597166  -5.456811837634  -0.02251279164155967  -0.473766771633645  0.8803625504917492  8.605483471865949  0.0  0.0  0.0  1.0;ok
2318808360526;3.6807220373796983;2.52046615389343;0.9165798444973212  -0.018429903002545885  -0.39942674839898196  -3.6636424806303163  0.13981511307353872  0.9506505423202224  0.27697523452919137  -6.8260508687710555  0.3746106282762147  -0.3097158133863747  0.8739239052233986  5.439281025930796  0.0  0.0  0.0  1.0;ok
2318808360557;2.560279020018075;1.0095606673617064;0.9949212002546746  0.061952118452466357  -0.0793330971477208  -0.06281948411150129  0.03020204397065135  0.5681025277659473  0.8224034013098054  -5.8119478831358435  0.09601896595877744  -0.8206226008130613  0.5633461681870344  1.5176008775713057  0.0  0.0  0.0  1.0;ok
2318808360588;3.9226564362176193;5.354476917526848;0.7678632934569942  -0.06014394532458067  0.6377841863845259  -2.6452088680007337  0.46942760186621674  0.7302887978711932  -0.4963023255133708  -9.172967352063775  -0.43591706684587395  0.6804858393417471  0.5889951895286154  0.11858679542174588  0.0  0.0  0.0  1.0;ok
2318808360619;3.5577362196516864;3.5577362196516864;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808360650;2.026557361496415;1.474352638713802;-0.7970977884213803  0.5577950192103833  -0.23130030747457322  5.1358822098187975  -0.5960473051225738  -0.6654103480576237  0.44939590424696685  27.193227069515125  0.09676117894001365  0.496078406345126  0.8628693348405763  -7.105362519918973  0.0  0.0  0.0  1.0;ok
2318808360681;3.2402694513344694;1.7513654799644587;0.6286024265312231  -0.3703247026124232  -0.6838995569482987  4.854094656759143  0.7498115612092885  0.05509083505877549  0.6593539433183191  3.654342653145627  -0.2064984552870766  -0.92726728321857  0.31230397601776416  0.46775208344383  0.0  0.0  0.0  1.0;ok
2318808360712;4.183482302346372;4.183482302346372;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808360743;4.6928323050556155;2.845882759226804;0.7745422375083015  -0.43147859474077244  -0.46250464278335973  -5.880186919466517  0.5462647504220542  0.824927184018092  0.14522383934572627  1.87472717454951  0.31887167444281617  -0.36513198072547814  0.8746424937593215  6.540065459498895  0.0  0.0  0.0  1.0;ok
2318808360774;2.6368253275423768;2.6368253275423768;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808360805;3.822501238380734;3.822501238380734;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808360836;3.8885550361159975;2.3355475220267095;0.8917054378729957  0.3175424273065888  -0.32253405855501543  -4.461591950644334  -0.35379658446933576  0.933451359554651  -0.059131515822000824  6.183469038402553  0.28229309039642203  0.16683934249994797  0.9447090795099956  3.9519932255892827  0.0  0.0  0.0  1.0;ok
2318808360867;3.4260014484993295;1.1285767315711872;0.8974004100771198  0.19021484436652614  0.398109051612791  -2.775590063722425  -0.22617393333704716  0.9730510126345595  0.04491189919951419  5.957581316926598  -0.37883750589436965  -0.13034584685933262  0.916238017293682  0.5765506104978511  0.0  0.0  0.0  1.0;ok
2318808360898;3.99662055613861;1.6923253774243587;0.6910498628810062  0.053774718550483186  -0.7208039724203518  -0.16832656039013827  -0.02835790183092861  0.9984779723049015  0.04730294098297902  -5.816104670309155  0.7222505911495609  -0.012248202590916135  0.6915230040406479  -3.5522947097741584  0.0  0.0  0.0  1.0;ok
2318808360929;3.423510523147215;1.2628776193402904;0.07968730865999535  0.713354944665116  -0.6962576073267401  -5.047085769673881  -0.42579528929557797  0.6559090791697381  0.6232829626071944  2.412008859004663  0.9013036693879717  0.24679546751214057  0.35601080427880616  -1.058139353832944  0.0  0.0  0.0  1.0;ok
2318808360960;3.2303591939848126;1.3723936659107707;0.4458165537935836  -0.87526482974456  -0.1875075416505652  8.622775466298904  0.807020747903909  0.4836438844156733  -0.338830496738315  0.954246773354682  0.3872532928410392  -0.00026623212441917454  0.9219733273279809  -4.592901286875392  0.0  0.0  0.0  1.0;ok
2318808360991;1.4400202981915988;1.6520577007803399;0.40722803696366683  0.3128844142645314  0.858060993881589  4.400750760555663  -0.9021360369344477  0.2844144485264707  0.32443642263715283  4.458959342250689  -0.1425338443140016  -0.9062073519784115  0.39808584306069883  1.7745205182419617  0.0  0.0  0.0  1.0;ok
2318808361022;4.853359975936401;4.853359975936401;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808361053;1.3356595994763014;3.0370875093544285;0.9027358755608808  0.15367105581763096  -0.4018123263156874  -5.890778433504348  0.1556536461111454  0.7540650625467342  0.6380891974471099  3.2199871613075826  0.4010484776528099  -0.6385695639867947  0.6568021243282326  1.358983875493289  0.0  0.0  0.0  1.0;ok
2318808361084;4.199949712177371;4.199949712177371;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808361115;2.9319105454862306;2.7812577268643373;0.492715675768938  0.21994242895516597  0.841936215396903  5.804741113725149  -0.01698224039631524  0.969777180030103  -0.24340054355728719  0.952493190820169  -0.8700246354918235  0.10562930009312188  0.4815595338056935  15.407055215491102  0.0  0.0  0.0  1.0;ok
2318808361146;2.1018359827685917;3.076938753726843;0.530225036318099  -0.8475184740234303  -0.023955104893680634  8.52656141363088  0.7582816719938464  0.46137820430323406  0.4605855604685626  -5.257586637480902  -0.3793024080857999  -0.2623787125186041  0.8872920006612215  5.568402442848764  0.0  0.0  0.0  1.0;ok
2318808361177;2.9797821204083887;3.303507618786659;0.8533030601895351  -0.3938939036243442  0.34164525484594543  -3.0500327698599334  -0.00728637672271186  0.6461548438160716  0.7631715577295075  2.7195691259871406  -0.521364360294631  -0.6537059816925375  0.5484958462139583  16.627967050606138  0.0  0.0  0.0  1.0;ok
2318808361208;2.047594508282059;3.0308983310886384;0.6432876728872461  0.4996389100256159  -0.5801223401143297  -8.966992065805854  -0.6422606964590951  0.764605356584611  -0.053664200972325  12.108942648341753  0.41675192584460774  0.4071112971541498  0.8127596348455524  -9.017541031351598  0.0  0.0  0.0  1.0;ok
2318808361239;2.8811770696532393;1.8278758697758968;0.7807663793545299  -0.6198276984810864  -0.07885103084462187  9.162567744912376  0.6166407995927072  0.7440254040489998  0.25725536419556055  -2.373161482415309  -0.100786830227398  -0.24947910198123563  0.9631210684682123  6.075414802826872  0.0  0.0  0.0  1.0;ok
2318808361270;2.4139519301703216;3.91689490989551;0.7894254527661657  0.6060154983326018  0.0977377629456604  5.909644059451689  -0.5738288699982431  0.7850953046490532  -0.23312183633145717  -0.322848902881935  -0.2180089045921592  0.12794756112837613  0.9675234049467888  3.6168062328927144  0.0  0.0  0.0  1.0;ok
2318808361301;3.633939948710988;1.1727985421006661;0.5205407923396677  0.8491741456768267  -0.08910978523384679  -10.19439572577348  -0.7822889345803699  0.43249747865583216  -0.44829672516030955  12.691389781850114  -0.342142231160524  0.30306633146949746  0.889432117919136  -5.502404911131158  0.0  0.0  0.0  1.0;ok
2318808361332;6.355512347551134;3.3700013231344017;0.9690788147752573  0.03890684932095187  0.2436647447410049  -4.468209194475249  -0.04091214604786027  0.9991577111916856  0.0031724551928604683  -1.1361545639265407  -0.24333607841736232  -0.013043206741783303  0.9698543332368788  8.727829923319314  0.0  0.0  0.0  1.0;ok
2318808361363;3.0049062450558113;2.6261111644423827;0.39907965027252645  -0.6433852368023129  -0.6532923310457498  4.6514029375408015  -0.33247671017214564  0.5624602497990563  -0.7570321687940947  3.588886958306972  0.8545142888983576  0.5193206181741827  0.010555832876645188  -0.6215078078699765  0.0  0.0  0.0  1.0;ok
2318808361394;4.888364505047668;5.139485342198596;0.9930847757328011  0.11733298650866392  0.00394949170016598  4.894569813500588  -0.11734159330740383  0.9930895534392976  0.00202220914256538  -3.7524270075236377  -0.0036849271107877238  -0.002471664761681206  0.9999901560442953  11.782516665915272  0.0  0.0  0.0  1.0;ok
2318808361425;1.9513800093892786;1.7674744826323852;0.8442211059394225  -0.26776012009034683  -0.4643223474867675  -0.8035187221482687  0.3792950145109753  0.9105257121229761  0.16455460956796997  -2.5120352377094415  0.37871627408066105  -0.3150356260046646  0.8702451023098674  -4.885654553912994  0.0  0.0  0.0  1.0;ok
2318808361456;2.9799420916800283;2.9799420916800283;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808361487;3.3327799764990607;3.3327799764990607;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808361518;4.4213036334582645;4.4213036334582645;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808361549;2.6879622013693756;4.790592632759611;0.8354465522511232  0.5495046236469104  -0.008586438282419395  -8.586885862034602  -0.5412599819659993  0.8254178289470299  0.16038403779222177  3.0939577631040533  0.09521916957144921  -0.12934479597973092  0.9870173420457642  -0.860597517309547  0.0  0.0  0.0  1.0;ok
2318808361580;1.329810775815828;2.7359772518559002;0.749689125145305  0.11184180717848541  0.652271129060545  -3.9071626610124603  -0.14109723840965743  0.9899667654754097  -0.007574468121517033  4.5433509350715235  -0.6465738820521876  -0.08635515862533098  0.7579478884638168  5.554295168890124  0.0  0.0  0.0  1.0;ok
2318808361611;3.0580385862811856;1.6188539146949816;0.28112561963608973  0.9237059493657315  -0.2602608404861885  -2.103276862953358  -0.8863443985148783  0.1459437232113857  -0.43942466575796196  22.479882624378725  -0.36791574199199856  0.3542142695622961  0.8597501137149827  -6.8428451567332855  0.0  0.0  0.0  1.0;ok
2318808361642;5.3800009482235644;2.7593406754698453;0.962853530958393  -0.005819985531200342  -0.2699614892709161  -5.611346644770943  0.01996761010345946  0.9985650949477467  0.049689492840576166  4.771887677412365  0.2692849280366626  -0.05323418939379154  0.9615881387641361  5.884793471050808  0.0  0.0  0.0  1.0;ok
2318808361673;3.504208192072817;3.765546249244833;0.9275641557953873  0.06247464898889943  0.3684042007324346  7.363701736360486  -0.05175189920438189  0.9979010709952068  -0.038925485679157656  -4.807362330590913  -0.3700628025245576  0.01704026820013755  0.9288504462222847  14.116855027805162  0.0  0.0  0.0  1.0;ok
2318808361704;2.519718137010217;2.519718137010217;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808361735;5.251465982301738;4.660304122855204;0.8395326647503945  0.42917900128665326  0.33315205187975927  -0.8858853412367598  -0.42596891627704325  0.9005718847368962  -0.08672233153690384  6.3928819009053734  -0.3372467749035771  -0.06910618840615032  0.9388764282593901  0.8495303887760954  0.0  0.0  0.0  1.0;ok
2318808361766;5.291135375928377;3.245702035212168;0.7709906872656223  -0.5383894807896245  0.34016191310133803  -4.039650282381556  0.43178159160106244  0.8345391358371331  0.3422120510891815  -5.098173215745462  -0.4681217975101533  -0.11696665221886837  0.8758885688057432  7.7472695466232695  0.0  0.0  0.0  1.0;ok
2318808361797;3.384830345230238;1.8416788094750736;0.9990013124001683  0.027768512824545528  0.035004107162657616  -4.0070172149331675  -0.023732325398976913  0.9935517571376568  -0.11086786107719518  2.6788844948564554  -0.037857027800645704  0.10992640985763258  0.9932185207002093  -5.836281545042505  0.0  0.0  0.0  1.0;ok
2318808361828;1.4149627962549474;2.1459718145294904;0.9030919011627759  0.42343036818846175  0.07163617347393253  -2.416475077590176  -0.4176634509643269  0.8271968643003937  0.3759023668722588  4.331606922982224  0.09991125953951852  -0.36939419457725714  0.9238861776376177  1.0072522486090636  0.0  0.0  0.0  1.0;ok
2318808361859;2.242344127922003;2.242344127922003;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808361890;3.1043376176245805;0.7944809804707843;-0.07279693346366445  0.8420902009254823  0.5344012537256702  -0.18481549657468133  -0.9463877085269345  0.11076055645053726  -0.3034508267972021  -1.7712665509036358  -0.31472354793917917  -0.5278410675952072  0.7888807867685246  -3.496741657607279  0.0  0.0  0.0  1.0;ok
2318808361921;2.582712583147148;0.7418514236104861;0.7745003995469474  0.5417334742015836  0.32660981925089405  -8.992631973816334  -0.6231307636283447  0.5644994029644212  0.5413395195926198  8.852077616827003  0.1088906907020788  -0.6227883002933615  0.7747758066022262  9.190494149911583  0.0  0.0  0.0  1.0;ok
2318808361952;1.429597864979908;0.293400261881886;0.8367485508123085  0.5218802303603433  -0.16580979425998063  -2.5272357558466023  -0.4578098970717519  0.8328541256916926  0.31106929045066223  3.405326441311776  0.30043628418793533  -0.1843774131431541  0.9358114172556262  -2.442813632468508  0.0  0.0  0.0  1.0;ok
2318808361983;3.430782124719056;2.604318326691511;0.4218227080297561  0.1546054372878001  0.8933995532523461  8.266637450067897  -0.8388665688200283  0.440450512956608  0.3198534435524707  12.051088796657046  -0.34404720999676186  -0.8843644635540878  0.3154853608269886  7.9918318917663616  0.0  0.0  0.0  1.0;ok
2318808362014;3.6985124006147214;3.1172797861969324;0.9986914124536721  -0.02843638696891547  0.04250687694295063  -5.674830931064786  0.024779955915959995  0.9961406449229018  0.08420076791448136  1.9634580502521937  -0.04473719343110533  -0.08303726530142577  0.9955417600960638  -5.901422481688908  0.0  0.0  0.0  1.0;ok
2318808362045;2.2111434334810025;1.763310528374585;0.8187417116728202  0.5066230515084151  -0.27017604121639255  -6.521433970575408  -0.5706253443640141  0.7701306991882951  -0.2851059847446172  8.497750155519316  0.06362959953127639  0.387597458515983  0.9196300800949481  0.9298335466560546  0.0  0.0  0.0  1.0;ok
2318808362076;1.35138127439203;1.35138127439203;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362107;2.3703459450599085;2.3703459450599085;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362138;3.4849647346435484;1.6921785485058731;0.9709147152594102  -0.04293793282169811  -0.2355439441330162  8.556670388643603  0.0686012410991948  0.9924303207017907  0.1018623005404371  -3.0338540486323957  0.22938719539762492  -0.1150582134258113  0.9665107977207869  4.203596264992914  0.0  0.0  0.0  1.0;ok
2318808362169;3.48714335094723;3.325547920922098;0.989288045888285  0.04089998975740565  -0.1401297723554241  1.9663078323725565  -0.03875779253660573  0.9990867972726345  0.017983465550317768  1.4258987758453172  0.14073732902193484  -0.012359706847420021  0.9899698186643964  -1.4603107480880761  0.0  0.0  0.0  1.0;ok
2318808362200;1.6972551672156184;1.6972551672156184;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362231;2.3843011935207;4.397916513370833;0.6505659800520472  0.4513419561214348  -0.6107817484530758  -3.2985203225573443  -0.7506714805634416  0.5040897149942041  -0.4270666078093123  2.1900005941053045  0.11513571933857197  0.7363314456693665  0.6667531539114385  3.5570826130338373  0.0  0.0  0.0  1.0;ok
2318808362262;5.232306399155367;5.232306399155367;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362293;3.4552109610591604;3.627839146867083;0.7834368456129093  -0.30228258187857804  0.5430027160419326  7.792228908266255  0.2220746446598658  0.952216844951949  0.20968054842772318  1.2149404065168081  -0.5804391106182366  -0.04368433223224605  0.8131310583061835  12.29203014329055  0.0  0.0  0.0  1.0;ok
2318808362324;3.901348001708932;0.8825119249641182;0.910020840168269  0.38911877472287687  -0.1429987748814842  -3.5333061533725996  -0.32677033754327917  0.8855497179369407  0.3301860741516158  3.006204241486474  0.2551141253660598  -0.2537484506750183  0.9330211716883693  -6.232398452542932  0.0  0.0  0.0  1.0;ok
2318808362355;2.04977221751585;2.629148604572886;0.9921268960094073  0.03049606151636558  0.12146691914562095  -5.665102770341338  0.010291819159345017  0.9467647881674999  -0.32176157996961224  -3.449598443351647  -0.12481306291061876  0.32047843315602365  0.9389969505854261  1.0702886894269232  0.0  0.0  0.0  1.0;ok
2318808362386;3.0729207631497046;1.7461294021812706;0.9396589423786941  -0.04039278715061792  -0.3397197297095922  2.277021561323466  -0.053264367998651155  0.9636231108408286  -0.2619034313542842  0.13950392436554648  0.33794079231347285  0.2641948580113717  0.9033255769050788  -7.34340693886941  0.0  0.0  0.0  1.0;ok
2318808362417;1.4050409535936035;2.4640957099250236;0.7484055557822367  0.6505371835934497  0.12919170575769923  -4.028956521349137  -0.6395558920673676  0.7594458151875672  -0.11920702460847321  -0.19738191985942688  -0.17566270234797945  0.006589882881681219  0.9844283561780465  1.0448800784560541  0.0  0.0  0.0  1.0;ok
2318808362448;2.5537408364538483;0.6815617730883676;0.057645353320167486  0.9980435536618788  -0.024209052739894404  -0.3915894371805697  -0.9659292716129814  0.061886100788925424  0.25129813523056627  21.462505222510785  0.252304687791983  0.008898062885421255  0.9676069289722343  -2.975591900787421  0.0  0.0  0.0  1.0;ok
2318808362479;3.2775968567417544;3.0295534323502014;0.9907884322204286  -0.015505344899006401  0.1345283124764013  -8.208923680833443  0.011987552452847827  0.9995657156541637  0.02691985651836626  -1.8222246365997625  -0.13488729059617016  -0.025059217233227127  0.9905440194495556  6.802672427979708  0.0  0.0  0.0  1.0;ok
2318808362510;1.7896114733317854;1.8821806368680618;0.5385278505085658  0.8374211999829899  -0.09334606604283513  -3.2190814968422643  -0.8138747610075789  0.5456455353073938  0.19969682820206297  8.960916759335541  0.2181642216805506  -0.03157029645342513  0.9754012962675223  0.7498009226923539  0.0  0.0  0.0  1.0;ok
2318808362541;4.507281674743628;3.7264280561994494;0.907826929255275  0.4191459068804818  0.012921890893991567  -16.468837899968563  -0.37750935854646017  0.8034533586633614  0.46037960930345756  3.313365436503725  0.18258409221172056  -0.42282314174829927  0.8876280978390214  -0.027340189408199045  0.0  0.0  0.0  1.0;ok
2318808362572;1.6524012560965744;1.6524012560965744;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362603;2.7922284303351215;2.7922284303351215;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362634;4.154034979657225;5.1873899235688965;0.9866773009357914  0.16223057630558024  0.012212449779710602  -6.821754140433203  -0.15728909963606325  0.9704135661588202  -0.18318747159835425  4.066430388556764  -0.04156973603162756  0.17882603481171483  0.9830021395296048  -3.677649962389208  0.0  0.0  0.0  1.0;ok
2318808362665;2.2058351322628655;4.4213551139180876;-0.6308707746320158  0.22748876983067545  0.7417890032321365  11.388907498672745  0.12641942266987946  -0.9131376950777956  0.38755345360327464  19.223532176250806  0.765519559049287  0.33827268501748275  0.547312886093547  0.40844906306408824  0.0  0.0  0.0  1.0;ok
2318808362696;1.9478287065829136;1.9478287065829136;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362727;4.3430344902627;4.3430344902627;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362758;1.6605101549061114;3.3291078797705467;-0.1344635620697645  -0.2413053206359855  0.9610885977412668  -1.8204775055318971  0.5274198351467795  0.803671841093637  0.2755719313117861  0.08304546619936959  -0.8388968160442946  0.5439515732727758  0.01920463394125571  2.4818305381183743  0.0  0.0  0.0  1.0;ok
2318808362789;3.2529369529640206;2.2364496184857745;0.954755795781836  0.05858241948984022  0.29156383614520953  -0.7705332030967472  -0.2066873240761427  0.8356321792324476  0.5089196509248536  2.3839806257246954  -0.2138263793062908  -0.5461565353980009  0.8099329097862462  3.833869810018289  0.0  0.0  0.0  1.0;ok
2318808362820;2.400344764826293;2.345750091988339;-0.07934313189589715  0.48652119618638123  -0.8700584998046533  10.041436478991749  -0.9556782178148203  0.21111717694239368  0.20520399994679484  14.893729224150324  0.2835203897698372  0.8477774845212904  0.44820701168490495  -6.552306970983477  0.0  0.0  0.0  1.0;ok
2318808362851;2.213741788563696;0.09941910052553372;0.7040380248384907  0.3551548783459058  0.6149759930018587  -4.2808495173154215  -0.19414608980751605  0.9292326890152931  -0.31437860213102853  0.9263528613233905  -0.6831088898513684  0.10193930572900978  0.723167077896608  5.260666922240967  0.0  0.0  0.0  1.0;ok
2318808362882;2.8118491113323465;1.4330829877994433;0.493610190566115  -0.5847530416733931  -0.6437490660366041  10.008614764999997  0.47181652780212635  0.8018671248909309  -0.36660370717151614  0.23218289984888152  0.7305738455912794  -0.12277212335407582  0.671705934070187  -9.803811470583499  0.0  0.0  0.0  1.0;ok
2318808362913;3.693761787700806;1.4783048053508212;0.9072391620506608  -0.24756413731832266  -0.3400427925356591  0.5110640130977204  0.032435734906168814  0.8472120774329256  -0.530263725850527  -4.83167688448795  0.4193626425216141  0.47004648043105357  0.7766538999397791  5.34375774520494  0.0  0.0  0.0  1.0;ok
2318808362944;2.216755272952035;1.697486183345969;0.09120821074973198  -0.9705727144770859  -0.2228669293646179  6.022483107378557  -0.009581791202529777  0.22293406567291962  -0.9747864338612295  -1.2074095529779583  0.9957857458154258  0.0910439908787154  0.011033592148198351  -6.836717281315775  0.0  0.0  0.0  1.0;ok
2318808362975;4.0877051608656085;4.440434535882965;0.9751318284175559  -0.01689332916324002  0.22098084223936  -9.491086663425882  -0.037635266372600895  0.9699867962170273  0.2402273962096951  -8.58812289392785  -0.21840673966729557  -0.24257005296286865  0.9452292131930183  -0.7729220543507083  0.0  0.0  0.0  1.0;ok
2318808363006;1.8159881834797982;2.976737037874717;0.0852286478540954  0.3466628149511929  -0.9341097207047345  7.687639806283313  -0.8149084963743662  0.5636863174855629  0.1348401943651647  4.419395904693756  0.5732889499387137  0.7497217005060479  0.3305406959339303  -4.200216163053726  0.0  0.0  0.0  1.0;ok
