# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/plain/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
4215528470340;6.643852363898183;5.94445370516771;0.6384389812247007  -0.729007518277736  0.24686778961076  2.5558018022244546  -0.7626725337761212  -0.642367603577435  0.07546169954151663  14.321691707269235  0.10356772410494117  -0.2364569731869192  -0.9661065295064533  2.0750797708383497  0.0  0.0  0.0  1.0;ok
4215528470371;8.616592423121881;1.5043092545399894;0.4137593774055406  -0.08027833354539593  -0.9068398793459371  6.038604078101066  0.02372146124410324  -0.9948156215520119  0.09888969305508777  3.778156560932583  -0.9100771779829577  -0.06242810488281002  -0.40970997282872773  11.409700300020875  0.0  0.0  0.0  1.0;ok
4215528470402;8.051064745866395;11.872617713626017;1.0  0.0  0.0  -0.4815530413488016  0.0  1.0  0.0  4.520982601133391  0.0  0.0  1.0  14.318103768114018  0.0  0.0  0.0  1.0;ok
4215528470433;3.035557231842426;14.593151256895332;-0.28758907423907293  -0.35312662163742636  0.8902775485595774  21.44850943153468  0.39222892321044933  0.8045984246203653  0.4458450929365472  -4.60453335396843  -0.8737556844882236  0.4774127817616166  -0.09288724150899574  7.237693578925139  0.0  0.0  0.0  1.0;ok
4215528470464;11.371431429449434;4.765027913164444;0.9212144862162941  0.3164620925009214  0.22630867061424648  -4.647003059093766  -0.35601282177757615  0.9202782202512908  0.16230486148321155  7.96296306715877  -0.15690360453226496  -0.23008637799977322  0.960438190381728  -0.5933580057748147  0.0  0.0  0.0  1.0;ok
4215528470495;6.926527848736154;11.992154239158856;0.43876414005551095  -0.8907962384006258  -0.11818667882905967  15.991173172380263  0.8683321774168116  0.4541503238499417  -0.19936577692666263  -11.274736999853097  0.23126880261705585  -0.015150742499572815  0.9727719136250723  1.944925223484661  0.0  0.0  0.0  1.0;ok
4215528470526;13.514784535064075;4.130105657896279;0.07493489440045538  0.9969363169984472  0.022421896680797193  4.329476456013371  -0.9971457064985848  0.07470460622038366  0.010939004566031488  14.440166102113583  0.00923047196143554  -0.023177611158813477  0.9996887499258656  -9.786098198422483  0.0  0.0  0.0  1.0;ok
4215528470557;10.446360986706342;23.057455401690557;1.0  0.0  0.0  11.813929975795167  0.0  1.0  0.0  -15.730230400592092  0.0  0.0  1.0  17.993370774128373  0.0  0.0  0.0  1.0;ok
4215528470588;3.580277951137834;0.6258178687878015;0.5811670356727583  -0.5166341465869762  0.6287559424989055  4.664795300497547  0.6755206980656101  0.7371030488168312  -0.018731842138035082  -2.8739031679672618  -0.45378041290065724  0.4356239823578129  0.7773770532131944  3.4465466293956024  0.0  0.0  0.0  1.0;ok
4215528470619;3.9070449392142814;7.534758379128233;1.0  0.0  0.0  -1.740258404594961  0.0  1.0  0.0  -1.6404757376980919  0.0  0.0  1.0  -1.0999028120138006  0.0  0.0  0.0  1.0;ok
4215528470650;5.1845358049870764;4.46310422798328;0.6141833183073022  -0.36475655513508354  0.699808193006497  1.4934530682623048  -0.6525104085457283  -0.7334785925393819  0.19036628122105687  11.416568528805152  0.44385697950186426  -0.5735519242164869  -0.6884977646841327  0.4804126958474497  0.0  0.0  0.0  1.0;ok
4215528470681;3.380804448922173;5.065245077981925;-0.7884634022114364  0.35908928695606246  -0.4993799629205737  5.036635263153536  -0.5628549521271629  -0.09383011488652337  0.8212126474953436  5.84929799084518  0.24803178473553786  0.9285746031061631  0.27609679503234963  -6.568503443238441  0.0  0.0  0.0  1.0;ok
4215528470712;10.187008660188404;11.66117600014688;1.0  0.0  0.0  3.3445156937481464  0.0  1.0  0.0  3.0654763623220735  0.0  0.0  1.0  -4.206041007643609  0.0  0.0  0.0  1.0;ok
4215528470743;11.416465271917176;18.079958283892534;-0.7360228231911391  -0.6101318487635441  -0.29327381551397436  16.294394409891503  -0.324739191546634  0.6983439640133418  -0.6378559127261976  1.175551378691106  0.5939822061437393  -0.3742390079220922  -0.7121308192559179  3.632683344621489  0.0  0.0  0.0  1.0;ok
4215528470774;8.6384432610346;4.828856940242363;-0.9922152983842989  -0.1121152221434758  -0.05421234744848861  20.136148538451927  0.10414776379692603  -0.9857128620512339  0.13237596792040834  7.848525427994504  -0.06827916921181985  0.1256993657521163  0.9897159312152451  -5.7801571548297135  0.0  0.0  0.0  1.0;ok
4215528470805;4.364926864890053;6.39095761799849;0.6916152768425112  0.18178189051581134  -0.6990162037596512  9.60712872711105  -0.23239996340819422  0.9723501145634462  0.022924042320728602  2.5217528341530215  0.6838556615587287  0.14659672229947754  0.7147382983757923  -12.661277164643456  0.0  0.0  0.0  1.0;ok
4215528470836;7.998596834151955;5.206593091739927;-0.6869404210916494  -0.1468912981882744  -0.7117132880500336  5.5566474208555166  0.5924728584313903  -0.6803212572658068  -0.43143817510091603  0.478633378146442  -0.42081916531042673  -0.7180431278334434  0.5543692782600789  8.46676960050361  0.0  0.0  0.0  1.0;ok
4215528470867;4.496746515697113;5.730244325982307;-0.9302818154807918  -0.3494331693638119  -0.1116790219070872  35.20674958670043  0.3384610473278853  -0.9349799351076981  0.10609731564802234  -8.333975538044992  -0.14149156592346074  0.06090140469945425  0.9880643479440799  5.218857569915023  0.0  0.0  0.0  1.0;ok
4215528470898;3.0735426127890535;5.080759809780462;0.7433611673928594  0.575637236721611  -0.3406698497252637  -0.24372729149770933  -0.4626250054822215  0.8103009743848933  0.3597088200384684  -2.3666297733507147  0.48310690236727155  -0.10979117728852611  0.8686504580524317  -5.376924064543598  0.0  0.0  0.0  1.0;ok
4215528470929;7.751781789465057;2.3341511993116963;-0.6396930125812172  -0.7106567152287835  -0.29284788330292355  6.10661122940371  -0.7679015241391985  0.5742938075067583  0.2837496641127291  8.441538349896705  -0.033467878323291844  0.40639101338443334  -0.9130861105946749  -6.07504410472693  0.0  0.0  0.0  1.0;ok
4215528470960;7.051327912203398;21.607724552687564;1.0  0.0  0.0  -3.2080158176806046  0.0  1.0  0.0  -16.22627806637903  0.0  0.0  1.0  -6.339154352256812  0.0  0.0  0.0  1.0;ok
4215528470991;7.811575106800094;36.59482232248632;1.0  0.0  0.0  2.870314199018595  0.0  1.0  0.0  -21.597070827356827  0.0  0.0  1.0  4.79008690217947  0.0  0.0  0.0  1.0;ok
4215528471022;6.397326685010671;16.83009365175766;0.48608195521620906  0.848328849295679  -0.2099106864022321  4.071686143379241  -0.8316725625646073  0.3752711544756493  -0.409258242795099  24.914808071311825  -0.2684121485521963  0.37351000531603173  0.8879443644949897  9.24760669544573  0.0  0.0  0.0  1.0;ok
4215528471053;4.989390319330123;11.620779102672;1.0  0.0  0.0  -4.245782923992431  0.0  1.0  0.0  7.934143917919203  0.0  0.0  1.0  -6.391292627796879  0.0  0.0  0.0  1.0;ok
4215528471084;7.283065117516562;4.979871863090988;-0.5681174836128478  0.8125833444414677  -0.13019536531583698  -1.1893380548622248  -0.7057503541368645  -0.39970401269039246  0.5849385778651366  -2.4634138039621383  0.42327173594405715  0.42419925810344977  0.8005598209849073  4.930710677115946  0.0  0.0  0.0  1.0;ok
4215528471115;13.751336068378958;19.297131121972136;-0.2779060490898055  -0.9598685039745001  -0.03769194817264898  15.95488262391487  -0.8715232259577662  0.26844139276948525  -0.41034922354519826  1.856669240725262  0.40399937437508826  -0.08118912319845546  -0.9111491819558437  -9.726133729300418  0.0  0.0  0.0  1.0;ok
4215528471146;11.525962444638278;11.995075761376459;0.5185274081452119  -0.6182920531180436  0.5906303954701986  16.15344973386344  0.8260205077367833  0.5407030074055283  -0.15915520280808929  -10.96564075611659  -0.22095123398722072  0.5703991539559745  0.7910912446524944  2.5842952706719142  0.0  0.0  0.0  1.0;ok
4215528471177;6.697705102568167;25.488720243847325;0.27588729409965346  0.536238907253185  -0.7977054815546154  13.311864077047352  -0.9428772419861651  -0.010246048469327494  -0.3329827698775522  7.895305557141752  -0.18673164568153422  0.844004059728787  0.5027807073291415  14.680572057387074  0.0  0.0  0.0  1.0;ok
4215528471208;6.121585792418238;2.4821364257652743;0.5080463094044662  0.6758055003238325  -0.5340186075714561  4.936883171111271  -0.860644451368052  0.37357256481365636  -0.3460269745958139  14.353930242861194  -0.03435223180357975  0.6353978789314628  0.771420416906055  2.449877096949827  0.0  0.0  0.0  1.0;ok
4215528471239;7.5967337800512365;8.187019726361452;0.1701167794778703  0.7046466174888255  -0.6888638659427816  -1.1576246305419007  -0.33936374016938936  -0.6143989362992507  -0.712282387071724  3.1570199779860735  -0.9251446012371913  0.35494660378133874  0.1346119432508593  5.276312204307958  0.0  0.0  0.0  1.0;ok
4215528471270;4.659737430181631;17.499634022217265;1.0  0.0  0.0  -3.419763066833138  0.0  1.0  0.0  12.874781947039159  0.0  0.0  1.0  -5.954779273404651  0.0  0.0  0.0  1.0;ok
4215528471301;12.269791784026703;13.80831758220734;0.2616476008956821  0.849718595530708  -0.4577322813117451  14.825374893604241  -0.957332837929369  0.28877198899918094  -0.011161352586364047  7.270490050065389  0.12269625245961699  0.44112248500703033  0.8890200126282807  2.4797340461130597  0.0  0.0  0.0  1.0;ok
4215528471332;10.27674754914434;6.650082839554494;0.973167085447649  0.13398782661639347  0.18706439030436461  -0.693795641456262  -0.1230068022712203  0.989991806108044  -0.06917767294395868  -1.8160881847005044  -0.19446117966405846  0.044311241886767605  0.9799088546625728  6.507988944748174  0.0  0.0  0.0  1.0;ok
4215528471363;7.251183878607266;17.868936253065012;0.9988417516684012  0.04793042443101068  0.004222503743506012  -8.902226253974128  0.04782093104595836  -0.9985900719615493  0.023044017308741928  -1.921741375747831  0.005321059847289136  -0.022815402553781235  -0.9997255341984668  -4.193771684959621  0.0  0.0  0.0  1.0;ok
4215528471394;7.752494131188369;10.863751991369627;1.0  0.0  0.0  6.944636877621289  0.0  1.0  0.0  3.242371581999958  0.0  0.0  1.0  -0.42324158134564716  0.0  0.0  0.0  1.0;ok
4215528471425;6.845520635125362;17.241905428578463;0.9892363189301863  0.11853565921572488  0.08579512109525833  11.023181580380934  -0.10847557274918246  0.987575460151125  -0.11370031057139621  -6.388422140724349  -0.0982066974609846  0.10316980179097321  0.9898037363903107  -1.126232534667078  0.0  0.0  0.0  1.0;ok
4215528471456;8.696136189115853;15.966546076009088;0.40117285228262234  -0.7748429070933123  0.4885476557293166  17.1520468888447  -0.8099861324341113  -0.5491433865654195  -0.2058251837261242  5.776999469676369  0.42776489787715866  -0.3131453501469368  -0.8479134282611029  -0.023244110995157552  0.0  0.0  0.0  1.0;ok
4215528471487;4.397592397978111;11.469926464271373;0.9722933040476472  0.14288837710443764  -0.18500984458284878  2.9027580549575838  -0.14301290069303685  0.989638798541897  0.012742003606789676  7.25009115968772  0.18491360452782624  0.01406982974352844  0.9826540585330708  -3.144945503894707  0.0  0.0  0.0  1.0;ok
4215528471518;4.316883413942118;29.957594151681384;1.0  0.0  0.0  17.453377737435314  0.0  1.0  0.0  -1.5837816487520822  0.0  0.0  1.0  -3.3528947437224987  0.0  0.0  0.0  1.0;ok
4215528471549;1.9026528424683027;8.334626312476294;0.9520025127487438  0.039944234920806995  0.3034726903967941  6.934469336852256  -0.12020568517535983  0.9605851195593852  0.25065279039460764  -6.165813699645184  -0.2814992166447349  -0.27510122896430733  0.9192809716570489  0.7923963569548722  0.0  0.0  0.0  1.0;ok
4215528471580;8.32112714146523;9.406377798484206;-0.5971515202069592  0.7807711307338303  0.1838654489759671  17.330298471546325  -0.8019232341420669  -0.5862879908157691  -0.1148282124233289  21.956225041025558  0.018143551406652192  -0.21601581710102924  0.9762212752775516  -2.5319216626535153  0.0  0.0  0.0  1.0;ok
4215528471611;14.49435390175508;8.143761058224067;1.0  0.0  0.0  1.3633935760108749  0.0  1.0  0.0  -7.757803788106745  0.0  0.0  1.0  4.7233308716619185  0.0  0.0  0.0  1.0;ok
4215528471642;10.551955767567739;9.501644927873475;0.8599179483119187  -0.49558956928000975  -0.12219697619775528  9.19916543495245  0.4960723779408138  0.7550385966209942  0.42875274163175464  -4.225375633917878  -0.12022195313322243  -0.42931072247668606  0.8951195370180337  11.225087831115125  0.0  0.0  0.0  1.0;ok
4215528471673;5.301269378770812;8.210194709863641;0.631353346374379  0.6567944561860526  -0.4123275328487554  3.3501984185367153  0.6794046676771897  -0.7248141952472371  -0.11425270196607021  -8.038820207853087  -0.3739013901556415  -0.20800342471067115  -0.9038430869063011  12.094017904401873  0.0  0.0  0.0  1.0;ok
4215528471704;14.231622672185328;15.161695089993383;1.0  0.0  0.0  -3.5192102442348983  0.0  1.0  0.0  11.167849194829726  0.0  0.0  1.0  -7.298323151053835  0.0  0.0  0.0  1.0;ok
4215528471735;9.260585039119485;2.5958997691101615;-0.9677205908904172  0.18801566007615603  -0.16783018063754127  10.301152250880973  0.09818532871261705  -0.33205510820033396  -0.9381359423578547  14.228720729931284  -0.232113117234459  -0.924331929927876  0.30287618612811135  0.34064388702753656  0.0  0.0  0.0  1.0;ok
4215528471766;10.023762998931376;12.122265770437755;0.09159628723283014  -0.9889165330653371  0.1168512336057887  6.773529095366106  0.9528728801880889  0.12112320770944268  0.2781410483122378  -8.424460318057035  -0.28921167743923515  0.08586768416703086  0.9534061812515034  -1.7422960112329415  0.0  0.0  0.0  1.0;ok
4215528471797;16.49642327605817;3.5772210057546165;-0.3643312369069015  0.9162083887311996  -0.16680808803072633  23.87508267607066  -0.9312683517540323  -0.35871111400074546  0.0637620083880013  8.416041339020575  -0.001416628114400409  0.17857358458328482  0.9839255398930662  -5.946652487072649  0.0  0.0  0.0  1.0;ok
4215528471828;6.120378490255965;7.753224933260509;0.6568810881773389  -0.39508585652295214  0.6421949875002766  7.84117801623051  0.6947894498736307  0.6480070451884209  -0.31201681001265075  -10.424984248702803  -0.29287344765146195  0.6511482437676525  0.700165057896386  4.283395798930376  0.0  0.0  0.0  1.0;ok
4215528471859;3.3560635566366703;3.7297901963511313;-0.06009230251307475  -0.9257882473710326  0.37323589887409087  5.210578111857141  -0.8456824093292047  -0.1514233795334453  -0.5117540646461182  0.05254721605398771  0.5302925397644492  -0.3463915142730023  -0.7738234560349194  1.0806551039955279  0.0  0.0  0.0  1.0;ok
4215528471890;6.397138347400414;6.219334377806487;0.826075406491012  -0.5463078271653045  -0.13837333835906648  5.281876211883052  -0.41376474334905383  -0.7546390266735445  0.5092334205278523  7.287439686220555  -0.3826201248653818  -0.3634111960288631  -0.8494316586099617  8.885835220694325  0.0  0.0  0.0  1.0;ok
4215528471921;4.826841366204702;5.760983275297475;-0.17175591855428562  -0.9676116143069492  0.1850072114807237  5.163644090955573  -0.6027955928521529  -0.04531209750233853  -0.7966079883217088  14.498215195294186  0.7791902063550304  -0.24834366848832323  -0.5754893957686507  -0.186292637408074  0.0  0.0  0.0  1.0;ok
4215528471952;10.627445185868936;11.305410522532839;0.14418103762247295  -0.8086577964526819  0.5703370903478052  5.933139765738726  0.8618031700607036  0.3858681368818446  0.329243188255516  -15.03568182356802  -0.4863199815588808  0.44404768795212485  0.7525387208382988  -0.46141462358815133  0.0  0.0  0.0  1.0;ok
4215528471983;2.5890048286559675;11.719973252113403;1.0  0.0  0.0  -5.049953069113901  0.0  1.0  0.0  4.781289005496964  0.0  0.0  1.0  -8.144516251837201  0.0  0.0  0.0  1.0;ok
4215528472014;9.471090222260203;7.234344502638721;0.9289122138104627  -0.3630942189178721  -0.07269585422956816  7.754087261144905  0.3683386116358135  0.9261907698694519  0.08060598604839397  -1.0741764911677922  0.03806266165085455  -0.1016525749651877  0.994091538939448  -7.707207117597926  0.0  0.0  0.0  1.0;ok
4215528472045;3.9958979372442767;2.410552369572959;-0.25931994513863316  -0.9264115959164545  0.2729738467414483  8.574435496623483  -0.9050857066510538  0.33173717160554683  0.2660269020063843  8.322960715065115  -0.33700597868473886  -0.17807864534154405  -0.9245079590809707  1.2663245049226346  0.0  0.0  0.0  1.0;ok
4215528472076;8.69484171943448;6.653271994563404;0.6673365552976923  0.23535624651882858  0.706589951236202  5.200637764789418  0.37423773249476683  -0.9262438387013009  -0.044927395262284904  2.9222840279727205  0.6439006457059857  0.2944143143470552  -0.7061955607103234  4.4806544655159035  0.0  0.0  0.0  1.0;ok
4215528472107;10.315265354533507;9.985060137780271;-0.03549302483482772  0.4290599150922639  0.9025784367295143  9.915556473229802  0.7489093020445844  -0.5865894857179988  0.30829796067471427  1.0614642249322452  0.6617213178515319  0.6868918142663467  -0.3005071263626181  -12.051413708583063  0.0  0.0  0.0  1.0;ok
4215528472138;6.670306263270432;4.321843071155281;0.9279069743087187  -0.28678404155262854  0.23820906897089028  -0.3901201620943837  0.3373512854055475  0.9178718154432858  -0.20905846227806926  -0.04689774836513472  -0.15869075985848358  0.27434694079866534  0.948446624122808  6.687971089807749  0.0  0.0  0.0  1.0;ok
4215528472169;13.267182160692693;9.410455123902189;0.9502300743702028  -0.11303491958702949  -0.2903203622144901  9.232904841852045  0.12035747949364486  0.9927028081734379  0.007430462603789878  6.522802904914959  0.2873619370973403  -0.04200287607442271  0.9569006612544169  -6.9231978630058455  0.0  0.0  0.0  1.0;ok
4215528472200;8.200847505154186;11.66999973976586;1.0  0.0  0.0  15.019908165818343  0.0  1.0  0.0  -9.495615402317558  0.0  0.0  1.0  -2.8312514160903595  0.0  0.0  0.0  1.0;ok
4215528472231;10.278644612899345;7.517636883006799;0.9722066401946301  -0.007342003232376531  0.234009281333037  -8.399798458755917  0.21697113196894618  -0.34727854746919157  -0.9123163587044804  3.0991711703006493  0.08796463297020479  0.9377332805527507  -0.3360335070944458  3.4035276548189204  0.0  0.0  0.0  1.0;ok
4215528472262;4.061839555975304;6.494626465444133;-0.8912585690019343  -0.40857552080135817  0.19678467161474544  25.762048752704484  -0.13674198577011304  0.6558530344230051  0.7424004489261731  5.200949183396521  -0.4323884740696383  0.6347620349706147  -0.6404040649868599  9.082002432932391  0.0  0.0  0.0  1.0;ok
4215528472293;4.76530520571006;13.028088606511528;-0.9573461263420683  -0.2888423270952938  0.007648820563429253  21.05019065482367  -0.1603695960556556  0.5091403586384039  -0.8456108371269272  -0.049448838699126085  0.240353878767916  -0.8107688975803969  -0.5337450774269354  4.369525348746942  0.0  0.0  0.0  1.0;ok
4215528472324;7.620481991712362;2.9369810594258365;-0.9812698899953639  0.15371633083037634  0.11610638494300199  13.385440580359845  -0.1585892266331075  -0.9867621004778027  -0.033911860116299326  7.85060362885094  0.10935657357653047  -0.05168990904113578  0.9926576918147161  -7.147798096922807  0.0  0.0  0.0  1.0;ok
4215528472355;4.274579483987271;2.186093913581809;0.2238530704869026  0.2901376745084347  0.9304353457733768  5.4478778997889155  0.9740224602984854  -0.03309284249107631  -0.22402033525987364  -3.9261809365807974  -0.03420598876909116  0.9564125645382844  -0.29000854595275366  0.7109347396035437  0.0  0.0  0.0  1.0;ok
4215528472386;6.98607721477994;12.491967921527959;-0.5777503555266815  0.8074491460857766  -0.11929125355256759  5.7519074682821  0.8160669516782285  0.5742136190074016  -0.06567686141272186  -16.51492216085252  0.015467936753053255  -0.1352944796795952  -0.9906846858111977  -5.790898816584791  0.0  0.0  0.0  1.0;ok
4215528472417;3.9350110134314358;5.239139272244418;0.1713707632951974  0.8594686692972026  -0.48160737949507837  3.9843177960917804  -0.9247749680090468  -0.028242685445009616  -0.37946489859105564  1.98949468238393  -0.33974007716412763  0.5104076382807661  0.7899751405918817  2.593101705177112  0.0  0.0  0.0  1.0;ok
4215528472448;8.44720383204338;3.722555942580343;0.3977684942971448  -0.6139578026723046  -0.6817888540320816  9.860874448365843  0.9143603445583798  0.20398474467396077  0.3497647555706272  -9.237398216368256  -0.07566627547107144  -0.7625260916703739  0.6425173727443031  -2.589943855878726  0.0  0.0  0.0  1.0;ok
4215528472479;4.6646235313045;0.5048528606869757;-0.8615732377485321  0.4192953418079348  0.28615200913794053  6.887273734670142  0.5068070705743862  0.7426329219171097  0.43777041528713007  2.7746982876423214  -0.028950806747341393  0.5221951355796264  -0.8523344948819418  -0.48273677512833146  0.0  0.0  0.0  1.0;ok
4215528472510;4.403148072732226;0.34437472123484386;-0.998072381470723  -0.06100389021881614  -0.011403803029262936  10.022119200465525  0.06083606828672242  -0.9980420702568492  0.014525797493955661  4.816082096658682  -0.012267605339788934  0.013804034757737199  0.9998294627003319  -3.4976835540798032  0.0  0.0  0.0  1.0;ok
4215528472541;10.318454924319978;3.613794608378282;-0.9696251394339048  0.20342962799632172  -0.13580675767817463  28.94440909352256  -0.22264509461945559  -0.96395180114914  0.145691753037782  10.249350341686254  -0.10127314954949328  0.1715030947668481  0.9799645083704405  5.756467663840999  0.0  0.0  0.0  1.0;ok
4215528472572;7.24244761931414;6.169427970851586;1.0  0.0  0.0  11.130553567360579  0.0  1.0  0.0  -3.182494573105667  0.0  0.0  1.0  -2.449135595940696  0.0  0.0  0.0  1.0;ok
4215528472603;5.1560174420135;0.17045521410388503;-0.16294123059799115  0.9718881026883542  0.16995196740268548  3.3969617347335404  -0.9637140761569977  -0.19369086923826254  0.18368186244316714  12.873584098219728  0.21143636108313207  -0.13385575455152265  0.9681824735995614  -5.407146132725703  0.0  0.0  0.0  1.0;ok
4215528472634;2.054122432201142;5.542490212469469;0.32284893667746817  -0.48404126711785345  -0.8133096678468608  7.7537254311332  0.1807120033082765  0.8750428844983925  -0.4490469041748782  0.33687114261024664  0.9290380702353038  -0.0020005038554267805  0.36997873187223446  0.16570986643440255  0.0  0.0  0.0  1.0;ok
4215528472665;3.1616134532515607;9.56971285357049;1.0  0.0  0.0  -4.816507475539599  0.0  1.0  0.0  -0.11471892292362718  0.0  0.0  1.0  -11.238208048936364  0.0  0.0  0.0  1.0;ok
4215528472696;6.874583370600295;9.078840611644155;-0.7276858693868758  -0.6502630884203383  0.21824571320580505  28.57730483727927  -0.6358082266868749  0.5201021174867941  -0.570299646030965  14.502090122182727  0.2573347515823664  -0.5537614136284656  -0.7919135826617988  0.15373028410043954  0.0  0.0  0.0  1.0;ok
4215528472727;10.234961895922138;7.002853391679302;-0.0862861887168136  -0.7035512274680976  -0.7053866769119329  14.387600215272808  0.984081556049791  -0.17060276412002573  0.04978140131845828  1.8458635793716827  -0.15536468285729857  -0.689862571243534  0.7070724489880162  -4.574105851661352  0.0  0.0  0.0  1.0;ok
4215528472758;6.7270965623001775;8.51905604442471;0.7139360973153348  0.6892352107063611  -0.12349118702445273  2.3964383360767556  -0.6986656006015783  0.6894841362429828  -0.19099215796808233  -1.7263460542040159  -0.046493305821218245  0.22263524022900755  0.9737925458340638  -5.986502219104709  0.0  0.0  0.0  1.0;ok
4215528472789;6.2551636084248825;1.8274825864652708;0.18378882047884165  0.12943136231207714  0.9744070976327276  4.8446682296994465  0.1270277796330646  -0.9861081819706098  0.1070261493846818  1.0099772430971514  0.9747233518637426  0.10410656031518095  -0.19767703819829874  -5.1225999355292915  0.0  0.0  0.0  1.0;ok
4215528472820;11.132084316276776;4.259830402392565;-0.35507520012063315  0.9097373066355053  0.21517350016874598  30.038422179353596  -0.9090747815626792  -0.389682886749271  0.1474119713643457  13.36206475159004  0.21795560049253188  -0.14326646743160798  0.9653859723051756  -0.3793565610411358  0.0  0.0  0.0  1.0;ok
4215528472851;7.769777714220737;11.493942655121977;0.9964939880500755  0.03563929020929654  0.07569394145791192  2.78634037816375  -0.036059205713181414  0.9993408812901565  0.004187680210948785  8.265958788599558  -0.07549480421453358  -0.006902461560359147  0.9971223047154336  8.340802111029495  0.0  0.0  0.0  1.0;ok
4215528472882;7.042666088122157;17.74573840553659;1.0  0.0  0.0  6.234568442118194  0.0  1.0  0.0  11.297238298006505  0.0  0.0  1.0  6.385998789536663  0.0  0.0  0.0  1.0;ok
4215528472913;11.695730771155905;22.135776477399318;1.0  0.0  0.0  7.019593381202256  0.0  1.0  0.0  -22.047952009071736  0.0  0.0  1.0  -1.6590982349607013  0.0  0.0  0.0  1.0;ok
4215528472944;6.966974866703557;5.67689007173631;-0.08522540785522226  0.27118962179166195  0.9587454400874128  1.635366091709498  -0.8330427022039507  0.5084944734297884  -0.21788351657732768  9.820788922031047  -0.5466045061657022  -0.8172451037013669  0.18257588645681302  7.317731658536831  0.0  0.0  0.0  1.0;ok
