# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/gazebo_winter/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
38591597440464;2.6229936829188185;6.581730924424684;0.6960833520550822  -0.23581817398173038  0.6781281263977212  -17.054393343345147  0.05767044544176809  0.959832416186024  0.27458305221016194  7.023835900508442  -0.7156410320225566  -0.15202474028401675  0.681723104806687  2.437645595981923  0.0  0.0  0.0  1.0;ok
38591597440495;7.040304842930483;3.1854076125770123;-0.7830070983890688  -0.6052968398243227  0.14323274615470882  8.334353082992333  0.5495279924737371  -0.7810521010817812  -0.29660849765898356  -9.91946532379021  0.29140842362587155  -0.15353615565860407  0.9441968965980884  -2.09785309722551  0.0  0.0  0.0  1.0;ok
38591597440526;4.4907205692444;4.4907205692444;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440557;2.48450718425269;3.6396222391144475;-0.18272777377977617  -0.9124863164411243  0.36603180599122087  0.18784429259788915  0.8855065539009083  0.009018803285735788  0.4645393462192746  11.032565930311417  -0.4271869657281513  0.40900780370917256  0.8063646277069536  -3.399559623015364  0.0  0.0  0.0  1.0;ok
38591597440588;2.328820346378117;1.9878233549458935;-0.9722382948111727  -0.23095558486191126  0.03757946146174779  10.222522678599802  -0.19984992933211954  0.9031294815585974  0.3800225589167639  -0.8397694611289845  -0.12170745190254101  0.36196223195354366  -0.924213524457741  6.453653112137523  0.0  0.0  0.0  1.0;ok
38591597440619;6.320591373756098;1.4040238295372778;0.7125496010084137  -0.6852167638857727  -0.15083452056031527  0.8750142225723714  0.7002567288027473  0.7079387488856572  0.09199587812879356  -4.833386025057134  0.043744483871995546  -0.17117451421318747  0.9842691226563255  9.152359166318128  0.0  0.0  0.0  1.0;ok
38591597440650;2.279414240855783;5.228713788063482;0.12087972399018193  -0.755820126053291  -0.6435246921298705  -9.745167118146968  0.31031320135312074  0.6445603324995084  -0.698747232433947  0.31851795943181127  0.9429177108284872  -0.11522983476908255  0.31245523805027675  2.071568435846359  0.0  0.0  0.0  1.0;ok
38591597440681;2.179632741963947;0.4260051441583929;0.8577757907318573  0.2879335971671302  -0.42581091631936197  0.5395098871084691  -0.35747529392079364  0.9294151099062449  -0.09164588214538621  0.4774760471441568  0.3693671710785624  0.23082850149052342  0.9001589280949556  -5.0980994176985535  0.0  0.0  0.0  1.0;ok
38591597440712;3.8212360075464504;7.273465706058352;0.6823027229181167  0.20250664920526218  0.7024628469365338  4.060688200078057  -0.33396984522333706  0.9410875906127514  0.05308756234926226  4.771774865380799  -0.6503284837526522  -0.27082319661052606  0.7097377398713081  18.95443719734186  0.0  0.0  0.0  1.0;ok
38591597440743;5.199898909440479;3.961788054722834;0.864743815120974  -0.46451273695414125  -0.19090848964201396  -2.2532617518482674  0.4827958461948565  0.873584514753951  0.06130470193301546  -13.622073127010603  0.13829788540326549  -0.14518268763690856  0.9796916260250004  -4.9732211141419  0.0  0.0  0.0  1.0;ok
38591597440774;4.068195372446665;4.068195372446665;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440805;6.856595695350732;7.501304608157221;0.7965263070563657  -0.5473071663097528  -0.2569060292658346  2.8752421563302177  0.5593689568214201  0.8283603685416351  -0.03042153799668254  9.74030988137574  0.22946069883896347  -0.11947370227609058  0.9659574639458919  -2.1351616302269107  0.0  0.0  0.0  1.0;ok
38591597440836;1.767433218515084;7.084085597114703;0.8289299102913544  0.5140363528825169  0.22054893275553888  -10.010669568270904  -0.5370798889157901  0.6212846379085839  0.5705704089952454  11.780051110404923  0.15627026827445234  -0.5914152742481711  0.7910800064717796  3.3304522727634103  0.0  0.0  0.0  1.0;ok
38591597440867;2.621604289268463;5.938469636908037;-0.5534076627741218  -0.4575347672109705  -0.6959898674378007  7.919709180928411  0.37964962922625994  0.6051929392869225  -0.6997197047858655  -7.776695473713123  0.7413542458307278  -0.6514625415405387  -0.16121550532840856  -2.843250714056288  0.0  0.0  0.0  1.0;ok
38591597440898;2.670728938211616;1.6148252724242997;0.8434005475848044  -0.5372849506526277  0.0006309800750542438  1.7412335720333347  0.5359368373660001  0.8413663448810068  0.06981676056438209  -1.4408042061790587  -0.03804238015400174  -0.058545328624731996  0.9975596332091836  -2.358608845249977  0.0  0.0  0.0  1.0;ok
38591597440929;1.8420211736250836;1.8420211736250836;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440960;4.0321706019458725;5.195463870138147;0.9845631282771966  -0.11327342937808735  -0.13343379119978507  0.08556239791781506  0.10158181222639212  0.9906187432619449  -0.09140919495831414  4.8767076540434395  0.14253624753662625  0.07644367661914575  0.9868332090293296  -3.498566426424508  0.0  0.0  0.0  1.0;ok
38591597440991;5.87031157311765;4.5847856877704904;0.36345047514729245  -0.7500599846838814  0.5525520531960971  4.162899769339014  -0.5201306409949489  -0.6554387837040144  -0.547598499920138  3.252586461694028  0.7728957681430212  -0.08837431862604243  -0.6283487179854766  2.930862970350623  0.0  0.0  0.0  1.0;ok
38591597441022;4.407785844403787;4.417617424700581;0.54986701255133  0.6984721477004934  -0.45802066262837526  4.462235587276995  -0.6003122710377293  0.711758780047247  0.36472539843994906  10.40244280744161  0.5807507604380733  0.07440495892287746  0.8106740752844424  6.367639161426325  0.0  0.0  0.0  1.0;ok
38591597441053;5.317946691794153;3.50627696512543;0.9376410242227189  0.32406350969663283  0.1257463771950187  -5.693046004644893  -0.34725270151056875  0.8569678149431561  0.38081718113179264  -4.392100725270279  0.01564835416851379  -0.40073558094415995  0.9160601089323578  -6.442320867223351  0.0  0.0  0.0  1.0;ok
38591597441084;5.062681624331849;2.4776894192601504;0.3471911155967983  -0.6494165153327353  -0.6765474993403928  -4.878663259173815  0.10770829841360867  0.7442638934275385  -0.6591435195713656  -0.3287109457456263  0.9315885635319369  0.15597899394844672  0.3283493592857077  -7.355628757425429  0.0  0.0  0.0  1.0;ok
38591597441115;4.0304954775959185;4.0304954775959185;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441146;3.50878041807317;4.304298119709479;-0.8404167176789763  -0.5280247619317382  -0.12202291355572246  10.713125419038146  -0.5374625926155253  0.7831849871670743  0.31265833974980967  0.36134454210801015  -0.06952483142513821  0.32834604712565196  -0.941995313763431  -0.8180390347279682  0.0  0.0  0.0  1.0;ok
38591597441177;1.8734213949510077;7.606921137979894;0.787450182794104  0.37695973768054103  0.48767157574063125  1.745507388645236  -0.6117222775644722  0.5750085222204566  0.5432872670191912  11.865344490447821  -0.07561788643480943  -0.7261312247394851  0.683385235214713  3.0384517371425726  0.0  0.0  0.0  1.0;ok
38591597441208;4.856694250338816;1.0377121055017904;0.975114234461666  0.03681060158548646  0.21862572895511168  1.0689509688944239  0.0035411917508923405  0.9834079165378005  -0.18137345354755174  -4.093376670821278  -0.2216747385500271  0.17763403193559807  0.9588047042996193  7.5314392676274355  0.0  0.0  0.0  1.0;ok
38591597441239;3.562972413096303;3.562972413096303;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441270;3.8856885051039876;1.3224764150019583;0.235973992749513  -0.12266171732960307  0.963986710410266  -5.195282933426528  -0.9248202653756494  0.2762362139751536  0.26153590736108456  3.121503840193693  -0.2983684827463611  -0.9532301176475835  -0.0482554796184706  -2.3625324473564016  0.0  0.0  0.0  1.0;ok
38591597441301;5.885271651627378;5.885271651627378;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441332;4.848688954378692;2.6923813894851714;0.8334048524669022  -0.2918848765545319  -0.46929688974397277  5.547572811904711  0.5483790331541332  0.5422685207977792  0.6365730809174437  -5.5007361023142956  0.0686788750749367  -0.7878756692464457  0.611992762970206  -8.343563270524065  0.0  0.0  0.0  1.0;ok
38591597441363;1.9312590227021411;1.1313638067292697;0.710612461462464  0.7005834950645451  -0.06490528528096905  2.4734472276084736  -0.698250608145407  0.7135556409949582  0.05730999414450098  1.9689429030654724  0.08646396844250571  0.0045949589138645774  0.9962443819233083  2.9155987999997457  0.0  0.0  0.0  1.0;ok
38591597441394;1.946076302141685;6.895280777383288;0.9985510183376796  -0.04069874964058112  -0.035206186309732185  -1.6696821164457192  0.03880436000053225  0.9978448369553174  -0.052914109711532265  11.26348857236009  0.037283849341657085  0.05147128460907324  0.9979782670173534  0.09545140602663249  0.0  0.0  0.0  1.0;ok
38591597441425;2.927510512380139;6.092643727857786;-0.4116282003546772  0.5498435798591135  -0.7267972635890187  16.1362541987384  -0.9113496355932839  -0.25011057094327094  0.3269350761335059  8.863625869061133  -0.0020165259134977687  0.7969421183437018  0.6040523103449688  3.36971377636183  0.0  0.0  0.0  1.0;ok
38591597441456;2.426629832247053;5.7001510812925265;0.7437140874753783  -0.13226680506109828  0.6552822661796939  -2.4326485374257385  0.07144566364631555  0.9903431699586668  0.11881044929784676  6.498967411867675  -0.664668995242597  -0.04154392849921802  0.7459820565992515  6.101205421966902  0.0  0.0  0.0  1.0;ok
38591597441487;5.191066102703561;2.8773898835486786;0.7795004365612671  -0.2262686224085596  0.5841075071543989  6.421576807355341  0.4787912224903894  0.8164823376868475  -0.32266942450684527  0.8847808035038209  -0.40390349672533427  0.5311865046843274  0.7447837690056727  5.7237641430000705  0.0  0.0  0.0  1.0;ok
38591597441518;4.920812353335283;8.530236969591806;0.9964228758982843  -0.07436325429747487  0.04014422495056402  15.078550855294752  0.07865640437542293  0.9897927485439018  -0.11884226933477328  10.251927939552743  -0.0308969648561527  0.1215747561798828  0.9921012832480766  7.229150694994887  0.0  0.0  0.0  1.0;ok
38591597441549;4.927630398119143;1.1061683989638282;0.7450514588312731  0.45825760379442104  -0.4846630708626223  6.8869088641093  -0.6342025647823247  0.7117727646180503  -0.301938136662958  3.3854105222238333  0.20660452685484287  0.5323340117938862  0.8209354842924704  -4.602580005681087  0.0  0.0  0.0  1.0;ok
38591597441580;4.789769207117012;0.9465281540673818;0.993429062835079  0.09262708774330486  0.06722291075824544  0.6053866179392369  -0.08505277260320487  0.9905148105224086  -0.1079186545888377  6.085087965329633  -0.07658147940020771  0.1014920329481653  0.9918843905722705  -4.943356240570681  0.0  0.0  0.0  1.0;ok
38591597441611;3.8037185845764383;2.1727762247933144;0.04738810267641445  0.8191593481974732  -0.5716050472007934  10.840083444771558  -0.8888297101936283  -0.22653234550439502  -0.3983275570650215  4.888914158396996  -0.4557807740590208  0.5269355356217388  0.7173582280124703  -0.29138964348266594  0.0  0.0  0.0  1.0;ok
38591597441642;2.439160696844833;0.3722638233151551;0.3140811063993515  -0.9474450047831522  -0.06083602152024237  1.7829103428497817  0.9089040015865277  0.28155307675358765  0.3076058856240987  -4.344504978608726  -0.2743110907399783  -0.15190730029212163  0.9495670579874823  -1.577257120207745  0.0  0.0  0.0  1.0;ok
38591597441673;5.598187939653337;2.827059120262486;-0.1941689810905099  0.5060104126988758  0.8403879276992186  12.479784863149877  0.028930227705072836  0.8592735822240506  -0.5106975159688762  -10.07684588102081  -0.9805414059116553  -0.0748490022121984  -0.18148327239895268  4.046632539200065  0.0  0.0  0.0  1.0;ok
38591597441704;4.778579004204095;0.08667735143792597;0.705422033002649  -0.6893215526629604  0.1649713683908054  -5.0868824870275455  0.7087524875812601  0.6883288204960559  -0.15451001981064244  1.265879164079486  -0.007047460662206462  0.22591864002077072  0.9741206811218927  4.626968927201053  0.0  0.0  0.0  1.0;ok
38591597441735;4.169490407709132;4.169490407709132;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441766;1.9262032552907409;13.698799580648544;0.3849503351939435  -0.8930456836926048  0.23298636499177064  0.5900210621259958  0.9120604898700978  0.4067346061948832  0.05208284690193779  17.369205877852618  -0.14127597903390343  0.1924483488146919  0.9710843067347503  -5.097395957401839  0.0  0.0  0.0  1.0;ok
38591597441797;2.2135128812075298;2.2135128812075298;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441828;5.443305572519713;5.443305572519713;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597441859;1.9328163177142916;0.1509333221728327;0.47558292360444315  -0.8791593590739343  -0.029995068403981  -2.1760431543997623  0.8680988166489473  0.46354110017724404  0.1775784136069693  -1.6736493627790021  -0.14221577728419604  -0.11049194449904158  0.983649430891043  -3.3241683159434268  0.0  0.0  0.0  1.0;ok
38591597441890;4.287804159875307;3.0125164262084594;-0.03985749650604603  0.892517921814477  0.4492473029548855  2.7806759216530885  -0.7534893265666737  0.26844111275290117  -0.600160981515864  -1.2227273573451924  -0.6562508778831246  -0.3624239619892049  0.6618033371430496  6.843529722078468  0.0  0.0  0.0  1.0;ok
38591597441921;4.652169079942416;3.514652679516067;0.060044921085811435  -0.9821993587143995  -0.17798603089237486  4.034862063567869  -0.9898969444243939  -0.035646983563827755  -0.13723458741166145  1.2382322168360638  0.12844705863135764  0.18442806810196477  -0.9744165643220202  8.614790770405676  0.0  0.0  0.0  1.0;ok
38591597441952;1.783388299920841;0.22901737293083255;0.5399626700434118  -0.8408538024931055  0.037485967941026904  -0.3989462719858947  0.8415729278503451  0.5386130217404367  -0.04063274444379239  -5.953390459670942  0.013975767205711753  0.053487340974496034  0.9984707217973345  0.33711979973336503  0.0  0.0  0.0  1.0;ok
38591597441983;5.49349230429743;1.9470576246222733;-0.18383778819293206  -0.09359906189386492  -0.9784901038053065  -4.474617477752523  -0.2735610952221502  0.9610003508772745  -0.040529653275269806  -1.3613135561218108  0.9441228706122891  0.2602259426466631  -0.2022732408413609  -4.013726052532098  0.0  0.0  0.0  1.0;ok
38591597442014;1.4576110063785062;1.4576110063785062;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442045;3.4058146160113;0.21666800446365048;0.6406386749992304  -0.7413878217377979  0.199815379473438  2.948825946193528  0.753980006788893  0.6566242681643205  0.01893990021862832  -1.2116998606671623  -0.14524543868174233  0.13852316859122835  0.9796504959961966  7.206129824837399  0.0  0.0  0.0  1.0;ok
38591597442076;1.5195309119701852;2.4913370365352048;0.8451708209640278  -0.21964076577933905  0.4872824821382941  -0.2385300612666219  0.28173880851313937  0.9578001752032173  -0.05693916190359441  -0.9434212982112982  -0.4542130856421772  0.1854097041380328  0.8713860880475766  4.195353015360967  0.0  0.0  0.0  1.0;ok
38591597442107;3.7055155609155883;3.2550120961461024;0.9941512618663254  0.08482778810636288  -0.06683947108239796  -4.2602148378027795  -0.08393119950210484  0.9963412376148233  0.01611496131861717  -0.411324167497819  0.06796191786383456  -0.010410792147798942  0.9976335966311112  4.224771443684189  0.0  0.0  0.0  1.0;ok
38591597442138;5.646923884727078;5.646923884727078;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442169;1.4800799852740398;1.4800799852740398;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442200;3.2131369785042154;3.3646231420536337;0.9743759612634444  0.12237819971618605  -0.1887195335575126  4.78418170694923  -0.0369232386921608  0.9146758431127522  0.40249816952435846  2.752299109854312  0.22187419984401419  -0.38521640445365596  0.8957567533562758  8.150479974572098  0.0  0.0  0.0  1.0;ok
38591597442231;3.3002375565089763;1.4830195438964462;-0.3634876080383964  -0.28939756684641493  0.8855087843188799  10.022425227218235  0.2331684288451939  0.8920101250447191  0.3872343226104427  0.3271153329554717  -0.9019474721913628  0.3472275696442895  -0.2567562507253353  8.631208073961982  0.0  0.0  0.0  1.0;ok
38591597442262;3.603766945068243;3.5044841280429715;0.8657060819247793  0.46759718307427195  0.1786220985753277  4.409615304905292  -0.06474888948450433  -0.2492411770015251  0.9662745039570374  1.3015837353848254  0.4963472182141969  -0.8480752974046002  -0.18549320446616896  -5.359838887848893  0.0  0.0  0.0  1.0;ok
38591597442293;2.0154890518338;1.982120032785684;0.5321710663233639  0.08941978346804824  -0.841901454145782  4.333901099349861  -0.043158085992922784  0.9959791556381188  0.07850414732871625  1.4701940325955332  0.8455361232860976  -0.00544278043913915  0.5338904759961631  -6.330179455818968  0.0  0.0  0.0  1.0;ok
38591597442324;5.849680243723311;1.822533854312102;0.9840886394009972  0.1775617628477901  -0.006431965195697997  0.9607298290972546  -0.17091124601357055  0.9558839492739362  0.23890420989708552  -6.937645850180914  0.04856846495394118  -0.23400362367888014  0.9710218371989221  -5.352353714333527  0.0  0.0  0.0  1.0;ok
38591597442355;5.300655887315837;12.528901530396679;-0.4986432832647175  0.8615654819500547  -0.0951829625886515  -1.082937151188677  0.8636025369898251  0.48436164692078554  -0.13994446433111318  3.8281748133596776  -0.07446834333943901  -0.15198261513855552  -0.985573817903015  7.774567077363429  0.0  0.0  0.0  1.0;ok
38591597442386;1.9258199135952243;6.138713278500018;0.9397396501587232  -0.2719437210327308  -0.20721004442457097  9.632475801060188  0.10685405250844143  0.8093255650706657  -0.5775589503986331  -1.3859184272671214  0.3247639163793959  0.5206138130264318  0.7896136120305906  7.369708108745521  0.0  0.0  0.0  1.0;ok
38591597442417;4.983836368994222;3.9368142437714058;0.8014138437495634  -0.013683212597247973  0.5979536944777333  -0.7023411583489798  -0.4108219293194574  -0.7391865164934195  0.5336933915878705  -8.30978743591705  0.4346966683065225  -0.6733617627452153  -0.5980156712293302  5.488138177422054  0.0  0.0  0.0  1.0;ok
38591597442448;3.9670676070792013;3.9670676070792013;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442479;2.535069451706357;3.1626139455863393;0.9392489367263791  0.34027619882482124  -0.04498381232952074  8.01079206665956  -0.2828318648089314  0.8415320382064668  0.4602498939932222  -0.3427052799096356  0.19446740371349933  -0.4195663680341891  0.8866490239703251  -2.3760765597423275  0.0  0.0  0.0  1.0;ok
38591597442510;2.7117678210954486;8.261630857379894;0.1569978088765189  0.9724507596989455  0.17231136923870116  -8.588861584969356  -0.9177521633254073  0.20810512552645127  -0.33826501953520854  0.9577558534560944  -0.3648049543516467  -0.10503226499778043  0.9251408371647686  -3.8465319002199716  0.0  0.0  0.0  1.0;ok
38591597442541;1.1504027505085501;0.3562526417065453;0.6909490055652004  -0.6056132682537763  0.39474300630085846  -1.1984156033853792  0.5002050276432934  0.7947498865190726  0.3437550700692187  0.26167634095717496  -0.5219045909252302  -0.04006478744360492  0.8520624453514344  -1.3414400707571041  0.0  0.0  0.0  1.0;ok
38591597442572;2.4453153833729853;3.83365773110413;0.9843830659569937  -0.03583542406697887  0.17235371141652073  -1.3639064219219605  0.0689952974109827  0.9792687482680165  -0.19045305878552254  3.944809024468009  -0.16195563711177077  0.19937036150724952  0.9664480485572869  4.261110050199568  0.0  0.0  0.0  1.0;ok
38591597442603;2.022769694472952;3.995211383112735;0.6694179093978477  0.7111108313390542  0.2149442907585447  4.302268554596218  -0.7024008942565885  0.7000762306103853  -0.12855448293194346  4.674336707000534  -0.241893874095561  -0.06492038883612714  0.9681284505624276  0.7632645804857712  0.0  0.0  0.0  1.0;ok
38591597442634;2.3143065310168365;2.1277456915092734;0.08898988446909036  -0.011494845837621559  -0.9959661987142682  5.529091959576581  0.9786424816919339  -0.18502640368698808  0.08957746907852185  -1.5622997095580797  -0.18530972313948282  -0.9826663210153435  -0.005216133830640568  2.672952553597983  0.0  0.0  0.0  1.0;ok
38591597442665;1.7442633128967042;1.7442633128967042;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442696;4.239524031860057;4.622888269213534;0.9698218308513329  -0.24021117202100403  0.04176373116071802  -4.82786180888983  0.24021027138005302  0.9707074059318709  0.005114449387748868  -1.011382719361878  -0.04176891101873015  0.005071972526936669  0.9991144244614807  -4.275456039698836  0.0  0.0  0.0  1.0;ok
38591597442727;3.3606588330920775;3.0798404984167655;0.9912641495458429  0.10291807910845914  0.08248184538298083  1.8276545611628414  -0.10432714466150372  0.9944587454087133  0.012947994705987731  2.11786813038212  -0.0806922097351078  -0.02143997837577316  0.9965084518534263  1.5896375885538423  0.0  0.0  0.0  1.0;ok
38591597442758;5.505400493338908;6.830689601546368;0.3825221831339718  0.642966960941297  0.6635286478731203  -11.327456769686437  -0.5816021856905966  0.7255767967200982  -0.3678005025300012  2.206598862026456  -0.7179245622001937  -0.24521786068578505  0.6515002101230254  -5.646228750585577  0.0  0.0  0.0  1.0;ok
38591597442789;2.5679788633882894;2.5679788633882894;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442820;4.890369584704633;4.890369584704633;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442851;3.7198562228278598;1.302018532376688;0.823829556103942  0.1466842320480623  0.5475295412651734  4.760994086486131  0.18587611871687681  0.8426189266831765  -0.5054141004028679  6.18622775138644  -0.5354950335720496  0.5181477399967709  0.6669092806041229  -3.786819791728427  0.0  0.0  0.0  1.0;ok
38591597442882;2.8047071756103454;2.8047071756103454;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597442913;2.6498156260201227;2.573186943049585;-0.13093287095595027  0.6707220347552643  0.730060638164386  3.191306242939894  -0.9865604857079875  -0.1607584196012237  -0.029242752383073736  6.253274263134962  0.09774963602414802  -0.7240778153079095  0.6827564177919326  6.60976813922511  0.0  0.0  0.0  1.0;ok
38591597442944;3.9890625842330967;0.12544922316352566;0.5001402388611036  -0.8644363992446308  -0.05108280662744064  -3.278967740327907  0.8613741326680586  0.5026869588042315  -0.07307821165369792  1.5291350655479325  0.08885012685589239  -0.007452054020939125  0.996017129294753  -1.5631777442457238  0.0  0.0  0.0  1.0;ok
38591597442975;4.829702581700206;3.0599180706734765;-0.8394295099585809  -0.5403048067080953  0.05855607277494494  9.320789305711466  -0.5381110672288621  0.8112243395711081  -0.22880461143350062  0.05146566146199305  0.07612211988976594  -0.2235750136655435  -0.9717096459992257  7.509953581443508  0.0  0.0  0.0  1.0;ok
38591597443006;1.5836086183196916;4.137647772707842;-0.9746253558673573  0.06840464557108875  -0.21313427731062368  6.079068866297633  -0.11725596857356194  0.6550543602780573  0.7464280426903735  -0.5489184585827216  0.1906736833815929  0.752478962858763  -0.6304117360270963  6.360358388304649  0.0  0.0  0.0  1.0;ok
38591597443037;3.2675087807083063;3.6624455813531056;0.8886164580152707  -0.3924666572858184  0.23734092243709484  -3.659263781642737  0.41473310855895384  0.9085455877735654  -0.05041193908404606  5.67640462378494  -0.1958500426587186  0.1432300173011325  0.970117478934637  -10.776401225997525  0.0  0.0  0.0  1.0;ok
