# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/apartment/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
13001298760340;3.5420357880378917;1.0792245856454488;0.40341719176275925  0.792659560008804  0.4571054487937113  7.232409796330311  -0.18386678074080598  0.5595945484114297  -0.8081132026691694  -0.5676481555999344  -0.8963523728591692  0.24196025151842437  0.37149382276813003  9.764217289290354  0.0  0.0  0.0  1.0;ok
13001298760371;3.4377711718010175;1.3285900088586584;-0.19094952603883186  0.9803807772193623  0.04890613626432506  7.295421938386604  -0.907770364523978  -0.19532517101477057  0.37121562852344225  3.145006733300165  0.3734852658372874  0.026487907180632788  0.9272578643374453  5.184508237769355  0.0  0.0  0.0  1.0;ok
13001298760402;3.09328347206315;1.6113823856506804;0.673206379506708  0.10717053070343993  0.731647215494062  -4.23328763268476  0.3839413755896468  0.7949555774659867  -0.46971762790643723  -4.459930521745165  -0.6319669221579565  0.5971265420364964  0.4940219651935904  2.532372109878486  0.0  0.0  0.0  1.0;ok
13001298760433;2.5088199944579497;1.7785440631049108;0.957328934109361  0.034716227704561675  -0.2869078169917987  3.283418640294136  -0.06873649817079036  0.9916220523328394  -0.10936635289898067  1.8173685626918359  0.28070733110528373  0.12442061268605181  0.9516947543212453  -0.827911940483987  0.0  0.0  0.0  1.0;ok
13001298760464;2.146708238562611;1.5690737314993253;0.9629864396947757  -0.26950471133092324  0.004932295045388446  2.845387310881978  0.2685003486181379  0.9606895878097441  0.0705909248124848  -1.229769240147669  -0.023762991308281967  -0.0666537804207622  0.9974931547633312  2.657367577512068  0.0  0.0  0.0  1.0;ok
13001298760495;1.8443578143993575;2.0390807615060162;-0.2750052145228649  -0.8704555388779868  -0.4082637466416383  1.6568463974837817  0.9027392120957163  -0.37988437209836257  0.2018657444447626  -7.4648306837453555  -0.33080817240515514  -0.3130415606146679  0.8902645305738596  -2.069486975962576  0.0  0.0  0.0  1.0;ok
13001298760526;2.4176724283025384;1.8891404592571543;-0.32022321656308816  0.2073622002706307  -0.9243689790732449  10.256355282878484  0.02213850307750234  0.977121440793879  0.21152677519023952  3.3537927719116  0.9470834061768145  0.04727163885267484  -0.3174876594526232  -0.9500853297759253  0.0  0.0  0.0  1.0;ok
13001298760557;4.419555501183563;1.773244144806989;0.8936616338987343  -0.2896641931092571  -0.34272954253727206  -3.5158868487386776  -0.11445166785058501  0.5913693194203916  -0.798237523406713  3.374279635719544  0.4339005644426659  0.7525802171719808  0.49533152221286086  7.744051364804443  0.0  0.0  0.0  1.0;ok
13001298760588;4.418903225087259;1.6910088995866337;0.1885294980062362  -0.8647825970845231  -0.4654113107362834  -5.406089753336715  0.9744555403576656  0.1058367324289019  0.19807823185555806  1.0186634729710384  -0.12203699540617896  -0.4908662199097851  0.8626455389693446  1.201882613088895  0.0  0.0  0.0  1.0;ok
13001298760619;4.150737561700012;1.6419119694874564;0.6811688807906884  -0.7318658548852909  0.01952757781660364  -1.2934255860895203  0.6880637639478041  0.649058889584676  0.3244854612969401  -8.350587347203149  -0.25015437750385616  -0.20759317981121095  0.9456890922028917  -7.015144086375033  0.0  0.0  0.0  1.0;ok
13001298760650;3.978386875086808;1.3032112622931533;0.2503385166188376  0.170669331313001  0.9529966455587625  -0.413583752580305  -0.1752740579660379  0.9760636705805565  -0.1287583611923098  -5.037081025975009  -0.9521605073206925  -0.13480241215195082  0.2742602376882541  -3.3612593003070383  0.0  0.0  0.0  1.0;ok
13001298760681;2.902172993907997;1.8239256612489554;0.9338525072445513  -0.16436683390016332  0.3176523864646731  -2.415229276593626  0.29600198137812567  0.8536990335136391  -0.42846328570614217  0.35866835774769523  -0.20075438160421244  0.49414724940195254  0.8458818913862589  6.223068170442186  0.0  0.0  0.0  1.0;ok
13001298760712;2.3818679744492437;1.477716232155366;-0.4351829250186669  -0.889540571895236  -0.13904457099970893  2.284318800885008  0.410382004268542  -0.058520032909344655  -0.9100340742636089  -4.285503188886357  0.8013753379938341  -0.4530926800342123  0.39051836186622957  -3.867798625944153  0.0  0.0  0.0  1.0;ok
13001298760743;1.8173061227010634;1.591112968604867;0.8827510247028894  0.23261311063234041  0.40821779621660836  -0.482128043559765  -0.3528585576189942  0.90190643733555  0.24910964776125832  3.000764270467044  -0.310228088188418  -0.3639449395920237  0.8782383584450848  1.01889601494166  0.0  0.0  0.0  1.0;ok
13001298760774;3.812759207121691;1.4067083987775646;0.9089532924071901  -0.4076977507274181  0.08710026563640666  3.906375853634255  0.3975292672897207  0.7846556807058304  -0.4756952221582295  -1.886051161256749  0.12559615388309622  0.4670096431422732  0.8752871525059073  6.078859752083794  0.0  0.0  0.0  1.0;ok
13001298760805;4.686337709458454;1.6081020904906036;0.928814720940764  0.02259737209850876  -0.3698547998038858  4.328030793528313  0.2192548061403578  0.7711343232150004  0.5977283543082907  -0.9585111309541299  0.29871482077072276  -0.6362713370363189  0.7112863287860456  -10.303362198966788  0.0  0.0  0.0  1.0;ok
13001298760836;2.031197055141024;0.9643878655238032;-0.9976586672687869  0.06808884389472074  -0.006410379126687654  9.568742628735627  -0.06809377451614813  -0.9976787715264986  0.0005538208375719961  -2.3843461693466095  -0.00635779015157778  0.000989031069533455  0.9999792999467197  -3.002473847031912  0.0  0.0  0.0  1.0;ok
13001298760867;2.5861526471175624;1.7591916863244128;0.569399933951388  -0.5948856307650169  0.5673577368164304  -2.880412281692305  0.34984495258098275  -0.449192694396835  -0.8220914988333854  2.905026782201526  0.7439033703175195  0.6665860856707252  -0.047652555234909244  -0.3888685289518916  0.0  0.0  0.0  1.0;ok
13001298760898;4.371387982692534;0.7795179856290888;-0.1548216019038417  0.27863761971007345  -0.947835085057645  -0.6059238197206227  0.8175049241238258  -0.5025644113806781  -0.28127337493422866  -9.83885187416201  -0.5547215252874427  -0.8184070437721669  -0.14997979892930907  -1.449283556555565  0.0  0.0  0.0  1.0;ok
13001298760929;2.0892484085558998;1.6348853241922976;-0.4361442212646894  0.6556986543497951  0.6163095755716322  4.367714000197973  -0.8135178559589766  0.005462430619217973  -0.5815142817572412  1.433654684018225  -0.3846646803299304  -0.7550029380973281  0.5310401558932002  1.240113087187476  0.0  0.0  0.0  1.0;ok
13001298760960;5.072348156100089;1.6247266512905159;-0.32768915513893854  -0.9305610129087344  -0.1633279487981122  1.343651231322942  0.010888009495425122  0.1691420135403265  -0.9855315471890038  -1.9843854543603183  0.9447228529328355  -0.3247263163185175  -0.045294046370905616  7.725587318616326  0.0  0.0  0.0  1.0;ok
13001298760991;3.3167286806491645;1.5292315967874024;0.9914452320873006  0.06036538481099391  0.11572541677600186  6.32327381424263  -0.10020078357532525  0.920181592289437  0.3784516351960546  2.5987374509836103  -0.08364301968634036  -0.38680984673130725  0.9183583111887502  1.927118638502987  0.0  0.0  0.0  1.0;ok
13001298761022;4.9391341241623605;0.0959029450088626;0.45188037451989554  -0.8888804037487349  0.07547022562073286  4.181303283608457  0.8902061520534639  0.4547937410815258  0.026375365764947256  -6.315597285498627  -0.05776793202048691  0.05526554898447571  0.9967991699061158  -6.288458847459598  0.0  0.0  0.0  1.0;ok
13001298761053;3.1813229950232658;1.8577825201095766;0.015319634218248876  -0.9997494772553182  0.01631844156581886  0.5537254801683917  -0.9997375106266773  -0.015593433498255494  -0.01678554966956649  6.79015142416938  0.017035805040944037  -0.01605700966722864  -0.9997259393389536  8.0276743094945  0.0  0.0  0.0  1.0;ok
13001298761084;4.030828619377981;1.4784425790617113;0.6201225383397002  -0.7153137936700263  0.3221400534372002  -3.720840108893931  0.6437146454740389  0.698668316692491  0.3122403536577456  -1.5075974785401969  -0.4484188807859907  0.01373898960898826  0.8937179350998642  7.934617758161917  0.0  0.0  0.0  1.0;ok
13001298761115;2.8543458512353004;1.959691721575454;0.6478739721886106  -0.27242242235211445  0.7113686385836506  1.2520669800880815  0.7466648859033769  0.4120251278865025  -0.5222325556196284  -7.175432602245676  -0.15083389645384152  0.8694948635788005  0.47034861314841203  6.202515827210304  0.0  0.0  0.0  1.0;ok
13001298761146;3.444998065101071;1.9406509811069446;0.8447048954839153  0.5346121836575153  -0.02575757423459563  -0.661900632946868  -0.48473679984096124  0.7437212011809192  -0.4603357576747161  -5.347605699787637  -0.22694465057685664  0.4013335121802739  0.8873711385748327  8.932889731695829  0.0  0.0  0.0  1.0;ok
13001298761177;4.648625533401141;1.4914871566338568;0.9834951433103092  0.18047976675504196  0.012820174611941411  8.882568747770756  -0.1804612795221382  0.9835786685747248  -0.0025940929059710426  -3.4506672126522657  -0.013077831558319382  0.00023773266015017502  0.9999144532433334  5.4704310953612385  0.0  0.0  0.0  1.0;ok
13001298761208;2.255055749241905;1.4795244153667877;0.8893443711770864  -0.43981201346345306  0.1250279259559886  0.24471740870149095  0.43555773984396395  0.8980898389605482  0.06102537519617687  2.2535402747872437  -0.1391260030247783  0.00018430691707918068  0.9902746696312644  2.0803264602228526  0.0  0.0  0.0  1.0;ok
13001298761239;3.8677542928387707;1.2757989241005818;-0.09014489341403217  -0.4052746607032467  -0.9097397141948027  5.862854729181891  -0.9913112877804668  -0.051345692715572246  0.12110140609667057  -2.7939093068358085  -0.09579054708271312  0.9127519209683574  -0.39712479380941224  4.457221657568094  0.0  0.0  0.0  1.0;ok
13001298761270;1.7222998338257807;1.3739784174508323;0.8504369678418069  -0.32289815207634415  0.41532366548719135  0.7502394898601699  -0.18418457562849014  0.5567543652285889  0.8100003820366158  -1.307126260360211  -0.4927808902834881  -0.7653504819261521  0.4140116350862859  1.4732099078878498  0.0  0.0  0.0  1.0;ok
13001298761301;1.1966912521478843;0.6542064861029142;0.9892251636890599  0.08522536475929055  0.11903870263909458  0.8291417335146836  -0.09937246281845652  0.9879738748619741  0.11845985068203754  -0.8516201917347532  -0.10751134432118051  -0.12901263423348114  0.9857976724715829  2.445441828481523  0.0  0.0  0.0  1.0;ok
13001298761332;1.7687395447088585;1.0697781102929307;0.8872675088709303  -0.415410135266405  -0.20047640065583858  0.815719243273267  0.44199200625783974  0.8900020336921052  0.11197966970877657  -4.7029233344350825  0.1319069145501594  -0.18796488911992038  0.973277846430295  -2.060585014371658  0.0  0.0  0.0  1.0;ok
13001298761363;1.9892532279591162;1.0548794573146503;-0.23546621781341223  0.06882871387005839  0.9694422460444149  0.22414349164371927  0.7300512527432711  0.6709750519574241  0.12968287480894075  -4.617212487921107  -0.6415456559253021  0.7382784622334072  -0.20824044651711687  6.979929733653908  0.0  0.0  0.0  1.0;ok
13001298761394;4.037940342738192;0.19464303991280635;0.9104965737150656  -0.403969771512258  0.08834258858251809  -0.21849717222819454  0.307511310907455  0.5186266127550807  -0.7977864565196437  -8.517377430816133  0.2764647950772476  0.7535481804413875  0.596433027955671  5.418569119330258  0.0  0.0  0.0  1.0;ok
13001298761425;2.8898812647107643;1.378269733648944;0.9327740798762801  -0.27681228718279477  0.2308841128696149  -3.4702608219251467  0.2883527618841372  0.9573709388443008  -0.017133889522593038  0.2715063537627209  -0.21629886875513038  0.08255811965526094  0.9728303841134069  -3.7622516194353164  0.0  0.0  0.0  1.0;ok
13001298761456;1.8259885367581417;1.1729314664244255;0.9360763037459123  0.3416147990332978  -0.08402667818515312  3.5655007731947013  -0.3314156244347698  0.936438525229119  0.11509375459696415  1.1069915371662447  0.11800354844623602  -0.07988878236745328  0.9897943953195247  -4.010299950700253  0.0  0.0  0.0  1.0;ok
13001298761487;2.4136454488721144;2.047156530754027;0.7982711077330673  0.40148297257566423  0.4489706686304028  4.2910617287445785  -0.5830763582864386  0.7019524232702757  0.4090045915052939  0.43220373959821323  -0.15094766962774644  -0.5882807307712842  0.7944435680633061  -0.7627269288948808  0.0  0.0  0.0  1.0;ok
13001298761518;2.0254900959323856;1.8198487337753582;0.987586510373157  0.15707495673611632  0.000585230994741448  -0.7950623811473693  -0.15696308751824398  0.9867281757189196  0.04159442750120283  0.017354472904282936  0.005955978988399613  -0.04116995517072845  0.9991344059262146  -1.7855449721860417  0.0  0.0  0.0  1.0;ok
13001298761549;1.604773681910573;1.6248308243102207;-0.35035256700585626  0.47850913470300316  0.8051596654069247  4.512940265855762  -0.618898895517389  -0.7635065192217062  0.18445040589088207  -8.31064219350672  0.7030058576710181  -0.4336897544463533  0.5636452438977007  -2.9926617990530406  0.0  0.0  0.0  1.0;ok
13001298761580;5.386100800425574;1.7442927334820055;0.9628687528738561  -0.2528084076832961  0.09471891967173557  3.511578054911052  0.25457681705598706  0.9670281143518388  -0.006875337865785175  -10.932553748565477  -0.08985771506546808  0.03073328908142708  0.9954803142129183  5.135888770143051  0.0  0.0  0.0  1.0;ok
13001298761611;4.567244059517282;0.2363791166986683;0.5281171151857865  0.8490473163042962  -0.014524714259330607  2.6123949732520364  -0.8387843141571619  0.5242479174610393  0.14698637815002863  -3.3864293476778373  0.13241294110374097  -0.06544291951185854  0.9890318687049577  5.858848312452527  0.0  0.0  0.0  1.0;ok
13001298761642;4.536947629641878;1.6185303150544303;0.2420093579294677  0.0474177058450159  0.9691145607444781  -5.021390199467715  0.20611359921086977  0.9734966517991088  -0.09910324493307807  3.460241722702831  -0.9481290286110368  0.22373160283768656  0.2258218656303504  0.9049340597523112  0.0  0.0  0.0  1.0;ok
13001298761673;3.578891147382072;1.9542511773111237;0.9778443515112496  0.20931243070747146  0.0029547536063434104  -5.442468297081607  -0.2057299727580923  0.9635243762111824  -0.17116061099390628  -2.7993487228412524  -0.03867302065391983  0.1667605552826654  0.9852387094888829  -2.7210522299672864  0.0  0.0  0.0  1.0;ok
13001298761704;2.381161962390647;1.7624739240223524;0.9634432409710378  0.2676619785431996  0.011583896993781873  2.193620779991285  -0.2615239813263479  0.9489757277530297  -0.17621088311118224  1.0325213768401635  -0.05815779069427346  0.16673971745791846  0.984284277027534  3.031237187566898  0.0  0.0  0.0  1.0;ok
13001298761735;5.144139133087955;0.17767360501569424;0.010738156220982967  -0.9531129733545838  0.30242412606166064  0.6444650640820564  0.9593482484996414  0.09511942606217857  0.2657126886060839  -6.634907823478989  -0.28202061999372585  0.28727679128113937  0.9153886688667108  10.927184315546416  0.0  0.0  0.0  1.0;ok
13001298761766;1.8126326626247737;0.48622017555058594;0.04219701082831734  0.9988913378095186  0.0208688170787385  3.7961349230053067  -0.9902451000682434  0.04458969177314728  -0.13200909505943764  1.6794799382844428  -0.13279327568815666  -0.015094854642781784  0.9910288044730703  3.1972006558549224  0.0  0.0  0.0  1.0;ok
13001298761797;4.109088527687872;1.4280880413569919;-0.340492548876102  0.4985046392186268  -0.7972188838941051  11.948445577552684  -0.8714968086018369  0.15093403474303685  0.46659643135476336  -5.695285731206581  0.3529279483926835  0.8536463212793077  0.38305328795043264  0.2699987836729578  0.0  0.0  0.0  1.0;ok
13001298761828;2.541531548997489;0.5550662286073507;0.885839101078323  -0.46355055381900295  -0.02024774196903001  -5.148588378143399  0.46368880489524567  0.8859946412111129  0.0024875610565989817  -1.817535967210849  0.016786280575740886  -0.011592230125701902  0.9997918988395262  3.275073726258415  0.0  0.0  0.0  1.0;ok
13001298761859;1.7509676693230227;0.8503807902141612;0.8071772277077243  -0.0518022113314454  -0.5880318477525223  0.8870982857363847  0.04000294625504475  0.9986523460893653  -0.03306442107649206  -1.5558552616424137  0.5889521944614772  0.0031658413383849407  0.8081616732360125  2.1636037291538086  0.0  0.0  0.0  1.0;ok
13001298761890;3.9897649167509326;0.44752183738522566;0.6500342631792473  0.7307304935299228  0.20853873145899873  7.568485858355129  -0.7266963659844168  0.6780014454294343  -0.11057319594115017  -7.1697102730527025  -0.2221887673984795  -0.07966797236727435  0.9717433641763813  0.8499591226027319  0.0  0.0  0.0  1.0;ok
13001298761921;3.858913545867364;0.2154349567724651;-0.7649072127884495  0.6439183107413743  0.016916409671684805  4.716732953311286  -0.6295879878486929  -0.7529192680053498  0.19165474537021793  -3.0015271563655865  0.13614669067164234  0.13594772877199296  0.9813166123432829  6.206502238920487  0.0  0.0  0.0  1.0;ok
13001298761952;4.927050491580033;1.4627240856324293;0.28655644024412336  0.9518171186424951  -0.10922261310605405  8.523489304820856  -0.8038506797492391  0.1768375568485099  -0.5679371119715073  -3.261334843052836  -0.5212576054325757  0.2505447088783731  0.8157927786097087  7.98971568960181  0.0  0.0  0.0  1.0;ok
13001298761983;2.2725990152882374;0.922740662162353;0.9882944480812087  -0.09226975864201303  -0.12149228589504943  2.487577824320779  0.10134857977589115  0.9923293093061417  0.0707884684776178  1.956551143600942  0.11402872124719116  -0.08227292101379101  0.9900649560501515  1.915486827473696  0.0  0.0  0.0  1.0;ok
13001298762014;2.333287767693884;2.1058612819793647;0.8388194848949531  -0.04504370406600411  0.5425430273117327  1.9857848510916654  0.02077306017744901  0.9984937382984456  0.050781242104330944  -1.6535517624249154  -0.5440131907696993  -0.031326016389078525  0.8384916988055172  2.192016153403234  0.0  0.0  0.0  1.0;ok
13001298762045;2.3032685617972275;0.48036212582613985;0.29603450575099094  0.908136528832216  -0.2960601567339667  7.188908182171039  -0.9367457689822378  0.215428296814475  -0.27585868343318676  3.94317034942402  -0.1867376119014142  0.35899678819202374  0.9144672604140445  -2.3172449421469272  0.0  0.0  0.0  1.0;ok
13001298762076;4.150942034844206;1.6801868142927572;0.5361414006334806  0.24235245915886072  -0.8085899356697571  7.601926242864791  0.23407499511250549  -0.9630184459414426  -0.13343301480371692  -10.885909795182645  -0.8110248425232423  -0.11773172179230687  -0.5730427091360369  -2.094781913980234  0.0  0.0  0.0  1.0;ok
13001298762107;2.309556078880536;1.521135036405022;0.8158457776334728  -0.06611338590796467  -0.5744777518071676  4.00136980210097  -0.16220917315581898  0.9273933493653752  -0.3370901358642463  2.4037268331581663  0.5550530166225017  0.3681991251437938  0.745885750622443  -6.725580352195528  0.0  0.0  0.0  1.0;ok
13001298762138;3.5137901738213975;1.8290912939190362;-0.07388019134861165  0.9766048231993556  0.20195231276231673  14.457236044306931  -0.9915829941935032  -0.09352741170479195  0.08953093815016959  -1.020037659763263  0.10632442312347493  -0.1936379161310056  0.9752945578049242  3.371958844724969  0.0  0.0  0.0  1.0;ok
13001298762169;3.9638355673491077;1.6039429007201893;0.8682596830369262  0.10827153040318904  0.4841512145154318  -3.2574187561463823  0.04653458933981541  0.9538184002514488  -0.29675746214162996  1.6975731300610661  -0.49392272149354627  0.28019231796378313  0.8231236906726059  -3.6155202812455096  0.0  0.0  0.0  1.0;ok
13001298762200;1.5744379783880302;0.7170337422497453;0.57331972375729  -0.8058112500111194  0.1482319928570819  0.6726759464864651  0.8155503605801981  0.5438949393697692  -0.19762566707152196  -3.7052820900511496  0.07862635504952177  0.2341933480769096  0.9690053518986127  -0.026754946574439664  0.0  0.0  0.0  1.0;ok
13001298762231;2.0267329355413626;1.4838965082548967;0.711874085321976  0.6818884156301709  0.16811744489009842  3.007444916053789  -0.6988073735777997  0.711600819615146  0.07274976396078583  2.250159868970833  -0.07002529029070846  -0.16927038179323456  0.9830788353775468  3.5585299419820773  0.0  0.0  0.0  1.0;ok
13001298762262;4.133889830896982;0.0875536050671102;0.5563477996579693  -0.8199024319017243  -0.13504491096437293  -7.145123372436506  0.828010215261895  0.5606670649542203  0.007178140258578158  -0.5935171751802764  0.06982985921285918  -0.1158121083361307  0.9908134770606694  -6.149116793876135  0.0  0.0  0.0  1.0;ok
13001298762293;3.268470740445539;1.4030362450997869;-0.9058271436312124  0.4234449877734299  0.013096877126970816  7.170806114377766  -0.42349552703909915  -0.9058973660388794  -0.0012250639561601764  -7.2019892036840165  0.01134567930071978  -0.006656165065626954  0.9999134817712102  4.172428294463634  0.0  0.0  0.0  1.0;ok
13001298762324;1.5596291394592545;0.26474425826612796;0.6519108520246517  -0.533157969002382  -0.5392168590666918  0.48774707883476  0.3361949943558957  0.8405990437556776  -0.4246953889637618  -0.9218672040777072  0.6796949071329966  0.09558152397977651  0.7272406792054273  1.3416747767295092  0.0  0.0  0.0  1.0;ok
13001298762355;2.2890525042957126;1.0222192029644197;0.5881366789326763  -0.8033687073130791  -0.09324144467003291  -1.6419532260109773  0.8071414511157844  0.5757509981034169  0.1305123215394831  -4.7732584437517165  -0.051165660210227476  -0.1520181183051276  0.987052464118408  -3.540381225371342  0.0  0.0  0.0  1.0;ok
13001298762386;4.679056551809071;1.7729171201948464;-0.2835782501228744  -0.6971931733070209  0.6584110077689578  1.7049878192670938  0.4160211545395648  0.5291758424460795  0.7395264205875608  4.31895225389977  -0.8640079716257345  0.48362651588345346  0.1399843494881327  0.03468285010729155  0.0  0.0  0.0  1.0;ok
13001298762417;2.783219455661756;1.7020907689175175;0.9966123388535982  -0.08101262501470247  0.01417041400198913  0.13561900976337216  0.08111590188208975  0.9966809918444242  -0.006871023058384107  -3.0659717039661656  -0.01356674266785268  0.00799719227234702  0.9998759865148991  -3.5267518742190562  0.0  0.0  0.0  1.0;ok
13001298762448;4.817512365003251;1.7331269874297894;-0.6027870767913364  0.5249406627116306  -0.6009035202802772  -0.29438406116585214  0.7943035746384516  0.4662298856266171  -0.389501636793954  -5.205911709953119  0.07569393218702217  -0.7120863672199218  -0.6979995947345533  6.64017809559561  0.0  0.0  0.0  1.0;ok
13001298762479;3.1160972657538197;1.043601928059117;0.981243826793091  -0.19009276934144223  0.03202017215056385  -3.5408477382122836  0.19191241923625174  0.9789614001664586  -0.06931233892328692  2.6950882317252365  -0.018170738106626783  0.07415737339084172  0.9970809938256933  -3.8222179643925873  0.0  0.0  0.0  1.0;ok
13001298762510;1.668148835819545;1.6723232699439081;-0.8004488938428118  -0.26481452911801023  -0.5377311907578232  3.183866702095393  0.0063158324588838965  -0.9007906975685072  0.434207587951194  -1.6841487557623012  -0.5993677323698459  0.3441647633649459  0.7227094416511937  -0.21840127708210444  0.0  0.0  0.0  1.0;ok
13001298762541;2.158344185773176;1.7629662555900214;0.8667430931801379  -0.4933559691640331  -0.07318673455445524  -0.20023813626984444  0.48725328164216364  0.8689207868480856  -0.08695346866138642  -1.592672273756759  0.10649248777951215  0.039705841805980135  0.9935204055141547  -2.2730936113788016  0.0  0.0  0.0  1.0;ok
13001298762572;1.789686049669093;0.1865689244582086;0.7202628340401721  0.6861632251966916  -0.1019876379179988  4.684782014294108  -0.6801979169828429  0.6697011815935325  -0.2980455017349318  2.237580063279337  -0.13620662110418988  0.2840428766223504  0.9490876675036294  -2.2790991381610906  0.0  0.0  0.0  1.0;ok
13001298762603;3.072740707444121;1.1233454250456967;0.9488304217131994  -0.2403111505820018  0.20486918201014795  -1.0309051910513916  0.21743771622827557  0.9676443777687749  0.12800467856259173  -2.9344917463465183  -0.2290014637354635  -0.0769084460799649  0.9703831307934925  6.984655496581694  0.0  0.0  0.0  1.0;ok
13001298762634;2.6336779525513534;1.1930760113086145;0.7034160486896307  0.44120898605121894  -0.5572616020088962  1.477227108500185  -0.3663752636687113  0.8969040254334261  0.24765366004361553  -0.25589964118578346  0.6090771943009758  0.02996330737705279  0.7925447442217252  2.4491936966319257  0.0  0.0  0.0  1.0;ok
13001298762665;1.5469211220564745;1.2783910316799738;0.48154771958147174  0.3215043901545009  0.8153200113312971  -2.452183586065262  -0.26856132051587345  0.9396625991450964  -0.21191747660505056  0.9948644140535056  -0.8342581200615636  -0.11691504128752805  0.5388360253658632  2.280730679951032  0.0  0.0  0.0  1.0;ok
13001298762696;4.982572383971648;0.12125880792214586;0.39733827845950365  0.9159679276977987  -0.05590212786501854  1.5513846290345814  -0.9123390173507968  0.38773740576288795  -0.1315189020317884  -3.2750165475268784  -0.09879175011213957  0.10325918652238461  0.9897361923808359  6.317338604353092  0.0  0.0  0.0  1.0;ok
13001298762727;3.487753793276454;0.19380431871248727;0.6374412269000752  0.5960384522122204  -0.4882692348823424  -4.616325550355224  -0.6401179658752671  0.762383815730366  0.09497319240774438  3.747835460306204  0.4288562369977116  0.2520100811413487  0.8675097964814542  -5.271542558675943  0.0  0.0  0.0  1.0;ok
