# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/hauptgebaude/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
3394309160030;3.936759879304484;3.936759879304484;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160061;3.7772892530728184;3.7772892530728184;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160092;3.061336083217481;3.061336083217481;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160123;1.9832381539954238;1.9832381539954238;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160154;1.9207102010338835;1.9207102010338835;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160185;2.640555800877831;6.106474158856335;0.929755691165808  0.2790812595225868  0.2401416359736014  12.784639575354664  0.34971720210179336  -0.8733648909393678  -0.33901570144841403  1.5097038871388442  0.1151183447539291  0.3991834388570667  -0.9096154950545656  3.639179395438819  0.0  0.0  0.0  1.0;ok
3394309160216;2.7201455624554285;2.7201455624554285;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160247;2.5310221937667676;2.5310221937667676;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160278;1.96744994252244;7.141844892785955;-0.2246398595052262  -0.18245108381582292  -0.9572087209882199  11.706301447248373  0.5435876948990164  -0.8387307440554769  0.032297940035242396  7.679842251199096  -0.8087331769352896  -0.5130714774673971  0.2875905205906065  16.638195482804377  0.0  0.0  0.0  1.0;ok
3394309160309;1.4697744642858348;1.4697744642858348;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160340;3.1108095863624285;3.1108095863624285;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160371;4.078910422747308;4.078910422747308;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160402;3.021814741136945;2.6031771441227467;0.7886365997961313  -0.17945966900183646  -0.5880871879778949  6.275963761354262  0.10872599850909233  0.9820880637272513  -0.1538885711567297  -6.830131554159653  0.6051701997869671  0.05742179278122725  0.7940225229825614  -15.44805564707286  0.0  0.0  0.0  1.0;ok
3394309160433;1.3594709122664788;1.3594709122664788;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
