# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/planetary/planetary_map/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
25528382210619;3.049989283761186;3.049989283761186;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382210650;9.772391206839696;9.772391206839696;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382210681;21.01102329498223;21.01102329498223;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382210712;9.118066203784212;3.067562073185442;-0.9318675194316706  -0.3355167230389937  0.13802700746390442  -86.42517004180777  0.07904223913487757  -0.5590684894209236  -0.8253452299305738  -107.21927178556204  0.3540836774843064  -0.7582024483591319  0.5474977594852856  -46.22065759843668  0.0  0.0  0.0  1.0;ok
25528382210743;20.133321694964977;58.81319206402261;0.7879545685186662  0.6154752564296945  0.017827133066319417  3.5927737550854215  -0.6036840393465486  0.7665114277960274  0.21914792195302635  -55.803829214108184  0.12121542223989928  -0.18344056198370332  0.9755287702729765  13.007671352572318  0.0  0.0  0.0  1.0;ok
25528382210774;20.739163425973896;61.029410593811335;1.0  0.0  0.0  -18.14137309140529  0.0  1.0  0.0  -28.689201393065588  0.0  0.0  1.0  0.28171706543241193  0.0  0.0  0.0  1.0;ok
25528382210805;7.82502822045599;20.543045381638525;-0.9506843106447209  0.029827504768369095  -0.3087226286705661  -63.416724000083846  -0.007019991955357047  -0.9971794016934825  -0.07472590281271171  20.599581755398216  -0.31008073336942116  -0.0688735130331032  0.9482122009316061  0.8198356547409782  0.0  0.0  0.0  1.0;ok
25528382210836;18.891614251061302;18.891614251061302;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382210867;11.403645583012077;89.78004141642026;-0.42589642484266055  -0.8977757231031049  0.11229864786780283  -9.203975045930951  -0.05021897933274429  -0.10047043940849161  -0.9936718497169184  -78.32261249450724  0.9033771579030638  -0.42884081173759736  -0.0022953795375066366  -31.23662513299906  0.0  0.0  0.0  1.0;ok
25528382210898;8.96032490981666;8.96032490981666;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382210929;20.960366111775045;20.960366111775045;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382210960;12.492535867253501;12.492535867253501;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382210991;21.1693371802301;21.1693371802301;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382211022;20.78353157411214;124.18142963253122;-0.9784541780808999  -0.07819975690596083  0.19108170874230623  10.615132583770707  -0.19856145716177392  0.6100162215151441  -0.7671072657837232  -110.5094303157878  -0.05657534026255548  -0.7885207717671332  -0.6124003783195605  3.9070555514259064  0.0  0.0  0.0  1.0;ok
25528382211053;13.71025251495528;42.899287790921264;-0.5487217032748772  0.781958326880277  -0.29571213600005564  -45.78417865873106  0.6737091421843421  0.2041727889568239  -0.7102319789947719  43.355675735453346  -0.4949954384561088  -0.5889436707123951  -0.6388465141451851  -35.65012494285231  0.0  0.0  0.0  1.0;ok
25528382211084;8.456027515763575;13.477316145827254;0.8913714221824306  -0.3515292567153723  0.28615410077370645  -2.1311984295884034  0.3902866843653706  0.9162699356586768  -0.0901427147091199  9.457458327083856  -0.23050659800438772  0.1920327750181773  0.9539340237119448  4.8514458168052474  0.0  0.0  0.0  1.0;ok
25528382211115;8.586187095117397;8.586187095117397;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382211146;12.191515179028451;31.98257485789283;-0.956588149851182  0.26204257501020667  -0.12756488719985798  -45.255046932544374  0.2903961649364849  0.8940661333261193  -0.34105104695553057  30.97151002367997  0.024681550892805444  -0.3632897440353936  -0.9313492271560782  -55.05624440221113  0.0  0.0  0.0  1.0;ok
25528382211177;18.082566294173972;20.39096553874085;-0.8545222568807102  0.2725809410383682  -0.4421440297890895  -66.38080429120264  0.48872871045959865  0.7101956396689721  -0.5067212260875569  -1.8041873913145707  0.1758862134108175  -0.6490930472419318  -0.740096112646315  -24.688184156695787  0.0  0.0  0.0  1.0;ok
25528382211208;15.216852824135152;50.87211095823444;-0.19655019116940745  -0.9709730672089689  0.13630599805612728  -49.660646023584064  0.9726389061994527  -0.17552092041506676  0.152203694579929  -33.02337318765972  -0.123861133929905  0.16249218212411148  0.9789048525010706  -14.343705666164116  0.0  0.0  0.0  1.0;ok
25528382211239;11.671911448093457;11.671911448093457;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382211270;18.47182312890617;18.47182312890617;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382211301;9.301264032389943;9.301264032389943;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382211332;18.114374794286245;18.114374794286245;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382211363;14.154563488028366;14.154563488028366;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382211394;15.624372568766395;15.624372568766395;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382211425;8.428891655480172;8.428891655480172;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382211456;7.093295846333115;7.093295846333115;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382211487;10.502851529767968;10.502851529767968;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382211518;5.900675805227108;5.900675805227108;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382211549;9.273591908204198;18.63340672842523;-0.3283698684650019  0.43123850299484423  -0.840360983755816  -47.83145436014803  0.6394688767012167  0.7562892677462567  0.13822481406142245  14.550802190345276  0.6951638549397987  -0.4919958302939125  -0.5241062084717583  26.644478590418792  0.0  0.0  0.0  1.0;ok
25528382211580;4.1649986009526225;4.1649986009526225;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382211611;11.572839540920446;11.572839540920446;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382211642;5.721567671630902;5.721567671630902;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382211673;14.291403412950823;14.291403412950823;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382211704;21.733237809362492;21.733237809362492;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382211735;15.219181685883058;55.725879923305406;1.0  0.0  0.0  -48.55792186374046  0.0  1.0  0.0  -12.800962407170985  0.0  0.0  1.0  -18.89725724572197  0.0  0.0  0.0  1.0;ok
25528382211766;8.120431084538632;33.90009944143183;1.0  0.0  0.0  -17.266434117726597  0.0  1.0  0.0  33.50419095664423  0.0  0.0  1.0  12.312986124014913  0.0  0.0  0.0  1.0;ok
25528382211797;10.704272183444337;58.45245083214931;0.9380334406003259  0.13326801830825127  0.31989513846213236  8.99245978403192  -0.2935279577813848  0.796238507594914  0.5290043260916811  -73.54511623263527  -0.1842134694212262  -0.5901219147932195  0.7860162360693189  -23.23195525457262  0.0  0.0  0.0  1.0;ok
25528382211828;14.19066382726708;14.19066382726708;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382211859;15.636494638360508;15.636494638360508;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382211890;12.685237989055715;18.942876068135057;0.3717086571184143  0.661082422577969  0.6517689044298365  72.16935042658257  0.7011666084861192  0.26021748607514544  -0.6638164257419403  -53.06586458616793  -0.608439036689214  0.7037449044214641  -0.3668038278610599  40.9312369469487  0.0  0.0  0.0  1.0;ok
25528382211921;17.657765441938807;17.657765441938807;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382211952;5.3309939643482265;38.989093564119145;0.2218807663143727  0.9716798602113745  0.08128452988945858  -66.70443215110474  0.9706112889969593  -0.22806288591205506  0.07681826437199675  51.49051725646126  0.09318074485325684  0.061851186965720555  -0.9937262095061816  -17.636695945718582  0.0  0.0  0.0  1.0;ok
25528382211983;5.937684259325109;5.937684259325109;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382212014;5.706073983285026;5.706073983285026;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382212045;13.032546619590443;13.032546619590443;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382212076;6.239869464035145;33.401972178613;1.0  0.0  0.0  -10.603017702424424  0.0  1.0  0.0  -35.13069295140089  0.0  0.0  1.0  11.93680544248733  0.0  0.0  0.0  1.0;ok
25528382212107;9.253104799223134;9.253104799223134;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382212138;13.001580823569379;13.001580823569379;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382212169;16.977214326511405;16.977214326511405;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382212200;12.284350613247135;32.21271746390145;-0.904003086937492  -0.4247922565216911  0.04826963441641888  4.463857773751377  -0.2480719674053941  0.6131476638128088  0.7500068275345975  21.188735289387125  -0.34819350625062206  0.6660341441398512  -0.6596664316492037  5.8749237510286845  0.0  0.0  0.0  1.0;ok
25528382212231;9.397507346139728;4.200376289745561;0.5260975336259599  -0.5405023274256384  0.6565657767201625  -36.90500824307013  0.012665847800153313  -0.7669793920041463  -0.641546715789625  -133.12792228535696  0.850329913276127  0.3458321070814834  -0.39666004626051776  30.295939394142884  0.0  0.0  0.0  1.0;ok
25528382212262;16.50683939241395;16.50683939241395;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382212293;13.349272129827112;28.391459691774347;0.5164779001612604  0.8547517150079202  -0.05147896984240465  29.650884280697426  0.8557415661407822  -0.5173790277826614  -0.005031261232570218  -114.9609625395681  -0.030934618535508496  -0.041454159039692816  -0.9986614051190595  8.775653235722775  0.0  0.0  0.0  1.0;ok
25528382212324;12.545895056876596;12.545895056876596;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382212355;12.823790872082448;12.823790872082448;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382212386;16.10443523480564;16.10443523480564;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382212417;9.85347366199146;9.85347366199146;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382212448;10.900268063129158;10.900268063129158;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382212479;11.263809279749742;37.91717534391198;0.6414134280261912  0.7403014578398841  0.20135184595089345  58.24606884779759  0.7538646288634414  -0.6568872193756257  0.013685845591121192  -119.5128308374839  0.1423971056457103  0.14301374948270096  -0.9794233669678418  2.1509004315533264  0.0  0.0  0.0  1.0;ok
25528382212510;10.577824112529035;29.895590317065142;-0.9265665501688549  -0.05465943305035389  -0.37213811211269626  31.235347808198934  -0.2883345274776238  0.7385509813587546  0.6094305934216598  -64.77225570446818  0.24153183718185725  0.6719782692264943  -0.7000768367221716  61.26065665255054  0.0  0.0  0.0  1.0;ok
25528382212541;12.478502357853323;12.478502357853323;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382212572;13.173545118769491;42.25580824210372;1.0  0.0  0.0  18.713584086038708  0.0  1.0  0.0  -22.070909508959737  0.0  0.0  1.0  37.39702520506149  0.0  0.0  0.0  1.0;ok
25528382212603;6.049856536478573;25.948116746589594;0.9989877302557642  -0.04497994421863785  0.0005651694654622036  54.35979057108119  0.04494793143001486  0.9986186505306477  0.027211656923290115  -37.905360295435216  -0.0017883675794272934  -0.027158708187916214  0.9996295345331513  8.398239206515967  0.0  0.0  0.0  1.0;ok
25528382212634;5.229852137693143;46.88748271175281;0.5235565962318534  -0.47768963686952687  0.7054793415611654  -74.1510173699937  0.8229246650640092  0.49797011289896675  -0.27353384121288976  1.4689452829447518  -0.2206433460845901  0.7237667977234445  0.6538181217599784  84.75944149418834  0.0  0.0  0.0  1.0;ok
25528382212665;14.028455060354018;14.028455060354018;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382212696;4.140656479186752;4.140656479186752;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382212727;6.813729499329136;6.813729499329136;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382212758;8.119754643553645;8.119754643553645;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382212789;14.49002926410721;14.49002926410721;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382212820;6.569850235229012;20.411335006373598;1.0  0.0  0.0  32.41673347674132  0.0  1.0  0.0  -7.97671307952271  0.0  0.0  1.0  9.276433076100016  0.0  0.0  0.0  1.0;ok
25528382212851;11.42180692618534;11.42180692618534;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382212882;29.019631275634673;29.019631275634673;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382212913;4.0002261526930925;4.0002261526930925;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382212944;10.141100187890478;10.141100187890478;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382212975;20.06496568117509;20.06496568117509;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382213006;18.174538516386875;57.51093317926868;-0.28513687805502036  -0.9492621580744486  0.13265864472727268  -76.4138199863452  0.6486960268437472  -0.08923137545841692  0.7557984032736077  21.41946940158914  -0.7056135100252633  0.3015611329094639  0.6412257461987844  -16.46860625805394  0.0  0.0  0.0  1.0;ok
25528382213037;5.701290570066685;5.701290570066685;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382213068;4.547084010574512;4.547084010574512;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382213099;3.400518071392226;3.400518071392226;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382213130;4.188278011672704;4.188278011672704;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382213161;10.413100597097436;10.413100597097436;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
