# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/tum/pioneer_slam/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
1807261650030;4.242065528890624;2.646022370459449;-0.35710549406813874  -0.29645932484421456  -0.8857694591818253  10.994029282035612  0.27286217040252814  0.8738226963902964  -0.402467553023116  0.6324681976936355  0.8933207162433732  -0.38541635147734093  -0.2311543509093494  -0.858144527566278  0.0  0.0  0.0  1.0;ok
1807261650061;7.372035540033227;0.8235726786084369;-0.5624124359787008  -0.8268303779418483  -0.006616492200816837  -3.414871427508231  0.8266458285802165  -0.5620701276953036  -0.027089585517547067  1.2980763347529445  0.018679559615553454  -0.020705015458215736  0.9996111125770082  4.689812630578013  0.0  0.0  0.0  1.0;ok
1807261650092;12.102589230009645;2.020363083311272;-0.5144799340493553  0.7901134716375284  -0.333213294148753  -0.38039360985888404  0.776236533446632  0.2640034820231382  -0.5725024066520716  -10.530291017323739  -0.3643723941290373  -0.5531933327658158  -0.7491394362734632  -11.29215359073537  0.0  0.0  0.0  1.0;ok
1807261650123;9.366919006451113;5.023762297190785;-0.9360670317430378  -0.34860804073726526  0.04744413575041648  -0.43824422062842494  0.34143542486479184  -0.932659832193018  -0.11647956070096957  -0.6659921000611493  0.08485495112942854  -0.09283356799680324  0.9920592552472887  11.031017632261705  0.0  0.0  0.0  1.0;ok
1807261650154;4.484926530514292;0.31451420019981946;0.5957621036419507  0.49122807500491106  -0.6354230828283524  -1.1109234472563125  -0.5622959603698072  0.8200188800447145  0.10673466785449105  -3.077420898760117  0.5734899901619159  0.2937073623475955  0.7647517351970543  -2.525280387624933  0.0  0.0  0.0  1.0;ok
1807261650185;4.785592360357215;7.049252777403737;0.11685388261269905  0.9827576002978374  -0.14329225092507225  4.972774242594802  -0.9930848481874422  0.11726512399920377  -0.005601338587941153  3.0761220079840146  0.011298425503712888  0.14295590141819145  0.989664567331199  -3.551673396986379  0.0  0.0  0.0  1.0;ok
1807261650216;5.7139193037879235;4.9735060705195515;0.7696618142873253  0.10549430874827126  -0.6296758233009015  -6.564538386744968  -0.1453082802075184  0.9893152811453864  -0.011864998750929168  4.024622158857125  0.6216962243178552  0.10062914743726431  0.7767673907644252  0.8267363547031752  0.0  0.0  0.0  1.0;ok
1807261650247;12.652214164961155;5.106650554248381;-0.7677274527653025  -0.25046102338523474  0.5897998253944475  10.935306279981727  0.14216679258593942  0.8309270088390406  0.5379116182679374  -11.726074643283244  -0.6248064991309921  0.4968194659497811  -0.6023182355674179  -2.7477385546329107  0.0  0.0  0.0  1.0;ok
1807261650278;6.989420057286833;0.475320837718414;-0.5083617008985029  0.7695698656195993  -0.3864331804980181  -5.308363163379918  -0.8461860028540751  -0.5296864212256567  0.058322754933211624  -7.312817789437901  -0.15980497374432678  0.3566434032747393  0.9204715385427124  3.4105342206619866  0.0  0.0  0.0  1.0;ok
1807261650309;8.352466281140485;6.754733846721708;0.9951478789802785  -0.02563648375695079  0.09499194524607338  -5.2185368345655  0.07417362986531813  -0.43885535128664366  -0.8954910682299845  2.079161049281093  0.06464496572553965  0.8981919345817215  -0.43482442095481205  -2.7556696022849314  0.0  0.0  0.0  1.0;ok
