# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/tum/pioneer_slam3/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
39885980091394;15.273466798993145;2.7084623574659057;-0.573712467670142  -0.5775123706100569  -0.5808041547993517  -1.658850522136806  0.6486981256885513  -0.7533064534119953  0.10825954450302304  0.9420454559002613  -0.5000447441659569  -0.31465671618478774  0.8068124966755342  -8.351992520068361  0.0  0.0  0.0  1.0;ok
39885980091425;8.06198539416402;4.2297026932694095;0.7279619578821499  0.685613675899421  -0.002296801269380245  1.6627036910115116  -0.6440637326537769  0.6826894056805519  -0.3451334287657731  -3.7177985680633756  -0.23506019687831306  0.2527232929336326  0.9385508196428737  7.224248217249414  0.0  0.0  0.0  1.0;ok
39885980091456;10.977064992754894;9.076415287693772;0.6769907795841282  -0.7351355065783804  -0.03548621317952434  19.378769310042333  0.7296765443595219  0.6767040089482655  -0.0982029779838236  3.296924016694123  0.09620615868862059  0.040589053217511065  0.9945335106416907  -3.2482097871219437  0.0  0.0  0.0  1.0;ok
39885980091487;2.767744523025431;2.767744523025431;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
39885980091518;6.6339837111177165;1.8118426707758848;-0.7675959738317296  -0.635576308177055  0.08269931947327788  10.968590733267213  -0.6354860350895953  0.7714970398169689  0.030819097322272133  -0.21400095326541324  -0.08339016826595079  -0.028897647614976797  -0.9960978896669226  2.8989664845446534  0.0  0.0  0.0  1.0;ok
39885980091549;8.72791924372333;9.839102360718508;-0.6396372900276398  -0.427470491779295  -0.6388529688935203  17.972503466369364  -0.6266494746265258  0.7713096612891713  0.11131865231075588  -3.8651011840046356  0.44516802800335553  0.47154043841430177  -0.7612325806109801  -0.2852155902689301  0.0  0.0  0.0  1.0;ok
39885980091580;11.404884011730314;1.6148699504636332;0.24480175999134116  -0.904044098702782  0.35039458601099466  10.436931469014795  0.9314600421217261  0.3196135509814458  0.1738659482464088  -6.094167926371248  -0.26917334235717677  0.28381586571174156  0.9203229140549314  0.9657632070936183  0.0  0.0  0.0  1.0;ok
39885980091611;5.185738995238877;5.185738995238877;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
39885980091642;11.452810801369598;0.23492779598088281;-0.9780658858360418  0.15617298560641263  0.13783004581925912  6.429095959030896  -0.1443450812476676  -0.9852359972574776  0.0920571954149593  2.5948526205658897  0.15017196969928875  0.0701429132189631  0.9861685207112391  8.804014823618669  0.0  0.0  0.0  1.0;ok
39885980091673;6.84357315400721;12.88504355768866;1.0  0.0  0.0  10.644282510137966  0.0  1.0  0.0  2.83829368970532  0.0  0.0  1.0  7.439735604751185  0.0  0.0  0.0  1.0;ok
39885980091704;11.97004270038415;9.607789295012838;1.0  0.0  0.0  6.099199549655639  0.0  1.0  0.0  12.817039694999412  0.0  0.0  1.0  6.814865676477451  0.0  0.0  0.0  1.0;ok
39885980091735;9.206758517908435;12.170764880428434;1.0  0.0  0.0  5.6876983537261  0.0  1.0  0.0  -4.912157141915347  0.0  0.0  1.0  -0.6562785431967919  0.0  0.0  0.0  1.0;ok
39885980091766;2.598811728309922;8.718154594845553;-0.6321953195791477  -0.3678622792919649  0.6819137932146113  13.456003954316442  -0.40551630801857874  0.9070322315524458  0.1133536715592898  1.2925781155883347  -0.6602163295717551  -0.2048655031944388  -0.722595684852663  2.413569060035729  0.0  0.0  0.0  1.0;ok
39885980091797;12.542227557622743;3.643755689916001;1.0  0.0  0.0  3.6464853069392364  0.0  1.0  0.0  -9.618823174296653  0.0  0.0  1.0  7.68297799719994  0.0  0.0  0.0  1.0;ok
39885980091828;9.47715700246654;1.2910453113356606;0.619636415115374  -0.7837436809848207  0.04238579454642265  -3.1601159480596452  0.7842487439352247  0.6204082918136132  0.006889055445894424  2.40972435572285  -0.031695752065382665  0.0289722965137034  0.9990775672267556  5.770345560997781  0.0  0.0  0.0  1.0;ok
39885980091859;14.228056617716064;10.482123458133211;-0.45027725314413924  -0.6025277610073602  0.6589466537713248  0.9095564123515052  0.3478154188152158  0.5613380841813259  0.7509487264001682  -0.5588299371307335  -0.8223593069549128  0.5673269361339157  -0.0431893250877918  5.6680357764939675  0.0  0.0  0.0  1.0;ok
39885980091890;12.934736653014653;1.6100511545311522;0.13810610307968121  -0.10370540645987972  -0.9849730417443592  9.324737959378792  0.38421058167252625  0.9222329113532207  -0.04322830262479886  -10.425631527302574  0.9128575645866136  -0.37246697288209774  0.16721070805735866  -1.9042793430218943  0.0  0.0  0.0  1.0;ok
39885980091921;11.389616762246979;10.461546766450647;0.7194488971141122  -0.6363468492851033  -0.2783091300087196  2.066490325306896  0.6701744337505608  0.7412507464587742  0.03759732997733743  4.620686910834535  0.1823719078926443  -0.2135650211978356  0.9597554214133752  0.30569621916984424  0.0  0.0  0.0  1.0;ok
39885980091952;7.751231368250753;8.986674386517539;-0.4033876819674096  -0.9127542712082266  0.06448269867258116  9.779953654380241  -0.8608021345629283  0.3546392894924245  -0.3650351482805655  11.12303504928784  0.3103192922924164  -0.20275752696126298  -0.9287579459103898  8.479888987747207  0.0  0.0  0.0  1.0;ok
39885980091983;14.851121124669065;5.593314012444246;1.0  0.0  0.0  -1.4109463289353625  0.0  1.0  0.0  -12.84142933138764  0.0  0.0  1.0  -2.3063095953523365  0.0  0.0  0.0  1.0;ok
39885980092014;8.09691717384987;14.643935431532066;1.0  0.0  0.0  7.364935212531009  0.0  1.0  0.0  7.903390522724492  0.0  0.0  1.0  2.5612946763090916  0.0  0.0  0.0  1.0;ok
39885980092045;7.770476372289854;1.805186528675913;-0.9282744023854564  -0.3685443804020719  -0.049816398404311825  0.19980445916320022  0.36756842241046606  -0.8888284315733694  -0.2736374866013531  3.7436475374762432  0.05656932669393734  -0.27232160931677357  0.9605419576346038  -0.9314774655250981  0.0  0.0  0.0  1.0;ok
39885980092076;16.718631862778135;14.32843359699426;0.9916188968227599  -0.1269954263816338  0.023751318745692057  6.57945774722098  0.11018290000881398  0.9272642990616774  0.35782767952088823  4.301611565584941  -0.06746622866042046  -0.35221169964071736  0.9334855256652548  22.044695707078812  0.0  0.0  0.0  1.0;ok
39885980092107;10.262899426928634;10.262899426928634;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
39885980092138;15.257229419744425;0.4288880151628155;-0.19648674264863547  0.9772077137885619  0.08036195664281186  4.206160443770919  -0.979750889979134  -0.1988917756970073  0.02302726959901382  8.579398180394401  0.03848575773481992  -0.07421014534565733  0.9964997244251267  -11.226628081506123  0.0  0.0  0.0  1.0;ok
39885980092169;15.992191385092843;15.992191385092843;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
39885980092200;6.917432320039796;1.5705403690588775;0.5016964016151649  0.861087965589455  -0.08263314179799613  -0.6703888646490803  -0.8608403471698094  0.5063810487147274  0.05032027610351904  -5.099351748583603  0.08517404118014094  0.04588844102370199  0.9953088132280641  -0.14879855319910407  0.0  0.0  0.0  1.0;ok
39885980092231;11.63978213050849;4.912011838883163;0.8780848276785257  0.25719601610081055  -0.4035061891751429  7.436464074975026  -0.15428684238260357  0.9504065400264097  0.2700425502446508  -1.9308829893217618  0.4529487892338165  -0.1748645703877735  0.8742195241212128  -10.056816366450896  0.0  0.0  0.0  1.0;ok
39885980092262;5.191873642222159;0.9184520372701066;-0.4642612410822174  -0.6996110745647562  0.5431444047167809  7.887346172799911  -0.4366127043464537  0.7143271878435082  0.5469058558023141  1.9847361846542206  -0.770604208677889  0.016763443975876077  -0.6370935100234439  4.312876075900673  0.0  0.0  0.0  1.0;ok
39885980092293;17.8683780302977;12.631727179202597;1.0  0.0  0.0  8.896073435440083  0.0  1.0  0.0  8.020504179941831  0.0  0.0  1.0  -9.654240097251945  0.0  0.0  0.0  1.0;ok
39885980092324;2.5378082800465176;3.480567777101347;1.0  0.0  0.0  -1.051430253177701  0.0  1.0  0.0  -1.5857650509676489  0.0  0.0  1.0  0.5392793718453679  0.0  0.0  0.0  1.0;ok
39885980092355;4.721106299632293;0.2742845025990156;0.513493580032826  0.8359113572219276  -0.19384670781952085  -0.9068889081972493  -0.8561072820578646  0.5144229865001503  -0.04949053008163515  -0.11870400813333903  0.058349506189567635  0.19136664763657618  0.9797827010617058  1.5660764545219754  0.0  0.0  0.0  1.0;ok
39885980092386;4.150156398285817;0.12886385365418815;-0.11514201819254721  -0.9931500641832314  -0.01988128917829777  -0.8508678905543723  0.9759603564294642  -0.1168322584048  0.18398805959656006  1.449973431557165  -0.18505052911197112  0.0017814064325500784  0.982727392650933  4.98572659512824  0.0  0.0  0.0  1.0;ok
39885980092417;6.211588953303198;0.9789041070596499;-0.9829131621342122  -0.0782792973304503  0.1665955200861481  -0.07472148208632656  -0.049169342028158314  -0.7605204778853677  -0.6474495953520473  4.038998277846309  0.17738120393052148  -0.644578121197472  0.7436766462419641  0.5807964181224079  0.0  0.0  0.0  1.0;ok
39885980092448;6.198581447326856;2.8812858738666316;0.7952576040591788  0.4767975672704644  -0.3744721926004937  0.9992125305298476  -0.4242229369500711  0.8788915924363097  0.21813864515537773  -2.399710123497867  0.4331284370155233  -0.014616722947866922  0.9012136863467817  -3.988222912375809  0.0  0.0  0.0  1.0;ok
39885980092479;13.852347125351322;2.330527057161504;-0.7082834777051701  -0.6987313353130008  0.1005437032418299  5.2940292073391335  0.7046637806719213  -0.6912865116335289  0.1599122104240361  -2.3135994020831134  -0.0422311664416794  0.1841126825758006  0.981997478966071  -13.58065708058497  0.0  0.0  0.0  1.0;ok
39885980092510;11.087356919905194;3.137427795980133;1.0  0.0  0.0  -9.226217808159403  0.0  1.0  0.0  -1.551176103835905  0.0  0.0  1.0  -0.7971139596792233  0.0  0.0  0.0  1.0;ok
39885980092541;8.13198811043238;0.06095106082149;-0.7004722397162291  0.702415588874734  0.12629719669371284  6.292224490256931  0.39463566294967106  0.5286689549039129  -0.7515130269323871  3.046065581500514  -0.5946438723431053  -0.47657263520534343  -0.6475161684917459  -2.5066281968728896  0.0  0.0  0.0  1.0;ok
39885980092572;12.857597382515118;1.054207742351177;-0.7607084772630894  0.6388593210175713  0.11481019366345302  1.0817540499882397  -0.5653303285118577  -0.5651835774113546  -0.6008070767635633  7.459198927331345  -0.31894236514572094  -0.5219447209939678  0.791106488370423  9.854854474776243  0.0  0.0  0.0  1.0;ok
39885980092603;4.595426400726901;6.8567668500958385;1.0  0.0  0.0  3.532478589937374  0.0  1.0  0.0  2.110054738497454  0.0  0.0  1.0  0.12315975977626303  0.0  0.0  0.0  1.0;ok
39885980092634;14.955394496186754;14.955394496186754;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
39885980092665;13.790322686089336;10.34035852975118;0.1639224619599377  -0.977554053182868  0.13235369118667803  16.257801487267304  0.9853487828924985  0.1686594493428182  0.025333104816600012  -5.7496351734906925  -0.04708717996720832  0.12626188361149657  0.9908787686844502  -13.844113342212173  0.0  0.0  0.0  1.0;ok
39885980092696;10.060575966549875;0.7817032294169818;-0.572843468308408  0.7865766566966408  -0.23053746757594204  3.898146799328509  0.8124884752922993  0.5820425255936933  -0.03299963511479379  -0.1877807498883186  0.10822586721107191  -0.20621266096059543  -0.9725037275640448  -7.76329158148765  0.0  0.0  0.0  1.0;ok
39885980092727;5.0885328238275855;2.023694460937925;0.21580987198213628  0.9286358225746169  0.30176415987691313  3.209758582440754  -0.9740380134961059  0.22638450272580055  -7.204271242655658e-05  5.42074278696689  -0.06838163071771858  -0.29391421530228384  0.9533826024338963  -3.066780163076463  0.0  0.0  0.0  1.0;ok
39885980092758;7.042514947121556;0.33131313385269384;0.7731517059309478  0.6102481861008016  -0.17272403126590763  0.305857651256288  -0.42877654399010695  0.7036164930526299  0.5666343671435917  -0.3766979472558929  0.46731907187698307  -0.3640343144059357  0.8056624001373253  -7.19205881285804  0.0  0.0  0.0  1.0;ok
39885980092789;9.837958892178126;11.176322416682984;1.0  0.0  0.0  6.629516736630225  0.0  1.0  0.0  -8.193236736905703  0.0  0.0  1.0  0.8357773876080308  0.0  0.0  0.0  1.0;ok
39885980092820;8.268718839568454;10.79674470429891;1.0  0.0  0.0  5.7079248412693655  0.0  1.0  0.0  -1.432036249402172  0.0  0.0  1.0  8.877322587944791  0.0  0.0  0.0  1.0;ok
39885980092851;6.8936455006206945;13.110538194142672;-0.5131427729595469  -0.5780213695252987  0.6344886058326696  6.839060357527891  0.8036991853534436  -0.5830494238295955  0.11883176694044496  4.8757124809205  0.3012509153871541  0.5709156380272611  0.7637429019207488  1.4610942111509089  0.0  0.0  0.0  1.0;ok
39885980092882;8.701798953500287;11.232180529072508;1.0  0.0  0.0  7.286242718418629  0.0  1.0  0.0  -1.5984046321693133  0.0  0.0  1.0  9.714759587487233  0.0  0.0  0.0  1.0;ok
39885980092913;12.068994851548805;0.3618400948967986;-0.15366870867718538  -0.9328986716137005  0.32570845318302577  9.045003856286296  0.9866652567657759  -0.1627612184800898  -0.000675906947797335  0.6769323401144441  0.05364325740306915  0.32126134884275986  0.9454700136307438  8.166657415706958  0.0  0.0  0.0  1.0;ok
39885980092944;3.372320270673433;1.053971480675233;-0.9999030558464369  -0.013906806003451221  0.000692571829624525  6.575270781509941  -0.013923816888275497  0.9983673562263665  -0.05539629360198256  1.5700493233077757  7.894440189390297e-05  -0.055400566498526455  -0.9984642061683653  1.0797190177855511  0.0  0.0  0.0  1.0;ok
39885980092975;6.497637263498034;0.4855910078356291;-0.9514476214395939  0.30690740357140384  0.023564152647587412  7.119364434152852  -0.3068016943312169  -0.9517392747269771  0.008066802195554409  7.180952681424468  0.024902690867332315  0.0004456178038246901  0.999689780588128  -2.3192810777940087  0.0  0.0  0.0  1.0;ok
39885980093006;15.880192191604793;11.134881576301948;-0.7379514798969283  0.6725263453237914  0.05599935859774097  2.0652597705036726  0.6719680344906753  0.7245961589708616  0.15303387542440616  -8.139934909960278  0.06234239280515723  0.15056135377346516  -0.9866330142506021  0.3259564338781239  0.0  0.0  0.0  1.0;ok
39885980093037;17.265572118183027;13.168784002342223;1.0  0.0  0.0  13.939651428410217  0.0  1.0  0.0  3.121670492832362  0.0  0.0  1.0  -13.388629689369468  0.0  0.0  0.0  1.0;ok
39885980093068;7.330304072587055;9.473198598067974;1.0  0.0  0.0  5.120739023154651  0.0  1.0  0.0  1.9950811164095268  0.0  0.0  1.0  -4.447238101989197  0.0  0.0  0.0  1.0;ok
39885980093099;11.7148593534829;0.11127578084289429;0.3585775247039268  0.2020264346092488  0.9113766940712718  -1.5267428801601564  -0.2762565789573915  0.9555354121116763  -0.10312312438695655  12.052180426656768  -0.8916863021040324  -0.21479617296321676  0.39844465452606154  -5.26217300442638  0.0  0.0  0.0  1.0;ok
