# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/stairs/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
5494384560495;3.79668680245774;1.1263553966635447;0.4952856937686701  0.8687264445235535  0.002538923699636061  3.0480887584211365  -0.8629399681616435  0.4923193236832875  -0.11382572150973969  -0.36505202483484256  -0.1001333755411726  0.05418531271014207  0.9934974881645322  -0.5939200133136427  0.0  0.0  0.0  1.0;ok
5494384560526;3.919459476654856;1.7622189741479213;0.03669987688818377  -0.6939511014912769  -0.7190862172058623  10.80477496511439  -0.5763357233748392  0.5731476386458548  -0.582528040764289  12.693368116137616  0.8163885429122538  0.4358137825421819  -0.3789143622876851  -11.055782993315923  0.0  0.0  0.0  1.0;ok
5494384560557;4.769841275602151;1.272795767100704;-0.9762181551480641  -0.21182787992704377  0.04612009155371756  6.31858336340413  0.21446959791956569  -0.9126134499436348  0.3480509769418798  0.8636384571504072  -0.031637084687580024  0.34966504009922283  0.9363404587033924  5.753305745371725  0.0  0.0  0.0  1.0;ok
5494384560588;4.0033637514024445;7.768098532884408;0.9604099640600532  0.25001636737363114  -0.12290043522893673  3.9268066646878044  -0.19949520493246814  0.925126247184593  0.3230218103767971  -8.98015263669075  0.19445915803356006  -0.28571531778230663  0.9383775322552405  -1.8510283942105978  0.0  0.0  0.0  1.0;ok
5494384560619;2.5680413302481218;7.303269639560502;-0.647951538532242  0.7615786273682471  -0.012521902794594147  1.4026398184332363  -0.5603352381925856  -0.4877403046578901  -0.6694279767472283  -3.7525383416269835  -0.5159294763369889  -0.4267404240848592  0.7427714223760332  0.9738639159323501  0.0  0.0  0.0  1.0;ok
5494384560650;2.1252762310053015;1.716125949089201;1.0  0.0  0.0  -2.8529593540764164  0.0  1.0  0.0  2.9211452983980095  0.0  0.0  1.0  -0.08320632120241722  0.0  0.0  0.0  1.0;ok
5494384560681;5.499161925361485;3.097205828268198;0.8248299169397801  -0.2816350366400134  0.4902420975986182  -2.982502931852972  0.41463014776580054  0.8908072657169159  -0.18586085093333088  -1.682763481607317  -0.38436629493859803  0.35657274360602736  0.8515388598487124  12.631962156023777  0.0  0.0  0.0  1.0;ok
5494384560712;3.9543429907625507;1.7392750678384938;0.9931363950857737  0.09033013608912605  0.07430051998575571  2.460200314565538  -0.10192362625816648  0.9799954273733159  0.17094015542808297  -0.285369244885713  -0.05737312233458486  -0.17733986816706396  0.9824759009726747  -1.5835902371001473  0.0  0.0  0.0  1.0;ok
5494384560743;2.252255054334342;0.2336872380896832;0.5375703409030732  0.8431781724218719  0.008288433667830275  2.7708453791934655  -0.8321168672149439  0.5320567259984186  -0.1565156848888679  11.760924290528536  -0.1363805260209141  0.07724124462459298  0.9876406949144525  -1.079636657476108  0.0  0.0  0.0  1.0;ok
5494384560774;4.093777341873709;1.9303541227032517;0.7547594450086381  -0.3318502276588659  0.5658741967725798  -1.5586164233891315  0.44718386191497916  0.8914005528665208  -0.07369971500668347  -0.7719009541323621  -0.47996330465261455  0.308675364666538  0.8211910529437847  -0.5455656439494683  0.0  0.0  0.0  1.0;ok
5494384560805;2.4081201720064747;0.4350395218377233;0.5122056651692257  -0.7405688394066535  -0.43497488510077637  5.336002339314521  0.7504121051359202  0.6322360350979939  -0.19276739451744673  -9.257795268262205  0.4177643223565508  -0.22767386767798156  0.8795667006785338  -1.6709325858351463  0.0  0.0  0.0  1.0;ok
5494384560836;2.3977526989083033;3.0683085348392383;0.9793374760731335  0.1838780974282644  -0.08418404388521361  3.8204235212210076  -0.1665376992078649  0.9694446192376692  0.18011753100040095  2.7966588940622255  0.11473143728401924  -0.1623760312277996  0.9800360818773217  2.1761801507759406  0.0  0.0  0.0  1.0;ok
5494384560867;5.82100797182095;3.6535186446794286;0.39972954346971945  -0.4789109561724013  0.7815757085116753  3.1555984805741764  0.13809855554538536  0.8743912496670082  0.4651545242841845  -5.511998875817464  -0.9061705584677578  -0.07800152924016814  0.4156569263255784  0.2589097888596621  0.0  0.0  0.0  1.0;ok
5494384560898;7.426959109966299;2.4409578656385835;-0.5129716118994927  -0.42461972458861696  0.7460282936159482  3.1780988763894182  0.3863401778346724  0.6618860089517132  0.6423769751046864  -7.9585673994187305  -0.7665516240775372  0.6177418559918538  -0.17548107299600668  11.230651515266057  0.0  0.0  0.0  1.0;ok
5494384560929;3.2277640385532322;1.6111827811908417;0.6012062145085243  -0.7967758262311918  -0.06082244955551197  4.241020322445101  0.7848236046200926  0.6030771832630586  -0.1426527975842749  -4.314694601843499  0.15034293221649914  0.038028854322712  0.987902226422963  -7.069453126884999  0.0  0.0  0.0  1.0;ok
5494384560960;7.03502339552627;2.5148302922735177;-0.5342374031390157  0.4548708085757307  0.7125187328014206  9.393786722576305  -0.20111944055557615  0.7502865964443854  -0.6297785276003882  -1.3608829950898091  -0.8210611230096658  -0.479752614064334  -0.30934780034864495  14.327373084387059  0.0  0.0  0.0  1.0;ok
5494384560991;7.791752238870199;2.8864662156145213;0.6902174140302718  0.7212912296430471  0.05778307199679067  1.4460795795639978  -0.5441387046527371  0.5700149727405166  -0.6156265109223862  11.244469516400638  -0.47698321927318055  0.3934741324301384  0.785916735818842  10.173671697191105  0.0  0.0  0.0  1.0;ok
5494384561022;4.731288337239354;1.7749320299108042;0.6834377708429458  -0.5318274193807754  0.5000724041376508  0.6706839167968761  0.7200676664627633  0.6037842802139476  -0.3419752895771807  -3.615192179916312  -0.1200640208392843  0.5938047987018211  0.7956007113738608  4.019570449844335  0.0  0.0  0.0  1.0;ok
5494384561053;4.703195918816284;4.7720655914592385;-0.7789096710470267  0.049248617672381145  -0.6251994065950259  7.330362808205916  -0.4737012858527167  -0.6995109290772273  0.5350621944064047  -4.470010816206368  -0.41098274432255133  0.7129228806532123  0.5681849611792189  0.3521842154090138  0.0  0.0  0.0  1.0;ok
5494384561084;7.769594886748286;2.4443881844436963;-0.6677870727877486  -0.47210544533887666  -0.5754796902575723  17.19350855565517  0.6945691696631815  -0.6732090848500001  -0.25369902764658836  -3.922075401354508  -0.26764546319892907  -0.5691273816614397  0.7774702113085904  -0.7447731057680014  0.0  0.0  0.0  1.0;ok
5494384561115;2.7618695788486547;2.644172491416912;0.22020130215750308  0.06125869205682056  -0.9735290232836549  10.154003085874615  -0.1489095718687592  0.9884395880706707  0.028515261537391277  -0.04663312448999779  0.9640214343747775  0.1386886923370849  0.2267776900046091  -7.866280923186371  0.0  0.0  0.0  1.0;ok
5494384561146;4.978157980828911;5.052976123830559;0.9001154283151829  -0.4355512765873333  -0.009343509625332487  2.284874456471986  0.4356095739029333  0.9001192989650911  0.005435692660309632  -1.554036837424123  0.006042750456493601  -0.008962873073773345  0.9999415743298123  5.01067370694587  0.0  0.0  0.0  1.0;ok
5494384561177;7.540163639644457;0.15981079727890443;0.6881977833768078  -0.5555431557970822  -0.466642918088626  -1.1671692800980313  0.6974754774300751  0.6836967668216887  0.2146781065252329  -4.393594943183352  0.1997793015778617  -0.4732129891334231  0.8579963272511564  5.115156729985097  0.0  0.0  0.0  1.0;ok
5494384561208;2.258030642572619;2.9328376699237353;-0.08721071915101246  0.9961858667889243  0.002830066282519371  -1.0814058950897965  0.9477578385993393  0.08209540969872041  0.30824571867247186  2.888021788587453  0.3068376929887733  0.02956454830366036  -0.951302563669902  2.6358162618456955  0.0  0.0  0.0  1.0;ok
5494384561239;3.8492329696698255;2.949491104902149;0.6850482458326053  0.16885588961568715  0.7086583023035606  1.1413311318460142  0.019793391526616116  0.968093364317885  -0.24980684461309713  -5.859904663743957  -0.7282287570080879  0.18515649193526176  0.6598484302934144  14.064076531375168  0.0  0.0  0.0  1.0;ok
5494384561270;9.123550834747231;2.6777169223611166;0.5738906729632196  0.8177804929580395  0.04341152868914866  -1.0818713721556312  -0.818758396802683  0.5740535517431664  0.009859381124386862  9.351829305144664  -0.016857732674443904  -0.04120176050075636  0.9990086244776444  -6.2623563206225015  0.0  0.0  0.0  1.0;ok
5494384561301;4.160514649695006;2.0751166070169633;0.43881582035093225  0.8810271954414518  0.17672508792559216  -0.573725116955476  -0.789905059305174  0.4719675169083385  -0.39153117406851135  2.91195233276154  -0.42835811314112876  0.032214032283260946  0.9030346521757766  6.689124759981003  0.0  0.0  0.0  1.0;ok
5494384561332;6.482396831003189;8.198970634875327;-0.05344622131702215  0.9063251082029106  -0.4191876664071999  0.007297815905120464  -0.9634823166000595  0.06349874320053892  0.2601340716071895  -8.025243119706682  0.2623839305786737  0.41778308708339806  0.8698344469616914  -6.918826168761775  0.0  0.0  0.0  1.0;ok
5494384561363;2.945345827521586;1.598680723601279;0.11375099424751639  -0.981361894986114  -0.15488557833757266  0.07202814820212655  0.991358357140586  0.12236982320664358  -0.04726768553560656  -5.905583864324832  0.06534002628725816  -0.14817036626005115  0.9868010050294552  -2.5757976332597865  0.0  0.0  0.0  1.0;ok
5494384561394;1.7737978589250467;1.8559026660012448;0.811947275202704  -0.4553166806796791  0.3652784452794097  0.7111575365781075  0.17945662512205124  0.790164166041281  0.586034052256428  -1.852798536533295  -0.5554610175257191  -0.41027711488593327  0.7232812364565856  -0.3609555075362275  0.0  0.0  0.0  1.0;ok
5494384561425;2.0770362960670123;6.95244415180553;0.010804587631658147  -0.4648080047689256  0.8853455707173552  12.622359366519222  0.8929115622038747  -0.3940579457455325  -0.21777804636245124  -11.106961109068283  0.4501024360839929  0.7928882986256895  0.410774808056329  0.5631075304382853  0.0  0.0  0.0  1.0;ok
5494384561456;3.2026873730298178;2.5628205790281338;0.8624830325902488  -0.49147467839039016  -0.12072969392402848  -3.4746522794712424  0.4892719283311105  0.8707350913646734  -0.0493293098807356  0.7188075749737575  0.12936768777822238  -0.01652395737151327  0.9914590058049304  3.037235230427436  0.0  0.0  0.0  1.0;ok
5494384561487;2.7650958552301788;1.742982810751033;0.9961304638846807  -0.08652701643320039  0.01540046583904148  -1.5018821300849057  0.08655150096739363  0.996246944362025  -0.0009292629441206984  -0.3368502085392473  -0.01526226068386011  0.0022586005615638227  0.9998809739775638  -3.5135875003000483  0.0  0.0  0.0  1.0;ok
5494384561518;5.145762913418466;3.152948043221306;0.6818261390498734  -0.7200198780884544  0.12916846080150596  -2.7968140434697863  0.7213642083875063  0.6911135178736318  0.04467420138961692  -8.334468460879108  -0.12143638238110196  0.06271746622609181  0.9906158309175005  2.6061355078878945  0.0  0.0  0.0  1.0;ok
5494384561549;4.6377896203071325;2.9892160109458104;0.8936035496295033  0.3785437453363887  -0.24119976980969673  3.780552851812498  -0.39320117139456523  0.9193473877338012  -0.013900341038176084  -3.609210229128049  0.21648449113849455  0.10726142612204675  0.9703759331118904  -4.458912011848166  0.0  0.0  0.0  1.0;ok
5494384561580;4.567914726536869;2.3544079519424;0.8492174418967194  -0.35718889847940755  0.38890336483689425  -4.08507510915609  0.31493912544111274  0.9337772756711772  0.1699215898775096  -2.7642569050161985  -0.4238432300329666  -0.02181949227596438  0.9054727086511452  -1.6380265456088912  0.0  0.0  0.0  1.0;ok
5494384561611;3.9710273671971175;5.04757109483278;0.9943275369844551  -0.030097215617874096  -0.10201424805622783  5.350459971720071  0.020111205922746594  0.995028396390597  -0.0975398881109136  5.628717017943248  0.1044427526961984  0.0949349671533511  0.989989425913647  -2.5577434298160533  0.0  0.0  0.0  1.0;ok
5494384561642;3.9300328799679396;1.9889788163546362;1.0  0.0  0.0  -0.9627743705481038  0.0  1.0  0.0  -1.5314427470347236  0.0  0.0  1.0  -1.9549383049163191  0.0  0.0  0.0  1.0;ok
5494384561673;1.856504570527757;3.136342581468977;-0.0886920550691871  -0.9960589349249843  0.0005634924228870635  -0.6800036501808605  0.9626630786373646  -0.08557309923158588  0.2568210305180102  -5.479358243708951  -0.2557606623310861  0.023320438332234027  0.9664588148286283  -1.74480024379955  0.0  0.0  0.0  1.0;ok
5494384561704;3.161923902897827;2.1398608507052654;0.6878190205671509  -0.7253307809279508  0.02828874660523012  -1.569899916524343  0.7255623561731928  0.6881504524272182  0.002867425434190954  0.40506251285407635  -0.021546745704422304  0.01855297988638266  0.9995956806063563  3.1197888703183825  0.0  0.0  0.0  1.0;ok
5494384561735;3.569181629467939;4.578648191331376;0.932762855115552  -0.3393180552656565  -0.12172392323375782  -0.8433979464462418  0.3461560376877266  0.9373390389543912  0.0396424472553383  0.7711633791141447  0.1006451871130358  -0.07911247324405976  0.99177203171303  5.57252056418891  0.0  0.0  0.0  1.0;ok
5494384561766;3.9022771741523186;2.2280327427354294;0.7074907981847243  0.4132024968408078  0.5733414925578513  5.953075058088119  0.039330157126031384  0.786990552717733  -0.615710166128088  -2.73836202421342  -0.7056273160985082  0.4581588878735838  0.5405372551804891  9.50708192576367  0.0  0.0  0.0  1.0;ok
5494384561797;1.7821658772718727;2.1902517755987514;0.1703033993961448  0.6668139738921472  0.7255038775749452  5.023129267853268  -0.3150720434404496  0.7344574843980045  -0.6010838635781329  4.298555674996135  -0.9336628725596721  -0.12621936394198335  0.3351750476537664  11.679578459977979  0.0  0.0  0.0  1.0;ok
5494384561828;3.031970333042847;2.109238731208687;0.6342955478878464  0.41599085900765975  0.6516293142206896  1.7136890505621794  -0.22404249555490258  0.9056287548046191  -0.3600576601831522  0.5593262742536071  -0.7399149397837486  0.08239031310235545  0.6676359173918877  3.839543162558683  0.0  0.0  0.0  1.0;ok
5494384561859;3.9115043062921147;3.0962100262782837;0.18387807763546918  0.9709025256430925  -0.1534181810117327  2.731143746813819  -0.9826380921224722  0.17764139247356056  -0.05353424688890904  -6.657951466799203  -0.024723116207157704  0.16059832309186434  0.986710163191344  0.3548358207997735  0.0  0.0  0.0  1.0;ok
5494384561890;2.700280821168816;3.4495979574502496;0.7042968026507063  0.02335711594178748  -0.70952128855368  0.5102972061564386  -0.22391993796236706  0.9557468409976397  -0.19080837850042584  2.0689368179130403  0.6736659967364556  0.2932616938127346  0.6783595682108154  -4.882001446698778  0.0  0.0  0.0  1.0;ok
5494384561921;4.363288827751439;2.0613121668757426;0.5241156244971206  0.464661967060537  0.7137170787682091  -3.520945391632881  -0.76576449830749  0.6238721085169575  0.1561676193917431  0.6754315156081047  -0.3727030255979571  -0.628389090120157  0.6828027578503841  4.458900733138881  0.0  0.0  0.0  1.0;ok
5494384561952;5.900960080460973;2.532763099025673;0.5012662891046556  0.8446626084014269  0.18782221747105698  -0.21335284086974848  -0.6514142283884637  0.5112432495719116  -0.5606155927373178  -0.44992395181467326  -0.5695538696737202  0.15866763291752328  0.8064942478431205  10.27784254425973  0.0  0.0  0.0  1.0;ok
5494384561983;1.9280359265963185;0.47671136783958284;0.7046912245151105  0.6516716555644093  0.28059638526776537  1.8556840963298047  -0.5033572080279026  0.7378977090020815  -0.4495981452095132  2.400674942174604  -0.5000417974707203  0.17558765441631047  0.8480136652193937  1.0167422659532994  0.0  0.0  0.0  1.0;ok
5494384562014;2.290467177188447;0.5724885582532849;0.14782824575187836  -0.9594628173900268  0.23995397851236996  2.237478266319658  0.9889081282563421  0.14693007285717075  -0.021731717804282333  -3.5917504608344055  -0.014405680353968775  0.24050500147851211  0.9705409937953988  2.4148881752555336  0.0  0.0  0.0  1.0;ok
5494384562045;2.843775395138052;0.3470862137413958;-0.5293461939546537  0.43791614627202385  -0.7266512614590176  6.566332150575061  -0.8012854567531547  0.023411227756668873  0.5978239968509239  1.313611307147517  0.2788085790315824  0.8987109453262407  0.33850319497636205  -2.587364797305327  0.0  0.0  0.0  1.0;ok
5494384562076;7.910208896373804;2.606079147337618;-0.867238242487628  0.05521863798386424  -0.49482192027655403  16.704491929677598  0.0158391623979454  0.9963877782488839  0.08342970868212303  4.272627400602298  0.49764138865401963  0.06451586917541567  -0.8649802026191349  -4.038845534980057  0.0  0.0  0.0  1.0;ok
5494384562107;6.000656068192277;3.390565452735898;0.2567017608377618  -0.8457865288372594  -0.4677064823371725  0.29721554957226654  0.9650815987234546  0.2504365722221627  0.07680515021139211  -3.2342008583541304  0.05217004684848935  -0.4710909370079548  0.8805405244966259  -0.09258955413022418  0.0  0.0  0.0  1.0;ok
5494384562138;3.161989247048879;2.0662941849557552;0.8302464308437135  -0.19507321467320837  0.5221468232100386  -2.6160183620558395  0.23126425922999444  0.9728816546290847  -0.0042577563311883004  -1.6586866666325815  -0.5071564911090827  0.12428888527633572  0.8528449838761374  4.673931060254475  0.0  0.0  0.0  1.0;ok
5494384562169;5.267286062056453;1.1575709936908731;0.8807203914103849  0.47361696830799366  -0.004308072037817625  0.03035395831645249  -0.4613345585464172  0.8598690914170982  0.21862198132007554  1.8082235198585077  0.10724745798721864  -0.19055737444737808  0.9758001177490198  5.492173153229605  0.0  0.0  0.0  1.0;ok
5494384562200;6.316421781002835;3.0891658209359947;-0.17443069234464198  0.9510561991758415  -0.2550804570667277  3.6121118163455668  -0.9487361823793771  -0.09298450865741592  0.30208200441923705  -3.764410795113147  0.26357843199392056  0.2946964322127785  0.9185207798567675  -5.629523920839596  0.0  0.0  0.0  1.0;ok
5494384562231;6.809241551181215;0.3800869714875899;-0.30708887040150745  -0.8907522962218389  0.3350474182127788  1.0020180085171364  0.9490569698697254  -0.2605109610847031  0.17727071697384308  -5.392293787287618  -0.07062077326978355  0.3724169517224568  0.9253746919235103  7.4751743950532905  0.0  0.0  0.0  1.0;ok
5494384562262;9.226605709293516;2.899779771367327;0.5651943210955813  -0.173631590440865  0.8064784251313117  8.852908944894645  -0.1512661280622557  0.9392123422993737  0.30821864734888793  0.5350371537958978  -0.8109709846242086  -0.29619629787271223  0.504572903775204  4.071603166346094  0.0  0.0  0.0  1.0;ok
5494384562293;3.35198828640729;1.4422808085495749;0.12106148477054449  -0.8855071968300229  0.4485767729914096  5.969679886253452  0.9824513178464098  0.17148255970477966  0.07336988332381171  -4.559970436687867  -0.14189265297049097  0.43182257476807784  0.8907276457782504  -0.34870714997462215  0.0  0.0  0.0  1.0;ok
5494384562324;6.007210908334361;0.248071494726627;0.9999043729999377  -0.006315136504981889  -0.01230300396351891  3.365366408549913  0.013038757076959534  0.7269663580652028  0.6865492735815137  3.07881380173898  0.004608217604557763  -0.6866440368140831  0.7269791819840306  -4.0922166325119615  0.0  0.0  0.0  1.0;ok
5494384562355;2.8594967283924566;0.9081716399919515;0.05566861500118764  -0.8754698708032214  -0.4800557369927365  2.3908929091965057  0.778044589725256  0.3393595609831358  -0.5286602924076955  -5.97716469798623  0.6257376620462496  -0.34407498264931013  0.7000462731932583  -1.7335137531110392  0.0  0.0  0.0  1.0;ok
5494384562386;7.555953592991905;2.965549471450014;-0.9320396949822565  0.35069113991605927  0.09120159736406785  1.81033216617399  -0.3352374042774988  -0.7389907556793519  -0.5843873251480954  -3.3889520482480893  -0.13754231985344562  -0.5752463710488194  0.8063335059666669  8.326958539384796  0.0  0.0  0.0  1.0;ok
5494384562417;3.909277903469262;0.42190905125942163;0.5096323910822284  -0.8544431254101321  0.10100381873560425  5.6955974953631205  0.8603918751648411  0.5062181075470217  -0.05889863106932076  -4.900541577137865  -0.0008044315621111298  0.11691951518406428  0.9931410674516412  -0.2548088282519163  0.0  0.0  0.0  1.0;ok
5494384562448;8.322743061723811;9.006310704308541;0.9319918686819244  0.036494430931748235  -0.360637370805831  -2.9834506614581215  -0.09040842172325815  0.9868791848925562  -0.1337751535499531  -2.1860892368566986  0.35102346644104027  0.15728201084921276  0.9230627795935354  8.310509592391544  0.0  0.0  0.0  1.0;ok
5494384562479;5.142564597723577;0.586447732110258;0.489702139343543  -0.7371751265849702  -0.4655799044920118  6.742177975370304  0.7542082435678026  0.6260707518506579  -0.19800338131335543  -3.5294364645240726  0.43744912853579615  -0.25418152258098015  0.8625717439852103  2.3135280474251516  0.0  0.0  0.0  1.0;ok
5494384562510;7.409784479444804;2.7781354681571497;0.0742681982354988  -0.9966747067256528  0.03352258498664108  1.3772830974367842  0.9947923252641967  0.07169120974171556  -0.07244722245346635  -8.517489049640911  0.06980303952053468  0.0387285349465127  0.9968087260124638  6.807034187024165  0.0  0.0  0.0  1.0;ok
5494384562541;3.4584512201369555;2.757187161933979;0.9081434871429837  0.28453079142071835  0.3071117638471055  -5.491832885790968  -0.2550954357252579  0.9577278187339198  -0.13298023873985385  1.9101218341129247  -0.3319664522687818  0.042422328515387485  0.9423367872535863  -1.099839004397582  0.0  0.0  0.0  1.0;ok
5494384562572;8.23556210803444;2.0314279077378408;0.3296544893040481  -0.9331617332055088  0.14330770168619014  2.674541070284549  0.8309099314439694  0.3588366811564252  0.4252351374056704  -0.6710485195352645  -0.4482372178985856  -0.02110487947213806  0.8936654746341066  10.019764224878266  0.0  0.0  0.0  1.0;ok
5494384562603;7.97771549928889;2.113277794518951;0.8443118225197361  -0.220890833519174  0.4882056800372217  -7.478506758743576  0.21619635413134014  0.9740604106017388  0.06682404476450543  5.729749486939424  -0.4903026441023115  0.049127957066999295  0.8701665133873544  2.668327656310815  0.0  0.0  0.0  1.0;ok
5494384562634;7.765621830691003;2.1983122109321775;0.1713674849551597  -0.9839222086501023  -0.050301813339568756  -2.1504942270154377  0.9808463251941311  0.17518500755582983  -0.08515103922345485  -3.2573571370440684  0.0925941221315574  -0.03474622933167559  0.9950974967780385  7.2089260224285345  0.0  0.0  0.0  1.0;ok
5494384562665;9.270386005314265;3.7439808550684086;0.22002914778362534  -0.24821687335354764  0.9433851588339728  3.0827779106629283  0.6020377586726242  -0.7263842250495477  -0.3315365662059178  -6.5780592629638095  0.7675530673888642  0.6409011947108203  -0.01038977190262469  5.4850684869073785  0.0  0.0  0.0  1.0;ok
5494384562696;6.577937540194185;0.3677305425273233;0.46539817267438216  0.8845907455471003  -0.030062497630274895  1.8237298556984785  -0.8608867261867433  0.4445141761172549  -0.24755038256134282  6.661194635470828  -0.20561757110425985  0.14108990085481743  0.9684085162419636  7.778572353989189  0.0  0.0  0.0  1.0;ok
5494384562727;4.59848726203546;4.682608367247176;0.9383234014996373  0.10758909222714413  -0.3285936418007669  -5.645483348212059  -0.10761899817594306  0.9940264672349509  0.018153062221287486  2.335648478177571  0.3285838484006145  0.018329475446469658  0.9442969262367104  2.4017599852276312  0.0  0.0  0.0  1.0;ok
5494384562758;5.063388290222;2.28156361812602;0.9844000986948797  0.14000320265758812  0.1065624180240403  2.1558572703657095  -0.16251873682920276  0.9555866970301381  0.24584898746684195  -4.579174240010236  -0.06740998345165432  -0.25933215709712787  0.9634327825159357  2.5540508539725266  0.0  0.0  0.0  1.0;ok
