# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/gazebo_summer/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
36535719080340;2.643359974182583;3.7314360403464515;-0.9513242145381602  0.25732457036538947  0.16960632157918049  11.399789600444493  -0.3010764186450556  -0.8935410714496547  -0.33307258033118065  8.579561985733665  0.06584245567428283  -0.36792447474837986  0.9275216180294176  0.28547341863533005  0.0  0.0  0.0  1.0;ok
36535719080371;4.184735305781556;4.184735305781556;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080402;2.5739270336253104;2.5739270336253104;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080433;2.734748311517099;1.6097623812342743;0.934086955092143  -0.33666422746404334  -0.1189065106406195  1.0910085077816953  0.29886788946694415  0.9194571689815001  -0.25549265949161737  -0.5287298859336902  0.1953446824775719  0.20311502247387792  0.9594710744327692  -2.685503039885225  0.0  0.0  0.0  1.0;ok
36535719080464;3.7323423107611307;5.260966638878556;0.9683508622950647  -0.1594219313501432  -0.1920449304121179  7.408520402018234  0.12192369412463366  0.9735208272072782  -0.1933696248242204  5.2973050004416855  0.2177870985696991  0.16383481558645352  0.9621470432830654  8.045593015359499  0.0  0.0  0.0  1.0;ok
36535719080495;4.095283908390811;1.5399181443188286;-0.2529395066580632  0.17705785133633647  -0.9511425357178255  12.0176343974336  0.967136237035168  0.01998870506798328  -0.2534717946501356  -2.398704198724923  -0.025867063711041027  -0.9839974435687651  -0.17629499727758607  3.5615292838987362  0.0  0.0  0.0  1.0;ok
36535719080526;2.3278553928468253;5.8584457947844255;0.8642475373584307  0.44790711125713184  -0.22903146913727862  -4.903202254978653  -0.5013090980397761  0.8048214690029424  -0.3177288014242538  12.46788661658133  0.04201645382983815  0.3894118933946912  0.9201048825489013  -0.6653793008493789  0.0  0.0  0.0  1.0;ok
36535719080557;2.2194490343578286;2.3593009261458344;0.5156323322060677  0.2053773056026961  -0.831831389361515  -0.6032953960785139  -0.012829366595401001  0.9725888478565156  0.2321773898937984  -4.371264487940789  0.8567138993482553  -0.10904629919677623  0.5041331166418198  -1.5331168820874683  0.0  0.0  0.0  1.0;ok
36535719080588;3.796227498088121;3.796227498088121;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080619;2.4973131938563013;4.348666313194418;0.05812061464882018  0.9012738980364703  0.4293336172150848  -3.1031016020957347  0.5602862682589529  0.32649372868945614  -0.7612365878798206  -4.453739645237166  -0.8262574004227132  0.28479326860830356  -0.48599537281963784  4.546565741605797  0.0  0.0  0.0  1.0;ok
36535719080650;2.045757500568744;2.3976149196614673;0.9464213803932626  -0.0965457761074538  -0.3081647024730794  -5.856981500378927  0.08562635308723851  0.9951316973945703  -0.048795824591672574  3.647546527700617  0.31137549420513444  0.019794392044494638  0.9500807774353177  5.274896697541038  0.0  0.0  0.0  1.0;ok
36535719080681;3.422151150058385;5.6865194857461985;0.9425824620804812  0.28523604547975695  0.17372017884335794  -5.729692750205915  -0.3003369731101188  0.9514506587625722  0.06737467271400452  22.1944226203965  -0.1460684933904295  -0.1156807775705957  0.9824876350058114  -0.2593436617610725  0.0  0.0  0.0  1.0;ok
36535719080712;2.329822326641319;6.221012875219948;0.38546796512775905  -0.026627151426880144  0.9223369463851883  -6.821333094665638  0.02402533691291551  0.9995342813745841  0.01881498188183938  -4.674497901969091  -0.9224083862620094  0.014906883104225546  0.38592817180095995  4.279215405892776  0.0  0.0  0.0  1.0;ok
36535719080743;1.5817497009913515;3.6740804561526192;0.9115685815720826  -0.05430982777733389  0.40754529036348547  -2.6573717185493546  -0.042034316106981676  0.9737328651221856  0.22377985532741324  5.451753643674776  -0.4089936886555578  -0.22112157286826614  0.8853414102210433  1.552389881969717  0.0  0.0  0.0  1.0;ok
36535719080774;4.455523395855616;1.4982719933190722;-0.6895400173383619  -0.5772679509938766  0.4373742987926281  3.187964330591325  0.675681846831576  -0.29533042168175794  0.6754509485458924  -9.969472172446862  -0.2607462489687676  0.761276332736416  0.5936916193312073  -1.9737912661696955  0.0  0.0  0.0  1.0;ok
36535719080805;2.6623006804379994;3.014943639931911;-0.020675749285927275  -0.28128868458232353  0.9594004322061833  5.855451335880077  0.7746179564639423  0.6021811192239862  0.19324834067534336  9.934016186865083  -0.6320913975961793  0.7471643564679017  0.20544072018179574  -0.20645449024191365  0.0  0.0  0.0  1.0;ok
36535719080836;2.3641851278479833;1.110875095675463;-0.50108477138251  -0.8595616452295359  -0.1003385765238442  0.9334781428680436  -0.6164232608088837  0.4358944175634313  -0.655757897604581  4.849790706675497  0.6074013627102601  -0.26673926367771716  -0.7482738467903236  2.973278049609773  0.0  0.0  0.0  1.0;ok
36535719080867;2.3245937370798613;5.8134760702728645;0.9828936163753076  -0.01089165330869292  0.18385187183402182  -8.131733196743244  0.02015471795966869  0.9986154389978772  -0.04859004362052394  8.338343904040407  -0.18306809179274397  0.051464326317182674  0.9817522584053897  -7.475313147705892  0.0  0.0  0.0  1.0;ok
36535719080898;1.1108467191895781;4.5253911776996505;0.7248590690072689  0.033883206127748075  -0.6880634116274595  -3.725461080714714  -0.22743518752479908  0.9545584664021108  -0.1925911983856187  3.5668909060501015  0.6502711477172223  0.2960913078132382  0.6996265946088468  6.793126464454032  0.0  0.0  0.0  1.0;ok
36535719080929;3.0133446968971027;5.017068380474054;0.8916665143295472  -0.21609241172745697  0.397787502087744  -4.342600557937938  0.32133573920888986  0.9210707699528599  -0.21993630770184933  -4.712607806925967  -0.31886387366785846  0.32393318189444176  0.8907261777545727  0.9996897027828255  0.0  0.0  0.0  1.0;ok
36535719080960;4.172447019856412;4.172447019856412;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080991;2.0023267432930947;4.424770982755499;-0.3970630229997493  -0.3627593802125431  -0.843057879290688  -5.764141849096378  -0.08449283375941646  0.9291197214214553  -0.3599965337458428  0.5368696351030491  0.9138938214090331  -0.07170896271408117  -0.3995696533232549  5.334837072857244  0.0  0.0  0.0  1.0;ok
36535719081022;5.2049478600741095;2.8236753708568414;0.256178941794788  0.8850456270984141  -0.388672854383832  14.335723857585347  -0.6082437776173661  0.46010218016828386  0.6467963286801699  -7.067507250822825  0.7512734899959255  0.0707122461697067  0.656191985223057  -1.0455375814858958  0.0  0.0  0.0  1.0;ok
36535719081053;2.759339837400279;6.6904758772946265;0.6476205815926104  -0.5628749866721712  0.5135750497020398  -8.488137967117286  0.7067461580426164  0.6956464528038669  -0.12878618246302193  9.604773920575816  -0.28477614083636027  0.44637177563125663  0.8483246946365223  1.9322021787960857  0.0  0.0  0.0  1.0;ok
36535719081084;2.627616704218367;1.8987530572094866;0.22268583358989466  -0.16454828957555892  -0.960903158448411  4.488009048323829  -0.6621083962803904  0.6979304051921851  -0.2729571781127614  -1.8181834806434498  0.7155581675121759  0.697005745963425  0.04647040994640006  2.538456987589604  0.0  0.0  0.0  1.0;ok
36535719081115;3.3642234081663633;3.9804186756204762;-0.7488604495901512  0.629231425159198  0.20802846110991638  7.990577467357299  -0.6569783281262552  -0.6635850766033828  -0.357818840311284  0.8641799128919119  -0.08710627653657288  -0.4046265682100056  0.9103240285121154  2.519638225746447  0.0  0.0  0.0  1.0;ok
36535719081146;2.4293434851076756;2.432391907233196;0.7908985254857107  -0.10154151535235345  -0.6034640362477925  4.920882488151506  0.11296657057440224  0.9934151404521586  -0.01910268706431651  -0.022474563029499142  0.6014300261187397  -0.05306297560791698  0.7971613665390753  -1.676218595701663  0.0  0.0  0.0  1.0;ok
36535719081177;3.5423989428844522;1.6741328842261356;-0.9821251399649663  0.1288256922187992  -0.13723756946675333  1.3975029670883687  0.16824535958712286  0.9277403107464024  -0.33315374047662727  -2.8829739256857376  0.08440206411098305  -0.3502882482192564  -0.9328314074543641  -5.649313180248278  0.0  0.0  0.0  1.0;ok
36535719081208;2.4968567701157345;8.116901592373663;0.8791927874135499  -0.09943546079249888  -0.46597492603891877  -14.485333532286475  0.07413371441905442  0.9946189162610914  -0.07236990950695922  13.825367237554694  0.47066361124100803  0.02908265037088037  0.8818332974553514  -2.677141320322519  0.0  0.0  0.0  1.0;ok
36535719081239;2.6254413723760552;1.8507697071541926;-0.8951336639615456  0.4454030523293773  -0.018757521650058867  14.735256387043732  0.44564374923928585  0.8929255425529158  -0.06391888782302826  -3.6811880319242207  -0.011720597541548973  -0.06557512052794362  -0.9977787987129283  -2.920705318027778  0.0  0.0  0.0  1.0;ok
36535719081270;4.852975213123584;1.7653723264209105;0.6951252977069136  -0.6624230202643439  -0.2792786470744585  -1.2862727225616162  0.4885506857217784  0.1503060816879117  0.8594918901818724  -8.429053139564498  -0.5273699346461225  -0.7338963305750288  0.4281087805685057  -5.790139267381437  0.0  0.0  0.0  1.0;ok
36535719081301;1.4134837583742463;0.2846030992446591;0.8685385113687415  0.47661877088746946  -0.13592424915035392  1.3079633212570752  -0.4351267419010374  0.6019871754962701  -0.6695342851718727  3.7972470387730275  -0.23728795323816573  0.640660587031652  0.7302386181737459  -0.675582407497848  0.0  0.0  0.0  1.0;ok
36535719081332;2.6207414559357245;2.96300507881233;0.5048922664461093  0.7451559835590688  0.4356906694537163  -3.71340018007556  -0.49421454613510646  0.6633781734893671  -0.5618553028372885  1.2181359145285788  -0.7076975213121648  0.06835173080491437  0.7032014357384311  0.8933684873691576  0.0  0.0  0.0  1.0;ok
36535719081363;4.7790429741920475;0.6887606963373678;0.9171821658549403  0.015214916297181663  -0.3981775746569741  9.971003495854765  0.1995738042627551  -0.8824418932486284  0.42598896897908994  -4.835631624390119  -0.3448871863229075  -0.4701752985449645  -0.8123964656178797  3.8252656568614802  0.0  0.0  0.0  1.0;ok
36535719081394;1.4663573651430153;5.056317015133542;0.4523515630766986  -0.3256062491577682  -0.830276239507958  1.5624409467933753  0.4092246428151046  0.9029581341776214  -0.1311556313519095  -10.512277903133846  0.7924097772585317  -0.28044104270216497  0.5417006243980207  -2.2686087397526835  0.0  0.0  0.0  1.0;ok
36535719081425;2.332117443040167;2.332117443040167;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081456;3.9542146055036578;2.9614062056179455;0.039906652900527084  0.28563082619683755  -0.9575084804743975  6.441934868121727  -0.45870669132245123  0.8565645470905466  0.23640082064911883  6.908762633984097  0.8876911796285278  0.4297815814965543  0.16520339529208972  -1.050919545679934  0.0  0.0  0.0  1.0;ok
36535719081487;3.3533169379046845;1.0059276723833497;0.5607141257470327  -0.7979340052384765  -0.22113568791993654  1.7135319703240475  0.8153886379170912  0.5785632555020879  -0.020147668315123105  -4.145874488279048  0.1440174931855549  -0.16901444514274072  0.9750349116773407  5.9135256582821185  0.0  0.0  0.0  1.0;ok
36535719081518;3.0920879439740774;0.6497267919507866;-0.3171233417018938  -0.7519130564654813  0.5779788418831285  2.0628046719530375  0.9265962595467989  -0.37553303258396886  0.019857321878079814  -5.99723112985306  0.2021191676751758  0.5418502532573244  0.8158101158377904  4.9794482716866355  0.0  0.0  0.0  1.0;ok
36535719081549;1.5294161413651834;6.5365335720792315;-0.6420987991860447  -0.7111602643628311  -0.2862869373115514  -3.2729044770799884  0.06090094743550911  0.3249408341917452  -0.9437714388962142  9.769896923683323  0.7641990622117364  -0.6234296533420284  -0.16533378556284772  3.3958245757098666  0.0  0.0  0.0  1.0;ok
36535719081580;3.0692450464075005;4.664176958372673;0.968161695549584  0.02769218288977232  0.248789216561641  -3.1155383861416226  -0.11901904098925499  0.9252620723667283  0.3601729658395064  -2.1689386271348443  -0.22022125045633933  -0.3783163232619332  0.8990991938607328  1.406022409627175  0.0  0.0  0.0  1.0;ok
36535719081611;4.067373545893354;2.3520849708854272;-0.07795093671496323  -0.5924791505053704  0.8018055298398077  -0.14920855737406846  0.8642685035299205  -0.4410563814626617  -0.2418867962027178  3.3740725297317047  0.49695432916054955  0.6741199630536825  0.5464418268590815  4.299883662949653  0.0  0.0  0.0  1.0;ok
36535719081642;1.8617882493278746;4.153034743439849;0.08135053623671241  0.9942285854437094  -0.06994004675863517  3.9125132841027734  0.9940834894064989  -0.08600546338244953  -0.06634060866293974  -2.5793934941965606  -0.07197295563889586  -0.0641294016420777  -0.9953428120510189  6.765916142649118  0.0  0.0  0.0  1.0;ok
36535719081673;1.5998785025075408;2.0158868449801846;0.9007558160094412  0.027931670416948606  0.43342678933458245  -4.065822234021175  -0.08487113946303976  0.990011348545141  0.11258072409643444  0.8880702363732169  -0.4259528725239574  -0.13819316748505062  0.8941290728127784  -0.6313683089583488  0.0  0.0  0.0  1.0;ok
36535719081704;1.9756325052656099;1.6885500346789164;-0.7635387438519876  0.6171590769137705  0.19006120177424743  13.358144792210783  -0.38748881397569274  -0.6733130037334296  0.6296840620876296  -1.7594920099855549  0.5165859131651189  0.40714158813170787  0.7532428038374819  -2.491756617429557  0.0  0.0  0.0  1.0;ok
36535719081735;3.6039393451346733;2.2896961040414974;0.7770147127341416  0.4767104400660917  0.41109037026750267  -6.4308848359762  0.4404508587099876  -0.8783002370974885  0.18598853345335484  -0.6500712575680625  0.4497234453042378  0.03654927969862552  -0.8924197291057598  -2.231107857582084  0.0  0.0  0.0  1.0;ok
36535719081766;4.290345428514503;2.029543655705033;0.7390168313707779  0.6736079246913673  0.010319241429695009  7.483651105009288  -0.3461654729439965  0.39283059131590903  -0.8519704172492447  -6.298450868272227  -0.5779477383744611  0.6260483130872426  0.5234882246894033  -2.1663206724721387  0.0  0.0  0.0  1.0;ok
36535719081797;3.80649089162507;3.9418944924537844;0.692259761816715  -0.7132792007420218  0.1095865135784837  -0.44121866979654367  -0.01478621635362909  -0.16584350518345425  -0.98604122611299  -10.323717482348776  0.7214969091932468  0.6809762944312288  -0.1253534859798624  10.994928791420035  0.0  0.0  0.0  1.0;ok
36535719081828;1.9802991795936433;0.136123312620139;0.17236762806766553  -0.9813477333314695  0.08512359884024384  -2.5421130569808548  0.9763680981786009  0.18164912987177184  0.11708514199475199  -2.143507666666486  -0.1303638663642271  0.06293027810216581  0.9894670497012796  1.9259351431847542  0.0  0.0  0.0  1.0;ok
36535719081859;4.6068693402346454;1.7943277382447802;0.9837482403472703  0.17736272555298563  -0.02796181678764434  5.624643533940118  -0.1767148686353121  0.9839652882293206  0.024169542051819037  2.7281850514078174  0.03180023296854806  -0.0188354756830431  0.9993167516052854  -3.6636271371474014  0.0  0.0  0.0  1.0;ok
36535719081890;4.508629332811153;5.812727924511858;0.8464628435889334  -0.4994697103437667  0.18447401679491515  -6.213278951983103  0.4932050944997167  0.866058485379774  0.08180118985208801  -21.090195227246177  -0.20062250417852506  0.0217418571149218  0.9794273339387316  5.920703995111246  0.0  0.0  0.0  1.0;ok
36535719081921;2.2999981710951882;4.2069153830873205;-0.42602308502846775  0.5375959273089379  -0.7276640364644048  1.8114554328323018  -0.7467055402157277  0.24518783395070956  0.618315261249226  -4.430852235830811  0.5108181351850836  0.806767342561288  0.29697017988786656  -3.3899569657689863  0.0  0.0  0.0  1.0;ok
36535719081952;1.2152378562390587;2.5440551028966913;0.9263263868148124  0.04803983276667832  -0.3736463562760429  5.208626896057392  -0.07484091028154914  0.9955336762300386  -0.057545961110525054  5.0912041646958155  0.3692130323253001  0.0812703756583818  0.9257844580686702  0.8526827214374597  0.0  0.0  0.0  1.0;ok
36535719081983;1.4321260052918148;2.044326419871111;-0.40546608140921386  0.5070830827450528  0.7605682112870816  6.0657503568383895  -0.5096436567724537  0.5653148703021095  -0.6486003704338374  3.8801704805443196  -0.758854795028837  -0.6506042150256048  0.0292156713538832  2.792802665193786  0.0  0.0  0.0  1.0;ok
36535719082014;2.1446172376713286;2.031085730104631;0.2274554795232867  -0.1995441843670757  0.953124400757903  3.7897941516826643  0.3155389940844546  0.9410734783945928  0.12172038232963941  -0.27446798688193497  -0.9212486895768175  0.27306194672195094  0.27701629050547977  4.5967102228198  0.0  0.0  0.0  1.0;ok
36535719082045;1.9741406690068724;0.037230772200854245;0.5073385921036134  -0.8616814252696423  -0.010614815476504752  0.8685521502665499  0.8540326689327367  0.5044033582585128  -0.1273006385418413  -5.5602693694694025  0.11504674423011281  0.055519127540080954  0.9918073770240059  2.4530797659015025  0.0  0.0  0.0  1.0;ok
36535719082076;2.7263856166451443;2.5787054974690116;0.989414196877515  0.05934709644329714  0.13242910994555335  7.333434804507076  -0.06124204555585824  0.9980700182511125  0.010278644091419431  -0.05490361468283833  -0.13156351649813725  -0.018280065972908988  0.9911391831194398  2.1576345203069227  0.0  0.0  0.0  1.0;ok
36535719082107;1.536577084651521;1.8514565251753636;-0.6673525656838399  -0.5659897073027598  -0.48404153158849167  7.438036186354706  0.6122753345817403  -0.7869773571115939  0.07606282966382988  -4.056826901853597  -0.4239805039598102  -0.24560596617547187  0.8717328958121283  0.7038229099002256  0.0  0.0  0.0  1.0;ok
36535719082138;2.448192473659257;3.016636210963897;0.8683248762128553  -0.4694665252729604  0.16004090414035668  -4.933098153468414  0.49035861077456205  0.764030254176141  -0.419292503561396  -0.40199873286901244  0.0745677020510328  0.44255954667329744  0.8936334290183832  -3.856104924762021  0.0  0.0  0.0  1.0;ok
36535719082169;2.751939271344588;4.685395373028461;0.8967827356904458  0.30145821807441103  -0.32388835688082573  -1.3898974257426497  -0.26138935870833024  0.9515549959381042  0.16192187270187433  14.833230080321655  0.35701026332811203  -0.060547770071533  0.9321360627171105  3.4399717403711376  0.0  0.0  0.0  1.0;ok
36535719082200;3.495996902324403;3.495996902324403;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082231;4.028218031238248;0.42523234998023246;0.8348300376148964  0.02108284359698584  -0.550103919275055  -4.271132124803808  0.30650056441407436  0.8122637170927315  0.4962711536131767  1.674299884364432  0.45729226137095835  -0.5829092275822748  0.6716402460318107  1.6720151154415748  0.0  0.0  0.0  1.0;ok
36535719082262;2.352339194995012;1.6322854172957488;0.047166153509699216  -0.8690954361923562  0.4923905733792216  -0.789017084871404  0.9872049476463453  0.11572636429338057  0.1096986779775102  -3.1472597959006983  -0.15232119125609955  0.48091634552908974  0.8634336820493331  6.769989718937712  0.0  0.0  0.0  1.0;ok
36535719082293;4.915635355433878;4.915635355433878;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082324;2.6136203318699214;0.24530381195071468;0.1488790614664387  0.9888043577097175  0.010048245177399748  8.12187096308234  -0.9888190087279104  0.14877870388234354  0.010092831586989965  5.127244102813812  0.008484870961060341  -0.01143850712998127  0.9998985786165576  -3.8521297737796143  0.0  0.0  0.0  1.0;ok
36535719082355;2.6932219088290648;4.29666661123374;0.2401595854085433  -0.9427394401389717  -0.23144269602399425  -8.14106553914623  -0.944984809010734  -0.28159629486049853  0.16645491119154676  -4.530799819978254  -0.22209701545798236  0.17873408943818578  -0.9585024992128917  1.4166784881446268  0.0  0.0  0.0  1.0;ok
36535719082386;4.785475193293865;8.024345477781278;0.2643290408891594  -0.9302635014539316  -0.25444051565206477  16.078480023029776  -0.8261193058521028  -0.08226422644004894  -0.5574580607962006  0.2644668804336199  0.49765153535486795  0.35755057671732515  -0.790253462155055  18.610700922827327  0.0  0.0  0.0  1.0;ok
36535719082417;2.477038884971137;2.2566052570486184;0.9716600248717157  -0.019871367644852284  0.23554601421849722  2.22741571346338  0.023551329855968126  0.9996404285781684  -0.01281984454161203  -3.096924797905661  -0.2352065707592217  0.018003952343272678  0.9717786408291289  2.548490101447636  0.0  0.0  0.0  1.0;ok
36535719082448;2.815184467780424;0.15255589976340148;0.7082588635071358  0.5574871457734758  -0.43310214102556266  2.7358793111266158  -0.5527823623777469  0.8195422972367012  0.15093734754549462  7.322628101513017  0.4390911546679801  0.13250851043361694  0.8886171574727812  -5.243427785659731  0.0  0.0  0.0  1.0;ok
36535719082479;3.430440585461284;3.315051605553496;-0.7619935255350383  -0.6405990693328707  0.0948614748596221  -3.6628077673033013  0.6404982739245009  -0.767136723359687  -0.035541648424036634  4.245034121712218  0.09553966789987178  0.03367610492356185  0.9948558145855908  -2.9492232606284126  0.0  0.0  0.0  1.0;ok
36535719082510;3.752685809770862;3.020838295177328;0.9205434549850392  -0.39000445207612844  -0.02227722704929666  2.7262941230054003  0.39029548668351105  0.915839300678492  0.09438118672284224  4.035433277342731  -0.016406722972252985  -0.09557668488459753  0.9952868514894497  3.0530324019221973  0.0  0.0  0.0  1.0;ok
36535719082541;1.6713742885955687;2.7724978872447896;-0.38934900674150574  0.39819641120811256  -0.8305702673768084  9.990122840928045  0.7173217499107205  0.6967385070929834  -0.0022270695684013  1.6836793430633998  0.5778034770182893  -0.5966532249429486  -0.556909392191185  4.676024164879305  0.0  0.0  0.0  1.0;ok
36535719082572;5.705872389959219;10.340638156115437;0.9888300771387227  0.13659966874634127  0.05962892791437154  9.079498192272897  -0.13203952188994406  0.9884260806392283  -0.07469570115641844  -9.79680338278711  -0.06914219554586386  0.06598798080380885  0.9954219925160049  -0.7707525049323456  0.0  0.0  0.0  1.0;ok
36535719082603;3.111669804062568;4.27076934866504;0.005220513549496576  0.8026710089445268  0.5963991931904792  15.98102573545159  -0.9986890008954666  0.03455550018432359  -0.037765022142530705  6.357872310791359  -0.05092176085618147  -0.5954201615724702  0.8017991054274878  -0.3315630786481631  0.0  0.0  0.0  1.0;ok
36535719082634;4.355140868473985;1.8331887358168537;-0.32172380920576094  -0.3903912728583502  -0.8626056136301068  10.072503065310967  -0.8887261214917381  0.4387525626786478  0.13289871978755896  -3.251149731960144  0.3265879231820863  0.8093768237471077  -0.4881080675553887  -2.957011774514678  0.0  0.0  0.0  1.0;ok
36535719082665;2.7201030154491477;2.5523869758212836;-0.3136506999366688  0.8791808184657316  -0.35869809989901913  7.108391481744146  0.6245898375244667  -0.09350537539139027  -0.7753349467385547  8.163519088781712  -0.7151998135419222  -0.4672235366661704  -0.5197993781207878  2.132141398029333  0.0  0.0  0.0  1.0;ok
36535719082696;3.2991237738734345;3.298369590859636;0.8128959289857568  0.5734492480773311  0.10176526184276558  4.310803934310808  -0.41765044839792076  0.6957480182906439  -0.5843824073307283  -6.176859457404123  -0.4059166313313595  0.43253977265008275  0.8050720672613204  0.5538353185297695  0.0  0.0  0.0  1.0;ok
36535719082727;1.2878238866021425;5.768784384989151;0.8435091412784204  0.07632822816322002  0.5316637378693473  4.651829894609257  -0.10154358541399205  0.9946626701218183  0.01830499733420657  16.744011985242533  -0.5274288851030193  -0.06942747476033848  0.8467576966921467  11.770487873585747  0.0  0.0  0.0  1.0;ok
36535719082758;3.2221881761895412;0.830322083321025;-0.05338526930742098  0.9981678234308565  0.028478224809144193  7.6370907929967355  -0.9268323763623993  -0.06014419171035369  0.3706270663752664  4.3474821075711905  0.371660811960855  -0.006608515023379002  0.9283450696706392  3.060277921827143  0.0  0.0  0.0  1.0;ok
36535719082789;4.375691271181936;2.0549801619106507;0.6265976372985738  -0.2178788408226698  -0.7482674733366499  5.760656516271584  0.19233601219973176  0.9736599772363397  -0.12244634391942576  0.4077801118169263  0.7552365585317946  -0.06719419208457969  0.6519989886550059  -11.32239164364225  0.0  0.0  0.0  1.0;ok
36535719082820;2.9711958970592893;2.9711958970592893;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082851;3.748982682712409;2.1892380942238483;-0.34504273675772557  -0.08379107310532097  0.9348393262366517  -1.0459089264100716  -0.5016210618808795  0.858292412167519  -0.10821481180116178  -0.5527018521732958  -0.7932980650980044  -0.5062738303364307  -0.33817892989990006  -1.534304585733551  0.0  0.0  0.0  1.0;ok
