# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/planetary/p2at_met/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
27844314100340;12.129267711204053;10.285904253226848;0.8194974814251689  0.4782735364115999  -0.3157187075644187  21.943702071206864  -0.45324608865352084  0.8780428386408995  0.15365141272281366  -17.505747471430226  0.3507019547394765  0.017181323574552605  0.9363295045346679  28.83314851512354  0.0  0.0  0.0  1.0;ok
27844314100371;7.9537134708169095;16.71715787422429;0.8047277522199595  0.49016757031533054  -0.3348865446956285  37.96027795473318  0.5895425035270961  -0.7260651329812546  0.3539336932306911  -108.78852667925675  -0.06966262514444493  -0.48225011734584233  -0.8732593789807849  -44.20848879581448  0.0  0.0  0.0  1.0;ok
27844314100402;10.041005189608843;5.416195487828624;1.0  0.0  0.0  9.681043121284407  0.0  1.0  0.0  -3.0217360000061433  0.0  0.0  1.0  8.335665995301747  0.0  0.0  0.0  1.0;ok
27844314100433;14.948099295064864;14.207184006179771;1.0  0.0  0.0  -0.9672789334402196  0.0  1.0  0.0  15.9820101754798  0.0  0.0  1.0  -6.081889260414274  0.0  0.0  0.0  1.0;ok
27844314100464;4.885279199605914;1.6325007525557198;0.39451554898893504  -0.4106381612744914  -0.8220302805317236  -31.047491625934  -0.4997938427151607  0.6547967402714108  -0.5669632648716739  -25.47212988327736  0.7710795006936525  0.6345214964325792  0.05309307087547481  30.232588370608745  0.0  0.0  0.0  1.0;ok
27844314100495;16.561379805028597;7.996830305493125;0.9601661566962756  0.2793953424103019  -0.004381115672197723  16.807284425677217  -0.27887161755819423  0.9571403222302951  -0.0781858329965412  -16.37353857903962  -0.017651415115487783  0.07629315959060114  0.9969291756910839  -9.366311421239498  0.0  0.0  0.0  1.0;ok
27844314100526;4.988304393065182;4.988304393065182;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314100557;9.320673570551051;20.34549747799903;-0.6493246599560064  0.6058619073312557  -0.4596834075947806  -26.287475775233048  0.5590718159112912  0.7900378537742516  0.2515529651135632  -10.198083597950133  0.5155736519903514  -0.09365649389501478  -0.8517113774775027  3.202526618427035  0.0  0.0  0.0  1.0;ok
27844314100588;15.876582942655952;1.744025374304917;0.28854088847146464  -0.9574211656848552  0.009426938991598188  -16.605441907312024  0.9559936897834188  0.2875366671113967  -0.058298629149883374  0.0748079493073952  0.053105750859803874  0.02583363244151693  0.9982546782562522  13.407688298168853  0.0  0.0  0.0  1.0;ok
27844314100619;9.309458685747938;6.282693755952626;0.6339855659037943  -0.6942869895058903  -0.34062865180206686  -51.4509840390383  -0.7362878097857701  -0.6766124240112219  0.008711419777047183  -120.12048114910633  -0.23652180319479904  0.24527780958844678  -0.9401575574003406  -0.9391170366694581  0.0  0.0  0.0  1.0;ok
27844314100650;9.597630741965057;16.220813116995807;0.9659533264164771  0.25871454920683346  0.0009763266091008149  -0.5352680231334048  -0.2586126900542591  0.9656661050299777  -0.024666782099254193  -9.280759444791592  -0.007324460925039249  0.023574469770013894  0.9996952518879045  -18.665138415512388  0.0  0.0  0.0  1.0;ok
27844314100681;7.297471098873371;10.293126055752305;-0.981572282625374  0.11684621813145679  0.15120454784823573  -37.51438263443581  -0.004094827401661619  0.778225772809838  -0.6279712405222727  -17.72332547274845  -0.19104734065190218  -0.6170183205083196  -0.7634063831190632  -15.320608012333416  0.0  0.0  0.0  1.0;ok
27844314100712;8.650942383577325;1.8824954160158902;-0.372692720740254  0.9279216935276682  0.007840063008105344  4.460315286832818  -0.8555253175180587  -0.3468630718904955  0.38439880390593595  -39.45491584154842  0.3594114174492126  0.13655526368263174  0.9231338434743444  9.65323120954839  0.0  0.0  0.0  1.0;ok
27844314100743;12.733448885097749;18.793811717326747;0.35553752204622646  -0.9163111488347632  0.1843012450808354  2.578593868182777  -0.8271386187500306  -0.40028152337838663  -0.3944824551411257  -7.292374076528955  0.4352410548070128  -0.012189362698485548  -0.9002314389352796  -12.86665932239541  0.0  0.0  0.0  1.0;ok
27844314100774;4.598125342275049;15.577592291724693;0.8745652471372605  -0.4224763173216177  0.23801132284432608  -63.29791082577793  -0.4554635204996684  -0.8841318979962218  0.10422940295159466  -169.80587611459802  0.16639894829532492  -0.19956088857279047  -0.9656535826880406  -19.861284836204497  0.0  0.0  0.0  1.0;ok
27844314100805;11.913189233062756;16.698249056718346;0.9691932532096728  -0.13760421125184719  0.204278043310112  5.892074732811476  0.1987118286810842  0.926888103211036  -0.3184211884722299  -15.430615356396416  -0.14552679160577434  0.349204131091837  0.9256772805645193  9.93107287950234  0.0  0.0  0.0  1.0;ok
27844314100836;8.640990576611113;2.295479491778951;0.5267900762602035  -0.7300368957417342  -0.43536001930533447  -45.92089019021215  0.7302334534392255  0.650837710088202  -0.20777242022310832  10.013264094225974  0.4350302507090645  -0.20846200129260398  0.8759522104459185  2.647305645141569  0.0  0.0  0.0  1.0;ok
27844314100867;6.409696132856093;14.018435718732533;-0.44836550445756235  0.7965769208661795  0.40550411040564294  48.0148192678416  -0.8877427336174021  -0.34389934837028846  -0.30601646540667216  -125.7973012250661  -0.10431305441802455  -0.4971905543489811  0.8613479780809467  -39.79352693026779  0.0  0.0  0.0  1.0;ok
27844314100898;22.51393585655328;33.56705159144039;-0.3639698527506998  -0.9117693534239264  0.19026978857808569  -0.7789788377763447  0.9301674780177714  -0.36637029196288323  0.023691179900770232  -13.273237838612037  0.048108306213094115  0.18560564464462617  0.9814459412261888  5.7191848603143285  0.0  0.0  0.0  1.0;ok
27844314100929;11.356473587102732;2.5481438737330646;0.1842629453130522  -0.7356940157477438  -0.6517679665168562  -23.7207154365235  -0.9489294099139312  0.03961589544428257  -0.31299130311966467  -22.321219144240374  0.25608620030168994  0.6761544912378431  -0.6908219466649397  -12.334760938326308  0.0  0.0  0.0  1.0;ok
27844314100960;8.931837190512656;31.534818195012814;1.0  0.0  0.0  -3.1987796732819915  0.0  1.0  0.0  -24.150217741169627  0.0  0.0  1.0  14.464339714623739  0.0  0.0  0.0  1.0;ok
27844314100991;2.730399263403318;4.377843606169572;0.9222309322877784  0.38491125127642495  -0.036516245322209075  -3.3030780222660816  -0.3861822857099818  0.9216146355087278  -0.03859670737159469  -2.699503729522764  0.018797599193224462  0.04969700450662146  0.9985874313286941  13.527646895483581  0.0  0.0  0.0  1.0;ok
27844314101022;3.041428404015584;2.0317199629255875;0.8080812390559783  -0.11489773790971125  -0.5777570604579289  -2.183719471253468  -0.029170208729093684  -0.9873951976730424  0.15556292146560835  6.553385089806976  -0.5883483746968766  -0.10885418428083123  -0.8012471257708813  -11.012014896302983  0.0  0.0  0.0  1.0;ok
27844314101053;13.922293338744243;13.574537712989379;1.0  0.0  0.0  -0.85650343231082  0.0  1.0  0.0  -15.800619815518834  0.0  0.0  1.0  6.517391637324868  0.0  0.0  0.0  1.0;ok
27844314101084;10.548695585317239;5.756782906283152;-0.8328404407774592  -0.47509719886256996  0.2840060771155212  -78.12945743767595  -0.40339927179055185  0.8723153988428552  0.276287662519488  -31.99533935020891  -0.3790063689761164  0.11553569394161166  -0.9181534053201406  -12.997281932625679  0.0  0.0  0.0  1.0;ok
27844314101115;4.29501463992423;23.772712583758768;1.0  0.0  0.0  -18.041420638332156  0.0  1.0  0.0  23.774924343675295  0.0  0.0  1.0  -10.064186007504034  0.0  0.0  0.0  1.0;ok
27844314101146;10.908480138287771;3.6965027352808573;-0.1506666995581676  0.5992372569666689  -0.7862660208271185  58.20511925579186  0.5450107745086552  -0.6132106558935794  -0.5717831294888309  -168.0513065889566  -0.8247804564329372  -0.514672129963949  -0.23420033587646155  -66.32874000727125  0.0  0.0  0.0  1.0;ok
27844314101177;7.524206711807631;9.716779006530997;-0.017982156620228448  0.9927267987022936  -0.11903841893095228  22.942099946270478  0.7783374694828937  -0.060832433744498565  -0.6248921495775777  -56.44406337716407  -0.6275885799170109  -0.10388897026641725  -0.7715825660386143  -32.63843958116563  0.0  0.0  0.0  1.0;ok
27844314101208;16.922230612888896;8.470432326096004;0.80137375546888  0.5980836080550306  -0.009803153654834723  64.54696667972615  -0.5515177299057412  0.7451263975589529  0.3749864601028078  -44.53145151703565  0.2315778435976149  -0.2950976947329368  0.9269784533191612  -31.84102603117204  0.0  0.0  0.0  1.0;ok
27844314101239;4.364180913661012;22.612750553618714;-0.8935606324647855  0.4024200089875321  -0.19901641257847894  46.45257115605051  -0.15706759450765254  -0.6955106776008023  -0.7011381234099684  -181.3542966616656  -0.4205700498902795  -0.5952503958081398  0.6846881037564039  -56.79910921612753  0.0  0.0  0.0  1.0;ok
27844314101270;10.750787185090434;43.4374008413093;1.0  0.0  0.0  -30.136128806472183  0.0  1.0  0.0  -20.994966184769737  0.0  0.0  1.0  -14.551466222016616  0.0  0.0  0.0  1.0;ok
27844314101301;12.136609705377092;13.676104521139743;0.27846535903425135  -0.8538101088577039  0.4398469527350635  -27.955459642410766  -0.8073867635244415  -0.4561291624202731  -0.3742630108296939  -8.221353428670689  0.5201765641620669  -0.2509073239309204  -0.8163711514344265  1.889008961751871  0.0  0.0  0.0  1.0;ok
27844314101332;6.93511248720397;7.121051117898428;-0.7438268679440058  -0.475054806290789  0.4701537211855624  -34.28289946840706  -0.5559950459668084  0.049404780755401334  -0.8297160215994853  -74.57537806459533  0.37093274240079877  -0.878568209451339  -0.3008767221911509  -73.78760680209751  0.0  0.0  0.0  1.0;ok
27844314101363;7.846083934233326;25.29804672529062;-0.6157227664800634  -0.32886888607813214  0.716052184277002  10.747037693029927  -0.34733703961837753  -0.7024082969998748  -0.6212725369874939  -133.003706766704  0.7072782025110619  -0.6312430911110741  0.3182604345143412  -58.22461793732134  0.0  0.0  0.0  1.0;ok
27844314101394;13.188485369631842;22.001981680830188;1.0  0.0  0.0  33.246740008281336  0.0  1.0  0.0  0.335417442468227  0.0  0.0  1.0  -15.170712989227134  0.0  0.0  0.0  1.0;ok
27844314101425;12.438216353383408;1.1750622123722219;0.57471996782116  0.8179838547813828  0.024482073127799223  62.78327159616593  -0.8122936761362317  0.5738441741932507  -0.10431609393355146  -37.19375553452948  -0.09937777566806391  0.04006590896830359  0.9942428177471597  12.904321566890058  0.0  0.0  0.0  1.0;ok
27844314101456;13.306910692380827;14.323207264793941;-0.72614571342002  0.686795351400246  -0.03200856411561004  98.49477934171625  -0.5939171582654931  -0.6031311535490002  0.53244269244351  -125.88898886766145  0.34637380385873845  0.4056414141993707  0.845860645193263  47.84414640263658  0.0  0.0  0.0  1.0;ok
27844314101487;11.82313236946607;1.5067724524783477;0.07590321411892946  -0.9885421396756395  0.13047275643567896  -4.103744100054987  -0.9577139598315912  -0.10869694104894013  -0.2663999740058104  -17.1919504387671  0.2775295898280204  -0.10473496594791658  -0.9549910542396615  -9.864580814376872  0.0  0.0  0.0  1.0;ok
27844314101518;11.362927960665322;5.277853944703391;1.0  0.0  0.0  -8.675870328487502  0.0  1.0  0.0  1.4104679867416614  0.0  0.0  1.0  0.3552213217479385  0.0  0.0  0.0  1.0;ok
27844314101549;8.602285728694131;7.027103703811648;-0.9471738264340824  0.2719129692522899  -0.17007374774086265  -54.74599672220348  -0.2497346029789243  -0.9580156769773802  -0.1408495322694805  5.021219411426152  -0.20123213111523336  -0.09093569056193251  0.9753134519675438  -6.722633433391676  0.0  0.0  0.0  1.0;ok
27844314101580;8.529178899059035;22.12608646444228;-0.3986494202711393  0.6739883237495864  0.6219472478970439  7.151829026312818  -0.804094971200772  -0.5829983126255479  0.11637974379329684  -74.7403540797613  0.4410327845037304  -0.45370993699167156  0.7743625611223075  -12.830378986820865  0.0  0.0  0.0  1.0;ok
27844314101611;6.93882088669962;2.4747263964066786;-0.763399756357866  0.4590428534226342  0.4544232286254262  -25.237817624602986  -0.5655105319499245  -0.8149355385613433  -0.12679868391843335  5.196620817142209  0.3121196088784938  -0.35377920616019704  0.881715159811941  14.44906345593168  0.0  0.0  0.0  1.0;ok
27844314101642;12.547467573926795;7.546543330554186;0.7380896097582815  0.6558274259865243  -0.15847433637897762  15.801979919870627  0.653585632819024  -0.7532901626324491  -0.07334678898039151  -64.91926857854939  -0.16747999444537642  -0.04944004657226878  -0.9846350254056111  -7.912987661801727  0.0  0.0  0.0  1.0;ok
27844314101673;7.735611437978944;6.629575788307946;0.9994543771019035  -0.02573845025548874  -0.020699764981550794  -7.412375553770445  0.02725834325194699  0.9966701805239346  0.07684747216106232  -8.954320684912755  0.018652903661487585  -0.07736978371969205  0.9968279619634286  -10.834245713995635  0.0  0.0  0.0  1.0;ok
27844314101704;7.852471669750546;39.96096657342325;0.0670473645975601  -0.9699356667989478  0.23394326913122016  -70.47721151759222  0.9879619404414324  0.09730080110227518  0.12026536635313989  -111.45680251434835  -0.1394125358055054  0.22306357025775445  0.964783285761182  17.129506677844223  0.0  0.0  0.0  1.0;ok
27844314101735;7.401041431938578;7.692986511461268;-0.9844849080992499  -0.17250116797433163  0.03213740456699847  -31.783471505410354  0.17309405958921964  -0.9847643406932727  0.016662527835463  -127.21610849434475  0.02877346450699103  0.021966801005959886  0.9993445588953943  0.7886109545342008  0.0  0.0  0.0  1.0;ok
27844314101766;17.078219758060158;3.5850997866815715;0.3391844221732096  0.559853653431648  0.7559879724534397  21.302023774518407  0.5295097676704371  -0.7778526949282185  0.33847391470319754  -87.81609994965626  0.7775431394441249  0.2854979364761573  -0.5602834948231391  14.98459839814625  0.0  0.0  0.0  1.0;ok
27844314101797;5.658008245397112;9.827679614448119;0.8404553972108875  0.13099923854125428  0.5258078782223606  1.1674427622731827  0.2709806131451239  -0.9419012115197131  -0.19847320987274175  -141.7570288646687  0.4692592381600835  0.3092916216765469  -0.82712421084267  26.646479130756983  0.0  0.0  0.0  1.0;ok
27844314101828;12.5320886344847;11.510932446647507;0.47610745272325117  0.7162733921337974  -0.5101706784817416  -9.103060593282445  -0.7841538294929336  0.6083827985522635  0.12236479116675344  -21.63484509376522  0.39802570916078317  0.3417935022010502  0.851324107904972  9.44487331833146  0.0  0.0  0.0  1.0;ok
27844314101859;13.4529944032253;13.4529944032253;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
27844314101890;10.240194061984758;12.3602485672187;0.5904881388954967  -0.7937572026035611  -0.14585356059658525  -53.56107076905693  -0.8070062255007789  -0.5825374781869198  -0.09690737077544474  -145.869431524427  -0.008044241836134766  0.17492738442734762  -0.9845484753686273  21.116781949263164  0.0  0.0  0.0  1.0;ok
27844314101921;5.397783735251671;26.916040675977438;0.7348085389732887  0.5964778284147906  0.32290960230615084  1.8233243227638667  -0.6772734619911559  0.6193837174389614  0.39706985311656096  7.332743042421411  0.03683841384282585  -0.5104684229029925  0.8591070483266193  -24.216765054768736  0.0  0.0  0.0  1.0;ok
27844314101952;13.302221162145246;19.284455065921293;0.09848558103672383  0.973323863544209  -0.20722269900576198  -54.25912380128507  -0.9867342953872269  0.12251888821153711  0.10651080855050184  13.214196657264507  0.12905820638197202  0.19398396502490245  0.9724783805713552  3.6133352533131737  0.0  0.0  0.0  1.0;ok
27844314101983;10.786030333388112;0.33504162530273607;-0.31298194470352264  0.9438516499492393  0.10576561434464711  -24.082993362459984  -0.9407560508969172  -0.32338368042192467  0.10198552807927569  4.734316154059044  0.13046208257742653  -0.06758001276168896  0.9891474040226215  9.33345197858073  0.0  0.0  0.0  1.0;ok
27844314102014;18.0742117342998;39.48252361634708;-0.37562681558802485  -0.9263212061595139  0.028870719256411895  -52.84936923775649  0.9267703522638773  -0.3754072763662444  0.012887630347214511  -71.9779625359518  -0.0010998072049856243  0.03159746620317616  0.999500070311979  -6.134724689119517  0.0  0.0  0.0  1.0;ok
27844314102045;5.527522965939232;11.61998102801755;0.4930201212948258  0.002090879061128856  -0.8700153953943504  -4.467930003606055  0.18877558674572173  0.9759163714027982  0.10932069281158611  -17.527072197541628  0.8492908440853724  -0.2181349679733819  0.4807517008810346  -7.22621357551174  0.0  0.0  0.0  1.0;ok
27844314102076;12.493376219654579;24.357925390237675;-0.5523015290472801  -0.8213222428484068  0.1428033417483638  -87.0962333239526  0.8325652049278442  -0.552147041257515  0.04437143646569648  -115.17594482326734  0.0424051949116334  0.14339950569313586  0.9887559765743371  21.580091763431135  0.0  0.0  0.0  1.0;ok
27844314102107;8.343901768612296;26.608248251193857;-0.6601850297455565  0.746891513394694  -0.07942791523666168  -27.435960985186934  0.7456201398366457  0.6389370858567738  -0.18923532277784366  -16.09553545500561  -0.09058881592028556  -0.18415338046269364  -0.9787140536920492  -0.30897587924578174  0.0  0.0  0.0  1.0;ok
27844314102138;13.87509329082704;14.27146820812803;0.19272002760174284  -0.8986364461884507  -0.39409583674910265  -88.34082193046606  -0.9811972134131868  -0.17217106342123173  -0.08723046091016276  -107.70144577864352  0.010536572088716084  0.4034967936702769  -0.9149203889663982  19.529601291742885  0.0  0.0  0.0  1.0;ok
27844314102169;7.705699284700314;6.2532068457389105;0.09945962207856467  -0.0019517307499477693  0.9950396847980836  -18.739807848161984  -0.7019017046861469  -0.7089463416486236  0.0687683184447175  -20.683789894189967  0.7052955270910701  -0.7052597219536312  -0.07188145835482979  -11.643695991049519  0.0  0.0  0.0  1.0;ok
27844314102200;9.927306232657786;2.8872381379500434;0.9182914399119007  0.04259781930688966  -0.39360672907716615  -9.654248331375832  0.1411919366292127  0.8935850969876711  0.42611091451924454  8.017793021828053  0.36987250291880375  -0.4468681016047488  0.8145570767925028  9.441721082940017  0.0  0.0  0.0  1.0;ok
27844314102231;10.28777172044756;12.853455321959267;-0.9827737093340311  0.08010382892976507  0.1665509316474116  -48.17642923901813  -0.00210267096158903  0.8962816897979745  -0.4434802265126552  -11.872915361410666  -0.18480101465267218  -0.43619090903373886  -0.8806736488959257  -19.90785832635807  0.0  0.0  0.0  1.0;ok
27844314102262;8.065900053936286;10.314166557733646;0.2917293279456871  0.9307639851461814  0.22039147708374907  15.554924735068553  -0.7337176418789226  0.06993866275237672  0.675845400552554  -21.85936858156683  0.613638673171754  -0.3588690393544813  0.7033211154094556  2.1908497345328573  0.0  0.0  0.0  1.0;ok
27844314102293;15.344797082982101;6.3029818034475635;-0.6870882760246343  0.18989651328631818  -0.7013194815426104  13.852182451766963  -0.7004612717990103  0.0833252867224827  0.7088094971868887  -65.31715528323132  0.19303809898361932  0.9782618314307862  0.07576332560332302  66.03327892859757  0.0  0.0  0.0  1.0;ok
27844314102324;11.120662815269634;21.57733493021281;-0.6382401746153002  0.5603079140415228  0.5279247304014726  -12.808581682502936  -0.23443904912347746  0.5117264767454369  -0.8265436136368005  -24.30078280318071  -0.7332719902963087  -0.6512995120988029  -0.19524634128902657  -17.247326182645796  0.0  0.0  0.0  1.0;ok
27844314102355;17.817093029370866;1.6030766755375156;0.6394737330927619  -0.7235452285711486  -0.2599146915746231  6.845691419075188  0.7621577242313364  0.6409986794829307  0.09075404286118373  -9.762705683887292  0.10094031939179562  -0.256130816406506  0.961357403262709  -8.836213731082728  0.0  0.0  0.0  1.0;ok
27844314102386;12.63937571910971;5.340734359515798;-0.8239989809115033  0.42373074132962163  0.3761355318353391  82.03352034013574  0.019434626188111204  -0.6423287807483099  0.7661827671824252  -143.63318505762288  0.5662578694921003  0.63864387280756  0.5210432121845834  50.525861875866354  0.0  0.0  0.0  1.0;ok
27844314102417;4.852742947577122;8.62372017808455;-0.3517220575845215  -0.7426297365302905  -0.5699058418979944  -5.151786347524498  -0.04708040804411946  0.622068756670899  -0.781545838164545  7.435362867895897  0.9349197983714488  -0.24805551071256823  -0.2537586140768767  17.47182396985115  0.0  0.0  0.0  1.0;ok
27844314102448;8.862722967927091;2.7686145870433507;0.8307719737252117  0.5566085948588394  0.0021908450387957525  5.759327973534138  -0.33130060622580204  0.4913156391796387  0.8055115461692147  -13.699230486020904  0.4472782534252383  -0.6699222453589454  0.592576028190558  5.97462246030956  0.0  0.0  0.0  1.0;ok
27844314102479;8.845893092482761;7.469969792199704;0.9893885878388087  0.06998463333698016  0.12732781844913632  -4.469176732634402  -0.09132793501510979  0.981136742700871  0.1703816316631596  4.727656971019826  -0.11300190502909083  -0.1802022286738239  0.9771170483830395  -14.326335683407796  0.0  0.0  0.0  1.0;ok
27844314102510;12.811880642128816;29.785909534782125;0.42527318999172986  0.9040706032996881  -0.04241530529886985  2.5581475341185014  -0.8976688257963754  0.4153553383786055  -0.14720944967545777  -9.236865206541538  -0.11547031249466222  0.10067912956384023  0.9881954866334154  -9.844192523693682  0.0  0.0  0.0  1.0;ok
27844314102541;16.75524676312348;7.920615780563409;0.20121601428180516  -0.8871826010224979  -0.4152338474155246  10.129713572567365  0.6489274777892812  0.438270576418978  -0.6219421439454139  -2.658700177095149  0.7337610266064732  -0.14431193397751874  0.66390422618408  -14.818013564919202  0.0  0.0  0.0  1.0;ok
27844314102572;6.047632253573598;0.12372668070607862;0.707042681791489  0.7002469064817921  -0.09871634154374131  -11.963734788442064  -0.6722327337924392  0.6221954711898227  -0.40121807941419946  -6.69073462779216  -0.21953085829341557  0.3500386629981834  0.9106476468225247  1.105687028550171  0.0  0.0  0.0  1.0;ok
27844314102603;5.000465737456724;10.293373238624602;-0.055503832090684546  0.7097661893707252  0.7022473076127874  36.526495813102954  0.6508738924913128  -0.5076323472934419  0.564510917568967  -92.86055937654028  0.7571542119650765  0.48840695777958565  -0.43379274186647515  23.525288822861928  0.0  0.0  0.0  1.0;ok
27844314102634;4.837279463026094;12.720577374013622;1.0  0.0  0.0  1.3379021871515935  0.0  1.0  0.0  -16.018521377589394  0.0  0.0  1.0  -7.150149370099031  0.0  0.0  0.0  1.0;ok
27844314102665;12.464679482752736;20.333292191435852;-0.3155838462738024  -0.18613438734733656  0.9304626944793996  5.8667916499627015  0.8653820407855005  -0.45870623169551183  0.20174864680989898  -53.23506405073568  0.38925667554578314  0.8688743193641615  0.30583763289122873  21.17507755627832  0.0  0.0  0.0  1.0;ok
27844314102696;10.865537007457503;18.7043983768415;-0.6954215533588345  0.6312455497281562  0.3433917865534697  16.34571641598032  0.7027218820467855  0.6972881911641035  0.14131926604577327  -26.500125240744048  -0.15023587992423515  0.3395853860393444  -0.9284992977767405  -0.13720459995885737  0.0  0.0  0.0  1.0;ok
27844314102727;12.326628246065493;19.726309231203555;0.9522548109304899  0.2904087072779882  -0.09419956367661847  6.499480457998526  -0.2953863437018105  0.9543740194286995  -0.04378514581436265  -4.987119468332821  0.07718602862055673  0.069519880441762  0.9945900176500616  7.051061699442135  0.0  0.0  0.0  1.0;ok
27844314102758;6.140195247438461;8.431956804403953;-0.7162567697862834  -0.3540935019360337  -0.6013268924819465  -78.17318552971199  0.32029000747314007  0.5987674906333541  -0.7340925032129748  -31.2415675215273  0.6199923796694394  -0.7183977199624951  -0.3154586583128025  -34.41835457377172  0.0  0.0  0.0  1.0;ok
27844314102789;11.797536463677934;17.926639105436326;0.4152579257565126  0.5354782888441472  0.7354072730623101  16.876972044721906  -0.8716974164900486  0.46544687546187863  0.15330629539372845  12.218957245463576  -0.26020082471232386  -0.7047142742270224  0.6600555450261048  7.665641312069653  0.0  0.0  0.0  1.0;ok
27844314102820;13.718009843600706;6.102824133250821;-0.36340414337372456  0.9311111848146458  -0.031135029980337015  -17.96159551352478  -0.8901019836238886  -0.33714368868747446  0.30667995031795486  -17.50452768189136  0.2750561530444816  0.1391621165808798  0.9513033259592345  -8.994579058224865  0.0  0.0  0.0  1.0;ok
27844314102851;14.126286126457847;3.415728143208544;0.9937760244646369  0.061709581697485555  0.09274233513332819  2.045717547888925  -0.06070565694987558  0.9980629200492874  -0.013609953599253787  0.9278304695559576  -0.09340255035889129  0.007895261199680391  0.9955971215491954  -16.325114833140404  0.0  0.0  0.0  1.0;ok
27844314102882;16.65338089129532;26.189163175541143;0.7069486499852027  0.707184260037715  0.010678419312257534  30.852025104407986  -0.6417773236300998  0.6350722087671112  0.4298897027446089  -57.46292408440542  0.2972296639945029  -0.31076311236466203  0.9028182623513678  -36.549542846587514  0.0  0.0  0.0  1.0;ok
