# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/planetary/box_met/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
7680147072355;6.355915528172526;9.367909272606985;1.0  0.0  0.0  -19.295830054945455  0.0  1.0  0.0  -0.2468399202271705  0.0  0.0  1.0  3.336857946014791  0.0  0.0  0.0  1.0;ok
7680147072386;11.538831244630613;2.932564356823327;-0.6476891862639225  -0.7619043751140787  -0.0006642129202060823  -100.76575586127264  -0.761880977623816  0.6476756782204084  -0.007320640457843947  -57.64740439237487  0.006007822547045669  -0.004235448472074722  -0.9999729831572871  -31.122388572748758  0.0  0.0  0.0  1.0;ok
7680147072417;7.834517591994063;9.971744549324548;1.0  0.0  0.0  -6.83660094999739  0.0  1.0  0.0  16.29690390986151  0.0  0.0  1.0  -17.2312892725941  0.0  0.0  0.0  1.0;ok
7680147072448;5.93768874259482;8.559962577273037;0.5951399329732507  -0.7488965046820945  -0.29148325072898507  -26.1616306304731  0.46583689971788134  0.6170484704705235  -0.6342295861525384  8.8829849307308  0.6548316142657037  0.24167169955319398  0.716093811307739  12.678147380463304  0.0  0.0  0.0  1.0;ok
7680147072479;5.153023825453306;10.931604982949324;-0.08694272267024006  0.7760082411796082  -0.6247016668746905  -60.64375503547104  0.9911995855962311  0.0045502188980711174  -0.13229768335779665  47.08775362557835  -0.09982156324435072  -0.63070635412156  -0.7695746554962314  8.095439576956656  0.0  0.0  0.0  1.0;ok
7680147072510;6.21722142776577;17.930686623223686;1.0  0.0  0.0  -16.84246877429388  0.0  1.0  0.0  19.35871418491894  0.0  0.0  1.0  -2.6999754042668584  0.0  0.0  0.0  1.0;ok
7680147072541;5.285545613066368;12.536006456392256;1.0  0.0  0.0  -2.2222112581246023  0.0  1.0  0.0  10.99844357109999  0.0  0.0  1.0  -11.040624849812724  0.0  0.0  0.0  1.0;ok
7680147072572;4.133908943366591;2.7201695523301943;0.6054038008884498  -0.7435490572767286  0.2839384392658142  -6.515751459040047  0.7597923454596441  0.4336408254619439  -0.48442876284714614  76.64660129635257  0.23706925074912372  0.5090092670232754  0.8274706861476586  -5.784407540378217  0.0  0.0  0.0  1.0;ok
7680147072603;10.39505673399153;11.069741710231504;0.9438694861870557  -0.31002493533005415  -0.1139953179677948  5.549440509832843  0.316976536202361  0.9471912359315787  0.04852461304907277  -22.189440813973565  0.09293152609387413  -0.08193474261877237  0.9922955353169034  13.786726099219297  0.0  0.0  0.0  1.0;ok
7680147072634;11.94624995620377;4.95985043717799;1.0  0.0  0.0  -5.9166467415742225  0.0  1.0  0.0  4.287355698880418  0.0  0.0  1.0  -15.228388508893314  0.0  0.0  0.0  1.0;ok
7680147072665;11.239001758552085;7.2339556697064715;-0.9571872234367671  0.28366350805867896  0.0576856436668288  -21.198199453306994  -0.2647623334231616  -0.9384879401703269  0.22167835472860262  74.05169738484625  0.11701934066527327  0.1969147032364552  0.9734120779811415  -1.1585906524289644  0.0  0.0  0.0  1.0;ok
7680147072696;15.19552852059494;7.62681872877282;0.06403414149946629  0.9151897633979759  -0.3979036638358386  -35.167715716053735  0.9883990075732648  -0.11318727110053026  -0.10127212592318152  41.63216108174958  -0.13772084283292776  -0.38680271280379197  -0.9118205036173596  12.902440386968838  0.0  0.0  0.0  1.0;ok
7680147072727;7.340738161603139;6.193947799329107;1.0  0.0  0.0  9.302255126977158  0.0  1.0  0.0  2.1992821851182818  0.0  0.0  1.0  3.5810819581800386  0.0  0.0  0.0  1.0;ok
7680147072758;6.227684121791451;6.227684121791451;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072789;6.637018428023015;5.949654868656296;0.05999435301855541  0.42738169415220556  -0.9020784694855962  -21.415183234445763  -0.9744494858773703  -0.1708809844274823  -0.14576655526705315  -0.8151491939905897  -0.21644601423729953  0.887775070986275  0.40620997803611564  -2.8069299088666253  0.0  0.0  0.0  1.0;ok
7680147072820;9.269843228857026;14.839901698814709;0.3645116712706688  0.7325133701066868  0.5749394786605001  -92.30158761801688  0.8807934148239125  -0.07083673465363005  -0.4681721023581415  94.90216909247202  -0.30221548919652474  0.6770571021993308  -0.6710137691963929  -34.04273922391294  0.0  0.0  0.0  1.0;ok
7680147072851;4.2982496682405245;4.2982496682405245;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
7680147072882;5.601886242782262;10.180107613918022;0.635062781180416  -0.18962272398277005  0.7488247368435078  -13.753687891209509  -0.207987720308999  -0.9755764239799009  -0.07065231188895367  51.928736407333304  0.7439330427935434  -0.11087769624204223  -0.6589914751466797  68.3921682019777  0.0  0.0  0.0  1.0;ok
7680147072913;9.333520172556803;5.626961620697252;0.05075739129382102  -0.9867928882287054  -0.1538293956638177  20.063569886782222  0.7942695759219128  -0.05348991554249179  0.605206303420645  44.54648712239114  -0.6054415975086869  -0.15290070201443332  0.78106456028271  6.547928387327948  0.0  0.0  0.0  1.0;ok
7680147072944;12.394403615909951;6.066684165852928;-0.6373403604759507  -0.033648490736449224  -0.7698474160374539  -22.776392134768457  -0.756194900911605  0.21946372283797427  0.6164454121764431  -34.919192908772814  0.14821112219962873  0.9750402316977778  -0.16531790534322294  5.494802363709647  0.0  0.0  0.0  1.0;ok
7680147072975;12.294303809821267;3.8155152967824137;0.9477838114225208  0.19319663635894424  -0.25373392856492283  18.26980110275774  -0.16818676355596962  0.9787841693039309  0.11702462341140976  -9.310003057502886  0.2709595161088975  -0.06823935535747513  0.960168907542016  12.021056949651376  0.0  0.0  0.0  1.0;ok
7680147073006;9.313901487860747;3.5699335069395466;-0.548916226505647  0.7919854163812062  -0.2673014712235766  -18.75471961282932  -0.5896689950155112  -0.5935502461383396  -0.5477121339047671  47.42647724510198  -0.5924368764655001  -0.14302868785178635  0.7928186058962026  15.093320369693915  0.0  0.0  0.0  1.0;ok
7680147073037;7.4401367907240505;2.112205772466223;-0.2508991285336668  0.6868872702438261  0.6820817438386924  12.44399207825515  0.9493420341420127  0.036875676986112486  0.31207352764680585  13.565011103829313  0.18920710745675573  0.7258278462719663  -0.6613430335794328  -27.70236012923355  0.0  0.0  0.0  1.0;ok
7680147073068;14.611710614672843;19.34171887469673;0.46128010645196516  -0.8594518494999048  -0.22037055561679858  -63.94360552504099  0.18932720691240978  -0.1473069470342834  0.9708016646453507  -13.617240341474453  -0.8668193999411924  -0.4895336369920167  0.0947678539324335  -96.08580112915287  0.0  0.0  0.0  1.0;ok
7680147073099;5.832775091072886;8.825602151239249;0.6463469511404991  -0.4074562284025747  -0.6451473015423147  -28.659803870630597  0.7122128952284683  0.018720625189628512  0.7017138519815556  54.90106386018653  -0.2738401187219732  -0.9130328362816195  0.30229559912423015  -12.958070331446377  0.0  0.0  0.0  1.0;ok
