# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/tum/long_office_household/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
26456013410030;24.056836472779853;1.4918519628712639;0.91923672894121  0.015651765755682667  -0.39339402434988024  -2.7969392626324328  -0.28661736651547115  -0.6584310962993773  -0.6959302958182928  13.700542060096254  -0.26991539670274634  0.7524782479611817  -0.6007679793132034  -2.2133586430021683  0.0  0.0  0.0  1.0;ok
26456013410061;16.110941053263648;21.114519356767616;1.0  0.0  0.0  -1.7306721218484942  0.0  1.0  0.0  6.012785866999008  0.0  0.0  1.0  0.5972796074507537  0.0  0.0  0.0  1.0;ok
26456013410092;32.82719740492137;2.0189273414156372;-0.3075400781984089  0.37068649243261925  0.8763621538095528  -11.46865517049235  0.8263454225456214  -0.3525905654667745  0.43912769871840074  -3.3342385380728627  0.4717757337333226  0.8592272210956902  -0.19787935614551405  2.8640629180872574  0.0  0.0  0.0  1.0;ok
26456013410123;8.030007789245241;2.842484489419162;0.059833997823281554  0.9591062757309857  -0.27664967839837107  -0.78403139354715  -0.344938499088099  -0.24020717371025496  -0.90736869328018  -3.863641818261836  -0.9367162454827681  0.14971862125857946  0.3164601237077066  -3.1639146832545015  0.0  0.0  0.0  1.0;ok
26456013410154;21.220771897058373;20.71355529940787;1.0  0.0  0.0  10.23153151058283  0.0  1.0  0.0  0.07813873712607844  0.0  0.0  1.0  1.5865458033693705  0.0  0.0  0.0  1.0;ok
26456013410185;19.26200113698659;2.9397351358874384;-0.9519988022762907  -0.29394268319582095  -0.08541650578283339  6.098238192890913  0.2987748872713603  -0.9529892660404535  -0.050448246229805566  -3.5180254594280624  -0.06657212029441004  -0.07354697687409387  0.9950673318887463  5.83571934632929  0.0  0.0  0.0  1.0;ok
26456013410216;50.426729253589905;18.213826471951478;1.0  0.0  0.0  13.577465632055265  0.0  1.0  0.0  -6.303331833062548  0.0  0.0  1.0  -10.000668616104386  0.0  0.0  0.0  1.0;ok
26456013410247;16.43598563955728;2.200105055632281;1.0  0.0  0.0  3.8021634465365857  0.0  1.0  0.0  6.068231380902496  0.0  0.0  1.0  11.798677172947755  0.0  0.0  0.0  1.0;ok
26456013410278;4.451095854873883;0.2052274054428666;0.6844385654590043  -0.7190154799399264  0.12066726863229356  -2.3269357871587184  0.7290214508076143  0.6768741723682227  -0.10182867495551137  -3.1792533266482796  -0.008460163992633996  0.15766449945244806  0.9874564958708955  -2.108281536503951  0.0  0.0  0.0  1.0;ok
26456013410309;14.843187227628507;2.219010844571738;0.8821300183868785  0.47066901582590875  0.01781314689310651  2.3804897896117416  -0.30200023777867757  0.5361784775605517  0.7882312456268594  3.343573409533759  0.3614449986407158  -0.7007020177952386  0.615121284963619  -0.9793870249530161  0.0  0.0  0.0  1.0;ok
26456013410340;36.61625219677321;1.6722736860853424;-0.43488144546368507  -0.4228052269943328  -0.7950558901220002  3.081273582274349  -0.8961701046561654  0.11685366763126355  0.42804715147011446  0.5076184536096576  -0.08807537630900472  0.8986550842160703  -0.4297228964119023  15.559944417887039  0.0  0.0  0.0  1.0;ok
26456013410371;16.775870467996327;12.428850760339868;0.9872921698047541  0.15891429233241564  0.00064740613836075  -6.518425503351544  -0.15867641816057135  0.9855745239801728  0.05886129459149683  -0.05737583500626853  0.008715833979140827  -0.058216023341885983  0.9982659609865023  -6.368122109047344  0.0  0.0  0.0  1.0;ok
26456013410402;13.98992247418953;5.1980164874146;1.0  0.0  0.0  1.5718345982281805  0.0  1.0  0.0  1.5978642199192905  0.0  0.0  1.0  -9.538761880105891  0.0  0.0  0.0  1.0;ok
26456013410433;17.58225518951724;2.5885077529418052;0.7906390479659124  -0.6116836427931901  -0.027074286155097792  -6.306598734156033  0.6122643800318006  0.7901827582881696  0.027267883093018905  1.9159164240436475  0.00471431605112173  -0.038135674156264794  0.9992614500624035  -11.189307392279114  0.0  0.0  0.0  1.0;ok
26456013410464;29.267796526965547;19.454627854737975;1.0  0.0  0.0  -5.433779338137946  0.0  1.0  0.0  -8.104464805464186  0.0  0.0  1.0  -9.001539851494229  0.0  0.0  0.0  1.0;ok
26456013410495;22.000074074649238;1.2968756953325333;-0.33925921051750974  0.8017591697867513  0.4920217695812807  -4.345947172849977  -0.9375029813229069  -0.3312103409016418  -0.10671396389638786  5.148429291151169  0.07740379893582375  -0.49747557100090545  0.8640177707475843  8.928099544542423  0.0  0.0  0.0  1.0;ok
26456013410526;28.53243280520365;1.8529011052466862;1.0  0.0  0.0  -10.332061005554655  0.0  1.0  0.0  -6.401047451394924  0.0  0.0  1.0  -2.5668398216812323  0.0  0.0  0.0  1.0;ok
26456013410557;13.431394888809669;4.959660809838474;-0.740410977710539  0.58270240797314  0.33503654700349983  -7.492280166392025  -0.5861629993316296  -0.8036939866245059  0.10241539961429885  4.956828165166336  0.3289445580949347  -0.12055654111624538  0.9366224415920299  -3.5830005671391385  0.0  0.0  0.0  1.0;ok
26456013410588;23.13991134769726;2.5362721892274473;0.8722660361399466  -0.25425796342813006  -0.41773777687693636  6.455283477892371  0.11946776459368957  0.9391223474409145  -0.32214386500452385  11.54294439626236  0.47421452468233405  0.23108895380447297  0.8495401579736306  -3.9357797370414205  0.0  0.0  0.0  1.0;ok
26456013410619;11.220211835576826;7.188131072186447;-0.8850817975845489  -0.4626286110050828  0.051039003360295446  -6.399880172131902  -0.46423980535740067  0.8853393410658245  -0.025605747066927573  6.596165357858413  -0.033340886404340166  -0.04635751762811081  -0.9983683517886235  2.9957664647140767  0.0  0.0  0.0  1.0;ok
26456013410650;8.379680664534527;14.10145700465625;1.0  0.0  0.0  -5.961564485876891  0.0  1.0  0.0  -0.19841260596776963  0.0  0.0  1.0  -2.3893549513887216  0.0  0.0  0.0  1.0;ok
26456013410681;3.751139155323144;2.1309552894125505;1.0  0.0  0.0  -0.7766586620088107  0.0  1.0  0.0  0.39973290215572743  0.0  0.0  1.0  -1.495652369189009  0.0  0.0  0.0  1.0;ok
26456013410712;8.36841917267873;4.4035934712496445;0.986962994983874  -0.13872796271582882  -0.08160023831569463  -1.7963971747156928  0.13710023800390733  0.9902352887844534  -0.025250694747706234  0.215611974023949  0.08430641299293068  0.01373408921936256  0.9963452230635627  9.125728818484571  0.0  0.0  0.0  1.0;ok
26456013410743;2.3847560530595797;1.3531575567936727;0.29011540448580586  0.43753681561829577  -0.8511137333274789  -0.9563605823982253  -0.6518255558807116  0.7415118499202277  0.15900824232939315  0.08190899301332377  0.7006828788980352  0.5086469418039226  0.5003216883292971  -0.7098399417317404  0.0  0.0  0.0  1.0;ok
26456013410774;15.963195035722586;1.6357313643880151;-0.320175799245523  -0.8833077576552619  0.3424249740359537  -10.673036787404277  0.8949691802255553  -0.4005535090135009  -0.19643587468527418  -2.097828803699475  0.3106728569152578  0.2435657851238635  0.9187807596445998  -2.3418116664592223  0.0  0.0  0.0  1.0;ok
