# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/kaist/urban05/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
34562489690867;2.727894652051314;2.0709024415857282;-0.6694885145460745  0.14749622492029474  0.7280315875874845  -13924.173411266645  0.7312132435362269  0.3034549185626906  0.6109355979784958  5090344.901257144  -0.13081407175117546  0.9413607045306138  -0.3110107756935531  -7481743.706601647  0.0  0.0  0.0  1.0;ok
34562489690898;2.29580039724926;24.718693914604707;0.03989395718513722  0.9138865139458763  -0.40400484131748254  -6678425.572000464  0.8405493008228591  -0.24931132384669868  -0.48095814442424145  9461362.782367364  -0.5402641437910843  -0.3203986632769563  -0.7781126856079562  2957576.536413374  0.0  0.0  0.0  1.0;ok
34562489690929;2.300657442855721;8.511788813107392;0.7194842612875725  -0.5258211900381758  -0.4537118842022025  4427561.246015668  0.2663107278447368  0.8122260434446532  -0.5190062143992599  1323777.9346439512  0.6414210738620011  0.2525884606570154  0.7244156787015563  -2482685.35615711  0.0  0.0  0.0  1.0;ok
34562489690960;1.3464116655749152;1.3464116655749152;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690991;1.2386766652537227;0.7832903004546837;0.31252133139579746  -0.9450829366382991  -0.09564862935623814  8086660.509753284  0.9476262539624543  0.3171643544628768  -0.03756667484930513  4828217.559327854  0.06583995917134755  -0.07889876509347743  0.9947060292584128  588543.9613854963  0.0  0.0  0.0  1.0;ok
34562489691022;4.77837015482652;11.280727663177228;-0.09536792590104183  -0.9953164417065092  -0.015815801529694883  8777345.763578175  -0.9934808133140292  0.09616488065006196  -0.06122245753361303  7969720.432550045  0.06245664325137176  0.009874036573389249  -0.9979988332235257  -123035.85719413198  0.0  0.0  0.0  1.0;ok
34562489691053;2.167491542430286;2.167491542430286;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691084;2.4865787628779126;2.4865787628779126;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691115;1.9042244213164048;1.9042244213164048;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691146;2.204368269441607;5.258193483689788;-0.6963363967485718  0.39656087407946794  -0.5982099094068447  -1998889.4481752194  -0.7174880538023021  -0.36364164727106313  0.5941175346856663  11475384.648109118  0.018069731990308313  0.8429141270137294  0.5377446041258638  -6794440.830219163  0.0  0.0  0.0  1.0;ok
34562489691177;3.9205161639220982;3.9205161639220982;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691208;2.3565380774100433;2.3565380774100433;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691239;2.888227844794611;2.888227844794611;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691270;2.5432202258587244;2.5432202258587244;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691301;2.1034157138496146;2.1034157138496146;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691332;1.5400005703685937;1.5400005703685937;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691363;3.2280224062918226;3.2280224062918226;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691394;2.3976719802288198;4.090631198047253;-0.9402672346560926  -0.3396659700972335  0.022903191700928797  4095651.7367218565  -0.33998621455274486  0.9334320913499047  -0.11451595850464391  774414.1883592624  0.01751860000910866  -0.11546237307472801  -0.9931573586585726  916954.2270030315  0.0  0.0  0.0  1.0;ok
34562489691425;1.0094624480211292;1.0094624480211292;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691456;2.09075176249572;2.09075176249572;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691487;4.819526363868169;4.819526363868169;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691518;0.9081270063423241;0.9081270063423241;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691549;2.7018815013951687;2.7018815013951687;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691580;4.668438872941319;4.668438872941319;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691611;3.9959073484826004;3.9959073484826004;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691642;3.292173022565408;5.265216148321789;-0.8265638507767245  -0.3598364653666124  0.4327931593516877  4178047.8605245706  -0.3893670491312767  0.9208206424065634  0.021969195906228967  910531.2962488607  -0.4064301928252313  -0.15035645217424817  -0.9012255187518926  1495462.4447658246  0.0  0.0  0.0  1.0;ok
34562489691673;1.953679954832125;1.953679954832125;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691704;2.008186623570813;2.008186623570813;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691735;2.8076941945791956;2.8076941945791956;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691766;1.8275291698076832;1.8275291698076832;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691797;3.7232768051076097;3.7232768051076097;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691828;2.886530052875628;2.886530052875628;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691859;3.863192297346279;3.863192297346279;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691890;3.6706534983214847;3.6706534983214847;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691921;3.2786406111649433;3.2786406111649433;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691952;2.441651137137093;2.441651137137093;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691983;3.0513635683647133;3.0513635683647133;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692014;1.9745718167701451;1.9745718167701451;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692045;1.2175878921579373;3.463047302711908;-0.36756451481753755  -0.6531156544137777  0.6620696862163462  6215452.329619274  -0.905480598142625  0.4137139691092365  -0.09458138374519232  5353219.162223399  -0.2121348953713695  -0.6342560159143503  -0.7434501277437737  5252303.417495615  0.0  0.0  0.0  1.0;ok
34562489692076;4.820847866328376;4.820847866328376;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692107;1.0951736045872003;1.0951736045872003;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692138;2.6395870453587285;8.207681269193744;0.9019207534412592  -0.4260464928409156  0.07087552786333937  3496782.755912779  0.43039291781485345  0.8728821759773061  -0.22986657685696663  720452.4814575082  0.03606786390636554  0.237825761428569  0.9706379430014845  -1938833.4175692552  0.0  0.0  0.0  1.0;ok
34562489692169;2.994782826868506;2.994782826868506;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692200;5.292190560418294;4.529333608977503;0.2657131606285807  0.9540857560885673  -0.13826382859474642  -7160350.451688337  0.960571039139718  -0.2498397281859309  0.1219974958186552  9380945.824348344  0.08185227568499588  -0.16522856971143834  -0.9828528499812677  1272157.9708825282  0.0  0.0  0.0  1.0;ok
34562489692231;1.8630711678931846;3.9113864237427207;0.9322699887304933  -0.3616380112424102  -0.009519292887669895  2957199.6313578235  0.361645605855198  0.9323151356876807  -0.0009713564171103251  290505.4977742601  0.009226260243110046  -0.002537044007641716  0.9999542187168521  13934.252656130837  0.0  0.0  0.0  1.0;ok
34562489692262;5.46562893652775;7.697815005378736;-0.6575849619463424  0.5360220390405098  -0.5293981408022531  -3148037.507179947  0.6381322117231001  0.7698136066043966  -0.013201948648442938  1403681.3696337603  0.40046135666679805  -0.3465074093718428  -0.8482707805099751  2506804.95143208  0.0  0.0  0.0  1.0;ok
34562489692293;5.069828729190322;5.069828729190322;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692324;3.2273635158321206;3.2273635158321206;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692355;1.3752959580528585;1.3752959580528585;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692386;5.158940174423677;5.158940174423677;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692417;4.03283871174125;4.03283871174125;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692448;4.000054921873328;4.000054921873328;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692479;2.0170795377863655;1.5473347340023669;0.8817629707949167  -0.4011389899145744  0.24815635012072232  3310416.1268706745  0.33951361595529617  0.1745214804098119  -0.9242687690582909  6403109.446666225  0.3274516268334657  0.8992384353695537  0.29007872800023465  -7464812.661781952  0.0  0.0  0.0  1.0;ok
34562489692510;1.1740247611060295;1.4277613444422166;0.4656870918376799  -0.8018052094891617  0.3744915733789028  6826248.653911092  0.425118756132151  0.5738432659783769  0.6999842493055988  3129982.877551521  -0.7761504852027196  -0.16677023753449446  0.6080938350224174  1886997.512365698  0.0  0.0  0.0  1.0;ok
34562489692541;3.354655951863199;1.3715373496049743;-0.4381847146567362  -0.7759204161646351  -0.453807958965126  7253084.842614055  0.8969651106579848  -0.3444560731424271  -0.27713463142957717  10187167.195257094  0.05871751104656332  -0.5284860655250976  0.8469089280685963  4210843.934249366  0.0  0.0  0.0  1.0;ok
34562489692572;1.8393631220032445;1.8393631220032445;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692603;2.6663199487245373;2.6663199487245373;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692634;2.141177615887272;2.141177615887272;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692665;3.9424089616480122;3.2493178384902777;-0.6090557700344488  -0.778891131482942  0.14959837661207231  7397134.174929001  -0.7373803709231977  0.6255484032283753  0.254871308302049  3530746.1522924015  -0.29209802732115964  0.044919934501873766  -0.9553328958637586  -155918.67664556563  0.0  0.0  0.0  1.0;ok
34562489692696;1.8711162461125304;1.8711162461125304;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692727;3.310271605615024;3.907168812804758;-0.8275877482271312  -0.14494869070644262  -0.5422991757755438  2449990.603627844  0.09577340929415054  0.9154598083667983  -0.3908462528120227  612968.5793057363  0.5531057521455741  -0.3753974111891456  -0.7437410911170406  2632022.4602319403  0.0  0.0  0.0  1.0;ok
34562489692758;4.511424934062755;4.511424934062755;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692789;1.931706743686756;1.931706743686756;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692820;4.539455050249923;4.539455050249923;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692851;3.0455147307974437;9.389484256098985;0.7538597753786774  0.4144520002226162  0.5098283814946781  -3161706.221956009  0.04289211126789083  0.7432544917260551  -0.6676324043364187  2035635.5604818286  -0.6556338199460072  0.5251688300351771  0.5425329428730481  -3764638.917137781  0.0  0.0  0.0  1.0;ok
34562489692882;3.605304913385411;16.461856860342195;-0.03380753894337649  -0.7907564353861646  -0.6111966215596731  7088576.011310943  -0.9061336468433625  0.2822506589406558  -0.31504980492917906  6411387.942201968  0.4216383098924246  0.5431747650829628  -0.7260732127052529  -4666185.069524779  0.0  0.0  0.0  1.0;ok
34562489692913;4.484860766274024;1.7435185945756961;0.8972203887775768  0.4401618942116231  0.03539888198588534  -3469173.986769366  0.4036840313770966  -0.7850845463073179  -0.46976745093776817  14078583.037861917  -0.17898261584005865  0.4357748983517396  -0.882080189775046  -3380064.7611178025  0.0  0.0  0.0  1.0;ok
34562489692944;1.7079159739228686;3.029278514551569;0.4603672622487275  0.7844114552876069  -0.4156448636314295  -5931957.516647664  -0.8719020024878552  0.3115188903586594  -0.3778132859063824  6151931.950588919  -0.1668798427230791  0.5363344569979518  0.8273430173328546  -4197921.320011759  0.0  0.0  0.0  1.0;ok
34562489692975;1.881460468963167;1.881460468963167;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489693006;1.115739312366094;8.575968032580928;-0.7170860320342415  0.6910620513144231  0.09066897978078672  -4353923.624234509  -0.695730360432275  -0.717513997131045  -0.0336590180160875  14307108.083585668  0.04179579206287963  -0.08721757365423863  0.9953121151737802  672350.701537449  0.0  0.0  0.0  1.0;ok
34562489693037;3.6096861314976527;3.6250821306380083;-0.7406736770188862  0.6583208486012674  0.1342243065477716  -4073799.8027040684  -0.5567291494077555  -0.48953911233424624  -0.671121532730634  12375452.857780445  -0.3761052490607383  -0.571808637388336  0.7290951404563428  4864796.564669658  0.0  0.0  0.0  1.0;ok
34562489693068;5.981505073479419;5.981505073479419;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489693099;4.279282882274275;4.279282882274275;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
