# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/FPFH/fgr/
id;initial_error;final_error;transformation
1807261650030;4.242065528890624;0.06548564009852009;0.51029559525415  0.626257067223874  -0.5894068978357534  6.568026328267113  0.7748563916918881  -0.03748519982411832  0.6310249060444247  -5.325071068402693  0.3730897716615147  -0.7787149321454538  -0.5043878237381034  1.458248965198109  -0.0  0.0  -0.0  1.0
1807261650061;7.372035540033227;0.0963768808619312;-0.6800794606758739  -0.7237390595007385  -0.11702008767642776  -3.4298550988683902  0.7329889129346961  -0.6744466823848513  -0.08859416535461714  0.6098637094594429  -0.014804751994747315  -0.14602549905086457  0.9891700424827469  4.2754748842511505  0.0  0.0  0.0  1.0
1807261650092;12.102589230009645;0.35154608231578394;0.4729526051932794  -0.5775011117598962  0.6654384262702118  7.950780594455542  0.8748818610737078  0.21832739483378538  -0.4323365330726761  -8.75036694572754  0.10439139047402035  0.7866546984421924  0.6085037576003319  10.706821972029116  0.0  0.0  0.0  1.0
1807261650123;9.366919006451113;0.21308871406522392;-0.7726674548059285  -0.3122658830050607  -0.5526979487883038  -4.256268718638817  0.5217808340382553  -0.8082948415811987  -0.27277135169142674  0.016051028345429937  -0.36156571396368836  -0.4991487427453812  0.7874774708533785  3.61306479898408  0.0  0.0  -0.0  1.0
1807261650154;4.484926530514292;0.20851995040290114;0.5294951066665238  0.44582361598341136  -0.7217175593316829  -0.5173977296874244  -0.550544090733817  0.8278585417053906  0.10747762131484402  -2.954281326721976  0.6453961079633804  0.34042846290652395  0.6837926041343391  -2.585998740566152  0.0  0.0  0.0  1.0
1807261650185;4.785592360357215;7.852809219093042;1.0  -0.0  0.0  3.411851801215599  -0.0  1.0  -0.0  4.387734555942565  -0.0  0.0  1.0  -4.403169275981454  -0.0  0.0  -0.0  1.0
1807261650216;5.7139193037879235;0.22974002535471635;0.7835722518620833  0.1826078608188622  0.5938593228020788  -1.538701940671464  0.27304190981766246  -0.959794415940237  -0.06513673781409254  -0.3023230601681745  0.558088381526536  0.21318782398884198  -0.8019278708886449  -5.257510439640833  -0.0  0.0  0.0  1.0
1807261650247;12.652214164961155;4.118493010799602;0.7764517681157049  0.18149606423853393  -0.6034747968688641  -0.9950409695897415  0.035318725848393025  0.9435895362307392  0.32922845369181974  -12.796351929539977  0.6291861722848346  -0.27694397589003905  0.7262415540464319  0.20995930148964367  -0.0  -0.0  -0.0  1.0
1807261650278;6.989420057286833;0.14028659096372548;-0.464124419651046  0.8608472032034052  -0.20863991904823984  -3.547036143710719  -0.8799913023332931  -0.4212607541344466  0.21944175729298504  -6.7880007878002555  0.1010140133908956  0.2854495923327858  0.9530554544913488  5.902254807293852  0.0  0.0  0.0  1.0
1807261650309;8.352466281140485;0.16544618867824473;0.7141043629954402  0.4771708363466241  -0.5122137753820563  -6.433305229878651  0.2769901015686935  0.47937953029758934  0.8327495118969617  0.5094885639260222  0.6429085801137199  -0.7365482053959022  0.21015541569094343  -0.47984888487138283  -0.0  -0.0  -0.0  1.0
1807261650340;10.036300996119001;0.0806796143625712;0.6851823132813968  0.5647372007369421  -0.4599968387610445  5.953407853028869  -0.7282867512574017  0.5408286244139549  -0.42083584324228923  8.228746443101459  0.011117801459482305  0.6233588798744354  0.7818568292036563  -13.025271443046188  -0.0  0.0  -0.0  1.0
1807261650371;3.1812712757927435;0.1820067215660058;-0.12478172949310098  -0.9770003740575428  0.17291555475471898  2.4950551708773228  -0.6356934860282658  0.21253303814443272  0.7421074716766634  5.052597364518548  -0.7617895456134474  -0.017319838004972686  -0.6475930137096442  3.5276365018422813  0.0  0.0  -0.0  1.0
1807261650402;12.640830633455;0.05039990111198974;-0.5809858333476793  0.6459577861193478  0.4951706776467018  -0.13142202583520216  -0.6124894965555837  0.05367350119398161  -0.7886544058576405  13.999018183283082  -0.5360149979789646  -0.7614838762714354  0.36445881539652597  3.1603737727657717  0.0  -0.0  -0.0  1.0
1807261650433;17.72602606662104;5.456217368492322;1.0  0.0  0.0  6.737074261063824  0.0  1.0  0.0  4.393124641673673  0.0  0.0  1.0  9.141037388283372  0.0  0.0  0.0  1.0
1807261650464;13.516242316124647;0.19333503025196988;-0.8121699815251299  0.5361828681642148  0.2299735919549625  -8.001783003096735  -0.5718063176839253  -0.8098131360910219  -0.13130201701105781  2.4886120863479912  0.11583374364242961  -0.23813990951039546  0.9642986712280384  8.220535063442508  0.0  0.0  0.0  1.0
1807261650495;7.578236265964046;0.05113515328509795;0.5969269283301546  -0.3719962011061999  0.710842506183249  -7.977861275149076  -0.7999188704641802  -0.34410243109189254  0.49165365613606465  4.9058477342088915  0.061709342158521016  -0.862097641383622  -0.5029707882284592  -2.774181330223706  0.0  0.0  0.0  1.0
1807261650526;15.116037694080763;7.489545250492271;1.0  0.0  0.0  -1.389357598641573  0.0  1.0  0.0  3.288366930844434  0.0  0.0  1.0  8.733834236445231  0.0  0.0  0.0  1.0
1807261650557;24.456095870239103;1.47106672237507;1.0  0.0  0.0  -3.017979873190422  0.0  1.0  0.0  -2.531742778155729  0.0  0.0  1.0  -7.197749568834258  0.0  0.0  0.0  1.0
1807261650588;6.853314294203077;3.2016460999018133;1.0  -0.0  0.0  1.8774306208124574  -0.0  1.0  -0.0  -6.452190745603264  0.0  -0.0  1.0  4.4641549908092175  -0.0  0.0  -0.0  1.0
1807261650619;35.588647047747834;4.8130540664397365;1.0  -0.0  -0.0  -0.5784123782173362  -0.0  1.0  0.0  2.59058558398945  -0.0  -0.0  1.0  -13.106703204898523  -0.0  0.0  -0.0  1.0
1807261650650;3.7851067611784845;0.4607144233618113;0.45475351655189283  -0.8880692374672605  -0.06732212599143304  0.2856204159216433  0.6483458060356861  0.2782761751120521  0.7086678249793359  -2.9073802942060034  -0.6106119512256739  -0.36591720351648604  0.7023230347860261  -2.5628163428867916  -0.0  0.0  -0.0  1.0
1807261650681;15.599629407378206;2.4400006695708027;1.0  -0.0  0.0  4.024114835028187  -0.0  1.0  -0.0  2.6737843074519705  -0.0  -0.0  1.0  3.8013242353367587  -0.0  0.0  -0.0  1.0
1807261650712;15.285930710511307;0.05553280099461286;-0.8419965473036478  0.3075292790398621  -0.4432466095323891  3.0246820345191434  -0.05302299889527478  -0.864810139451741  -0.4992914822922708  -2.1194454533982166  -0.5368709117813033  -0.39689943970064184  0.7444732761143473  8.414835639903387  0.0  -0.0  -0.0  1.0
1807261650743;12.892867624387561;5.856697419436282;1.0  -0.0  -0.0  -4.995183364501424  -0.0  1.0  0.0  1.1451384277936545  -0.0  -0.0  1.0  -2.1885542108123506  -0.0  0.0  -0.0  1.0
1807261650774;8.730798497462562;0.41249177356419503;-0.18724761365045833  0.9652424089608872  0.18233327487211606  2.09964707298995  -0.9810164272081977  -0.174218107061145  -0.08517523536623292  0.05201490916910864  -0.05044899136623371  -0.19482079744065695  0.9795405842305447  5.105601504068669  0.0  0.0  0.0  1.0
1807261650805;27.065215252830498;11.943384461200242;1.0  0.0  0.0  -3.7325869213299705  0.0  1.0  0.0  0.7238617720721949  0.0  0.0  1.0  10.681819419991633  0.0  0.0  0.0  1.0
1807261650836;7.792680035821759;7.794727792355511;1.0  -0.0  0.0  4.566766163248051  -0.0  1.0  -0.0  -1.1678510628306662  0.0  0.0  1.0  -3.8618640394028736  -0.0  0.0  -0.0  1.0
1807261650867;39.325074377946905;3.9636554025636395;1.0  0.0  0.0  10.281611816341389  0.0  1.0  0.0  -5.648378387605601  0.0  0.0  1.0  -8.792872830024388  0.0  0.0  0.0  1.0
1807261650898;3.285326842341318;0.16259086869834502;0.23867171055444322  -0.9701147496497117  0.04373999420545303  -0.1507430793459795  0.7033175375562406  0.20374011752624044  0.6810538935181425  0.9588698953839242  -0.6696120189683294  -0.13178519272843514  0.7309257192291758  -0.26909854096040997  0.0  0.0  0.0  1.0
1807261650929;12.554732005914778;5.3186008527758295;1.0  0.0  0.0  0.5044692810756077  0.0  1.0  0.0  -3.389484716073295  0.0  0.0  1.0  1.756035227834703  0.0  0.0  0.0  1.0
1807261650960;16.500132258179224;0.12907949775401145;-0.7056112345746145  0.27705731300633235  -0.6521901800485795  5.799902643938429  0.6999560675279576  0.4158399415409737  -0.5806364151084524  13.345016774101268  0.11033716134142119  -0.8662080514108087  -0.48734928182793774  5.653492454331888  0.0  0.0  0.0  1.0
1807261650991;6.090238403131256;4.812223849158267;1.0  0.0  0.0  2.0462445018525557  0.0  1.0  0.0  2.133087501554692  0.0  0.0  1.0  -1.8900403128812049  0.0  0.0  0.0  1.0
1807261651022;18.00713753417378;0.24193107325520088;-0.20473713017304798  -0.9141415460249034  0.3498970439425025  -8.180728971980214  -0.8495915601930499  -0.01155496550847986  -0.5273145774780346  7.097719693762207  0.4860832113715137  -0.40523044876131287  -0.7742812118471306  10.574935116203688  0.0  0.0  0.0  1.0
1807261651053;17.655152207016677;9.094393792150976;1.0  0.0  0.0  1.2297415948149724  0.0  1.0  0.0  2.345141802665341  0.0  0.0  1.0  -5.719168233368908  0.0  0.0  0.0  1.0
1807261651084;7.048108031378534;7.880549091682041;1.0  -0.0  0.0  5.086140599890971  -0.0  1.0  -0.0  1.215226806612371  -0.0  0.0  1.0  -3.1355385925224044  -0.0  0.0  -0.0  1.0
1807261651115;29.330989838652297;3.62232681681402;1.0  -0.0  -0.0  -5.268070463889717  -0.0  1.0  0.0  0.7520094028322518  -0.0  -0.0  1.0  -8.791950549986238  -0.0  0.0  -0.0  1.0
1807261651146;12.978837113850958;0.20875947172433498;0.6939877702381712  -0.7132215627779841  0.0984681529652107  0.03723112346503061  0.7192541329035991  0.6805990091257856  -0.13949365963400603  -1.6609970230071196  0.03247255858321727  0.1676305197913784  0.9853149454735431  10.572981304921663  0.0  0.0  0.0  1.0
1807261651177;4.659029665212119;0.169328580207286;-0.8476893535267901  0.46616659601901567  0.2532024183797955  -1.0051963112989724  -0.4277757177457633  -0.8829443758268312  0.19343516873325617  0.06343889929814808  0.31373666541293893  0.05565908687545933  0.9478772973458965  -3.26706550042816  0.0  0.0  0.0  1.0
1807261651208;13.18942876420926;5.895040417576344;1.0  -0.0  -0.0  -4.074656154553885  -0.0  1.0  0.0  9.046267373630346  -0.0  -0.0  1.0  -4.003074369237522  -0.0  0.0  -0.0  1.0
1807261651239;14.502722552119096;0.2783478128012484;0.9143668512074554  -0.39965051289975606  -0.06490553868448821  -2.558883939863208  0.2233897653891654  0.6316609156796892  -0.7423621086249418  -0.8197748822113696  0.33768368946743055  0.6642920706599302  0.6668476368151927  -8.575338709999293  0.0  0.0  0.0  1.0
1807261651270;5.3367863312056185;0.23526733631144242;-0.4440825099132776  0.24586062940199907  0.8615934512861508  -1.880763931565712  -0.49059048453437354  0.7379359844038261  -0.4634344175892454  -4.412736200692657  -0.7497410892257761  -0.6284926680813449  -0.20708757880312334  -2.333174749393233  0.0  0.0  0.0  1.0
1807261651301;18.499291020604566;0.40277405127286514;0.7636655504758909  -0.17829872933148375  -0.6205034166990011  -8.996302570985607  0.6330967954745897  0.01848877530764364  0.773851802832706  -4.661040037178943  -0.12650444488697604  -0.9838026876901699  0.12699959494989035  -0.3354458113821174  0.0  0.0  0.0  1.0
1807261651332;12.390821196249583;0.2495773441873971;0.13517973638185204  -0.5068280725109771  0.8513822547989477  -5.2431020167908935  0.9246480903476968  0.37328315123184863  0.07540290460439182  4.81535785194082  -0.35602295977660153  0.7770360312889163  0.5190979273611868  1.7345859188661061  0.0  0.0  0.0  1.0
1807261651363;14.174233102738592;10.708867652328063;1.0  0.0  0.0  -4.398152811859886  0.0  1.0  0.0  0.14690304318637626  0.0  0.0  1.0  1.5787308899512071  0.0  0.0  0.0  1.0
1807261651394;15.37282925956283;0.14551769846685103;0.7069007112659874  0.7015786888878899  0.08988174291807151  4.4334277225066145  -0.7072922095985587  0.7001801442407988  0.09739351031831465  -0.5079812495931992  0.005395799554322648  -0.13242019826780008  0.9911789830489182  11.95699445524004  0.0  0.0  0.0  1.0
1807261651425;13.890754583273365;5.8200069183852525;1.0  -0.0  0.0  2.980477510765484  -0.0  1.0  -0.0  4.04962762140595  -0.0  0.0  1.0  -13.423946428807698  -0.0  0.0  -0.0  1.0
1807261651456;9.3716141831985;0.3245376142138697;-0.9337147239110886  -0.27424332669180757  -0.23014650142170512  4.97331852856166  0.2695400893761661  -0.9615693833473734  0.05227294929542612  -7.376252038969223  -0.2356373369623941  -0.013225686143421437  0.9717510620808752  -7.09685549687356  -0.0  0.0  -0.0  1.0
1807261651487;17.785414458371655;7.93183192986446;1.0  0.0  0.0  -7.992830781559879  0.0  1.0  0.0  5.710202444258365  0.0  0.0  1.0  -2.333878011236245  0.0  0.0  0.0  1.0
1807261651518;16.45702919953805;3.0215499426482992;1.0  -0.0  -0.0  -0.22252252578405507  -0.0  1.0  0.0  0.17840328131314975  -0.0  -0.0  1.0  -12.697836081091275  -0.0  0.0  -0.0  1.0
