# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/FPFH/fgr/
id;initial_error;final_error;transformation
36535719080030;2.8719654907800902;0.15658724603052207;0.5830047514601946  0.7056845605019533  0.40263477351565524  -1.028122512531015  -0.640150231593059  0.7041487065954131  -0.3072169917035174  7.621534202897075  -0.5003130427704141  -0.07863777762100777  0.8622661765166476  6.055785152669085  0.0  -0.0  -0.0  1.0
36535719080061;2.8185456084080336;0.7580679320678428;-0.4920828131977247  0.38973288030419967  -0.778436116174735  1.0835684111189832  -0.8210482432681588  0.08945486520793489  0.5638063579961657  4.963815022272541  0.28936877368106506  0.9165730244232716  0.2759702949918588  -0.793479522359141  0.0  0.0  0.0  1.0
36535719080092;1.9001870719663094;0.04320493250192149;0.0690031300072159  0.932048378959484  0.35570266702430964  -3.0251277768818055  -0.847315403874154  0.24296013887135998  -0.47225732104138923  3.5596458794610544  -0.526588239905515  -0.26880511564813825  0.8065039586974173  -1.9193544651165062  0.0  -0.0  -0.0  1.0
36535719080123;2.152334886682317;0.474680342733466;-0.12765492932895228  0.9671702223786225  -0.21974071075270335  3.581503296529362  -0.9917508366540524  -0.12188336024685781  0.03968279842604184  -1.8029689290342172  0.011597284768748727  0.22299373856460086  0.9747508889695737  -2.543556280812445  0.0  -0.0  -0.0  1.0
36535719080154;3.7084111945439853;0.18811506755111682;-0.7716508660830483  -0.6326451261749647  -0.06568930811284283  1.8678468435093112  0.6236675132629619  -0.7728633436256104  0.11713703504970194  10.589335258028814  -0.1248750326273245  0.049420607107801905  0.9909408810920164  -3.4600652877767075  0.0  0.0  -0.0  1.0
36535719080185;2.3222284832250804;2.235564874324652;-0.1676938264840247  -0.3327220226524153  -0.9279950625952885  5.685521092794736  -0.36162349148248335  0.8964686176534088  -0.2560712165992223  3.694499536585498  0.9171189840839431  0.2926432524502705  -0.27065235234182466  1.3890031474699138  -0.0  0.0  0.0  1.0
36535719080216;4.7404660091141455;0.24151451308263244;0.7848826981989888  0.15758138420009374  0.5992722731959651  -6.128830396926641  -0.5717189149366713  0.5571097202695589  0.6023007902076901  -4.865602155104346  -0.23894901625976858  -0.8153507631288243  0.5273580384271519  -0.025548038883812452  0.0  0.0  0.0  1.0
36535719080247;2.9917173628249674;2.1060668508567706;0.8606993748101376  0.4737974781022798  0.18631300530386705  0.06497396878681896  -0.5074334075161924  0.8280575180809019  0.2383948063322764  0.8873475461242625  -0.04132702672520043  -0.29972770391409737  0.9531292569050844  -2.976465900020871  0.0  0.0  0.0  1.0
36535719080278;1.8936058971638152;0.5636696059040879;-0.40903999049755824  -0.8497772269007128  -0.33251308367445065  3.7758731855485643  0.5465256531817559  -0.5199466612057431  0.6564793827038702  -6.15170379906378  -0.7307502970153451  0.08679939021637531  0.6771040313497273  0.7884140802797439  0.0  0.0  -0.0  1.0
36535719080309;2.0474131250721026;1.7150603843515437;0.0013543051707948913  0.9826453303141427  0.1854894085097862  0.6234285931435497  -0.3349313412714021  -0.1743304227043695  0.9259751078478596  2.001397301352088  0.9422415627065308  -0.06338026926040718  0.3288826218833013  -0.2395502427320964  0.0  0.0  -0.0  1.0
36535719080340;2.643359974182583;3.3922772158755334;-0.27105893934022324  -0.4765250799959472  0.8363318118657278  2.771633467415222  0.37564544426262186  -0.852333108450114  -0.3638939027305969  2.830408041900174  0.8862378640119649  0.21552753971273567  0.410036983718402  -2.7193771977851657  -0.0  0.0  -0.0  1.0
36535719080371;4.184735305781556;0.09809079204605305;-0.9780095248251771  0.13429957827926747  -0.15956501065473225  3.1866161241724837  -0.1194245828509171  -0.987849509259088  -0.09945409025005136  4.865514014922425  -0.1709828598489282  -0.07821106271232897  0.9821649002623182  -4.373130216769398  0.0  0.0  0.0  1.0
36535719080402;2.5739270336253104;0.8256892872542384;-0.6708312054639641  -0.7364577640014446  -0.08726657789644987  6.9594496182322185  0.2653842212672483  -0.3482678209708785  0.8990443481711967  -6.132090083583566  -0.6925003313198783  0.5799478310315409  0.42907319236194447  1.9828247595165351  0.0  0.0  0.0  1.0
36535719080433;2.734748311517099;0.1478847525616659;0.30103324054505154  -0.3660222613335854  -0.8805717984895916  7.947459764312536  0.6909578014611695  0.7201339334901735  -0.06312237666562028  -4.2156643564686265  0.6572338280147265  -0.5894360203145197  0.4696901886019022  -7.301495332730046  0.0  0.0  0.0  1.0
36535719080464;3.7323423107611307;0.09518776065081169;0.27278345262439835  0.9199047546312535  0.2817169330749003  -0.995396356870627  -0.9612080674523712  0.2481598562993804  0.12039824245373662  1.670818120849791  0.04084408205346914  -0.3036312370759737  0.9519137738434744  9.211708189317434  0.0  0.0  0.0  1.0
36535719080495;4.095283908390811;1.1898644793831405;0.23783745274575974  -0.9666820800518109  -0.09465253392336173  4.860057125466438  -0.10007926063172055  0.07254101685151555  -0.9923315688143531  9.365497564051239  0.9661353361009092  0.24548636821797848  -0.07949185716996715  -3.8532072952143954  0.0  0.0  0.0  1.0
36535719080526;2.3278553928468253;0.6273209454856;0.9162094815412296  0.03763310708756161  -0.39892848379739565  1.115344593962286  -0.3485589941644787  0.5659420788819106  -0.7471386691490873  5.229478862320209  0.19765326590015966  0.8235856437564693  0.5316388566284829  -2.4281895637744  -0.0  0.0  -0.0  1.0
