# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/stairs/ --output_dir=/root/neural_registration_comparison/results/FPFH/fgr/
id;initial_error;final_error;transformation
5494384560712;3.9543429907625507;0.2751309345010538;-0.11849169198005216  0.9774753152302728  0.17464743641743738  3.839372974414846  -0.7300520115021489  -0.20497939866740647  0.6519259978123397  -2.962698229485252  0.6730406967140782  -0.0502538977336759  0.7378961758467129  -1.3100197086617713  0.0  0.0  -0.0  1.0
5494384560743;2.252255054334342;1.0221660537180366;0.6027884091203333  0.7491446306745674  -0.27464241508122306  4.51334682242054  -0.7959489789988992  0.5405071555936517  -0.2726118808538379  10.266434522173357  -0.05577953621882389  0.38292863184087766  0.9220923523463829  -2.4999982293573257  0.0  0.0  0.0  1.0
5494384560774;4.093777341873709;0.6640235772274731;-0.0280669117089629  0.19815097368402693  -0.9797695852062327  8.743802900874115  0.9904074968919269  -0.1271517687227276  -0.05408713165765469  -3.4278688091953957  -0.1352968535014459  -0.9718892011637719  -0.1926814523867158  2.2336266248201486  0.0  0.0  0.0  1.0
5494384560805;2.4081201720064747;0.18311215377690376;0.6220311318951417  -0.6457649857550125  -0.4427921116348802  3.5856624839144575  0.7116236775243392  0.7021400464167823  -0.024312482484751548  -8.5449814261697  0.3266022237217351  -0.29997822986121114  0.8962946218009744  -0.3464375705033196  -0.0  0.0  -0.0  1.0
5494384560836;2.3977526989083033;0.3226540574616659;-0.9587491834673985  0.27851081333709  -0.05684830740582269  15.845561043944084  -0.26579734266631805  -0.9492765869004979  -0.16800516121257758  2.2245068132919066  -0.10075602131941365  -0.14596468208732213  0.9841455866644064  3.3192229164356175  0.0  -0.0  -0.0  1.0
5494384560867;5.82100797182095;2.9886395565059236;0.3499751609306467  0.43720050608746436  0.8284763751661438  2.0301472004782806  -0.08210959337114701  0.8953203096340898  -0.4377893989501583  -3.0175628358791373  -0.9331534715190166  0.08518955706881871  0.3492382252251681  0.7446818877409417  0.0  0.0  0.0  1.0
5494384560898;7.426959109966299;0.08640544465037918;0.6684914143266738  0.4983629136347599  -0.5520449576664895  6.887468919375008  -0.7312665874970403  0.5757188053099098  -0.3657827705386972  8.759023530060796  0.1355300962220512  0.6482146739514645  0.7492992256048574  -4.727915259294904  -0.0  0.0  -0.0  1.0
5494384560929;3.2277640385532322;0.11270940687274442;0.10487535307221559  -0.9658888790804405  0.23676957909897917  7.874539118741779  0.9943095690106427  0.09736512898539862  -0.04322629560263645  -9.203445342180379  0.01869869759763959  0.23995563116206775  0.9706037573499113  -5.687944004407015  0.0  0.0  0.0  1.0
5494384560960;7.03502339552627;0.47373096503663487;-0.8967992059766853  0.4112051282055395  -0.16328357754854808  13.178456388986696  -0.44243562365737404  -0.8346388567102959  0.32806812979660577  7.166468201435321  -0.0013795211115220647  0.36645370977355085  0.9304352613238085  1.7025144821526033  0.0  0.0  -0.0  1.0
5494384560991;7.791752238870199;0.11757776872911045;-0.48652186465379543  -0.8291284773613149  0.27539506757075416  10.062371327631798  -0.6301936227171575  0.1147263687188295  -0.767915267596116  10.884137800351033  0.6051053404990059  -0.5471597831978317  -0.5783283656803327  -6.192847289184982  0.0  0.0  0.0  1.0
5494384561022;4.731288337239354;0.21263831053043772;0.26591564169610976  -0.3313222041494909  0.9052703842161575  3.321334895618034  0.8644832644799072  -0.3335801136876498  -0.37602259664320575  -6.965517993109645  0.42656483321472977  0.8825813870627783  0.1977183306495171  2.3581662743570613  -0.0  0.0  -0.0  1.0
5494384561053;4.703195918816284;3.238844219112177;0.5489870976790453  0.5457277675076929  0.6330832254553941  -3.7549063927402684  0.20959722730895353  0.6433434857150467  -0.736327482640987  5.716610172723901  -0.8091243222684237  0.536926776347653  0.23880424609830614  4.588143630262517  0.0  0.0  0.0  1.0
5494384561084;7.769594886748286;0.06100287948059588;-0.5747596070375381  -0.4347122535772311  -0.6933084816355978  17.36534235485412  0.6816537612145995  -0.72309719899834  -0.1117076121969598  -2.9092612829334974  -0.4527687532726209  -0.5368013574783154  0.7119303046432238  0.9184278288881408  0.0  0.0  0.0  1.0
5494384561115;2.7618695788486547;0.09897761918394277;0.4046911107344497  -0.8044750569829964  -0.4347930399451235  11.474724883389204  -0.1676263246921199  -0.5326723748054261  0.8295550351781134  0.7769440230525425  -0.8989585753318834  -0.2628307893138712  -0.3504189721261083  15.490389338133484  -0.0  0.0  -0.0  1.0
5494384561146;4.978157980828911;0.13250933259738104;-0.789159990300195  0.6103689627060018  -0.06838303206640789  17.1909093009668  0.45469526561675805  0.5057500768861225  -0.7331228240584157  -4.0314729204499455  -0.412890693931339  -0.6096446416519044  -0.6766496033916066  4.2023590389545795  0.0  -0.0  0.0  1.0
5494384561177;7.540163639644457;0.4393151757893648;0.5972171922673026  -0.6356786730506291  -0.48912600614662693  -0.8734927050927414  0.7714246555357983  0.6222096296139914  0.13326356458947622  -5.686720463765196  0.21962610521482903  -0.45691115268092164  0.8619724893892823  4.823558668780933  -0.0  -0.0  -0.0  1.0
5494384561208;2.258030642572619;0.19001144131797096;-0.31055322644052324  -0.9328015399651005  -0.18286054956200942  2.777112034358292  0.6842366343430801  -0.35290516268699906  0.6381834958471722  -1.2564924909610224  -0.659830979698767  0.07307005670999646  0.7478528231157281  -1.6164583440204412  0.0  0.0  -0.0  1.0
5494384561239;3.8492329696698255;1.5485804719529876;-0.4441413144708712  0.8047971001415791  -0.39375134334220335  12.82040746581626  0.7531883293871947  0.573388976390648  0.3223855180193589  -13.385714921743586  0.4852276097410508  -0.15338418874638737  -0.8608295170285446  -4.4237243349393705  0.0  0.0  0.0  1.0
5494384561270;9.123550834747231;2.8239928896323514;0.3358775552345052  0.8448951051252337  0.41633943991064687  0.0964131248779609  0.0018229866781643697  0.44143425582035745  -0.8972917443662889  7.55336208112919  -0.9419038935099824  0.3021391386824052  0.14672762612061505  14.021455923071722  -0.0  -0.0  -0.0  1.0
5494384561301;4.160514649695006;1.9496696396254638;0.8127533254033326  0.07498758978611346  0.5777619695202285  -0.6845469358863853  0.5383635981177369  0.2824071956377793  -0.7939841384270404  -6.1338927559379055  -0.22270309442741473  0.9563592615905789  0.1891567987210065  2.557064250291933  -0.0  -0.0  -0.0  1.0
5494384561332;6.482396831003189;2.055455398450994;0.41029242183205983  -0.7580659994287051  -0.5069477972112546  9.34244544030869  0.8578205137966736  0.5094851801567133  -0.06759302708336716  -3.7571921016273335  0.30952236542258893  -0.4071373130908545  0.859322473575761  -3.7361456870086744  0.0  0.0  0.0  1.0
5494384561363;2.945345827521586;0.18941882362927248;-0.4973801241542175  -0.8438764116891998  -0.20121037222493415  4.48471006552455  0.6052333617454838  -0.17136793262203873  -0.7773838237956263  -1.5009587763209944  0.6215348662195836  -0.5084344927947072  0.5959771611479715  -4.913245072323541  0.0  0.0  0.0  1.0
5494384561394;1.7737978589250467;0.05168639813026051;0.15826521279521535  0.9864290086350855  -0.04370278414569982  1.4493449168882138  -0.16943465871870952  -0.01647282748477998  -0.9854037458724876  2.7580338957226043  -0.9727507485701361  0.1633598998464954  0.16452818688110332  1.3739935529241067  -0.0  -0.0  -0.0  1.0
5494384561425;2.0770362960670123;0.06206595450359765;0.5146094327229596  -0.6123812602446468  -0.6001385872060966  4.162996004920191  -0.340417909078409  0.49648125904550083  -0.79851237097197  2.6728428407839955  0.7869515734346287  0.615219921262122  0.047028390903702026  -3.418478580588489  0.0  0.0  0.0  1.0
5494384561456;3.2026873730298178;1.2020755084501678;0.574318021795815  -0.7223642428725697  -0.3851606294258062  -0.39288333159995803  0.5437133857771647  0.6883203850209476  -0.4801987106306583  -1.8245199998206827  0.6119922907743807  0.06636978366513227  0.7880739101435668  1.6585745254411448  0.0  0.0  0.0  1.0
5494384561487;2.7650958552301788;3.2042456478787913;0.6213751890946795  -0.6254601238338846  0.4719030704193959  -1.495904744669909  -0.7755176138860139  -0.4051427706628188  0.48418154232911187  -1.061899959088986  -0.11164812998924217  -0.6668275405780401  -0.7368010085474564  8.019054936181902  0.0  0.0  -0.0  1.0
5494384561518;5.145762913418466;3.4138045026967863;1.0  0.0  0.0  -6.836218169634179  0.0  1.0  0.0  -4.201032931748319  0.0  0.0  1.0  2.39181567932817  0.0  0.0  0.0  1.0
5494384561549;4.6377896203071325;0.1191081536144911;-0.9571255017720143  -0.28805249715931225  0.030602822385417068  5.207608693337126  0.27987539272085543  -0.8923310893007417  0.3541397910666047  -0.23476394336375647  -0.0747030013253564  0.3475212021555456  0.9346916473604265  -4.951157094773258  -0.0  -0.0  -0.0  1.0
5494384561580;4.567914726536869;1.2566559479971837;-0.7660455797310507  0.12751601851727143  -0.63001097990116  12.596279410489146  -0.2727660583743712  0.8230141747772831  0.49824325937695746  -2.223081831381966  0.5820419634127997  0.5535226581967252  -0.5956843288935869  3.047993899004854  0.0  -0.0  0.0  1.0
5494384561611;3.9710273671971175;0.058282349957863064;-0.30993595175004973  0.6303295403476934  0.7117755098188319  11.90383007219941  -0.7885410603592055  -0.5886734957677741  0.17795086824213152  2.906041810015474  0.5311710665504769  -0.506110843536883  0.6794918043023135  -4.608491428646892  0.0  0.0  -0.0  1.0
5494384561642;3.9300328799679396;0.49185772059649774;-0.4226925227887194  0.06627653486354722  0.9038464759598213  4.371524611432506  0.6521106634735602  0.7148217968035451  0.2525499582233674  -6.259800430135826  -0.6293510258691737  0.6961589040880197  -0.345369463757852  7.508501540741081  -0.0  -0.0  -0.0  1.0
5494384561673;1.856504570527757;0.26922022204561374;0.3330795383978407  0.29372717660077635  -0.895981231291603  3.0161044141188555  -0.9428555952057646  0.11284408267189494  -0.31351162593295007  1.1532190301827843  0.00901929541953175  0.9492052247707414  0.31452836688931707  0.13245216617549743  -0.0  0.0  -0.0  1.0
5494384561704;3.161923902897827;2.143621926385488;-0.06427611300801973  -0.9953229589803383  -0.07211649342004203  1.376779102235887  -0.7078468577756833  0.09641246725862623  -0.6997552872927787  0.1693893995206209  0.7034354321710514  0.006069883337187749  -0.7107332476271242  -0.4691856587498577  0.0  0.0  0.0  1.0
5494384561735;3.569181629467939;0.17161855582173657;0.04312878524138708  0.19963790633967152  -0.9789201265863908  8.895893222846283  0.996408331751922  -0.080064116613502  0.027571246730129062  -10.317293539923005  -0.07287210919793956  -0.9765932846293867  -0.20237394130132302  0.4055815650982133  -0.0  0.0  0.0  1.0
5494384561766;3.9022771741523186;0.12864366214932219;-0.018577070425873424  -0.8767593380794845  0.48057044805607463  14.503459755984707  0.5433120421310496  0.3946418573086736  0.7409924624011703  -3.059450237059917  -0.8393252750452478  0.27486518068024685  0.46902261685321134  10.593978605137266  -0.0  -0.0  -0.0  1.0
5494384561797;1.7821658772718727;0.01543599725757577;0.28797339636354685  -0.8017741491058518  0.5236693010024851  4.791635859293641  -0.6208788680035934  -0.5726485916095042  -0.5353344952403382  9.742849892020715  0.729095847096538  -0.1709731100297314  -0.6627121859399766  -0.3821596022513097  0.0  0.0  0.0  1.0
5494384561828;3.031970333042847;0.06952947277642371;-0.44062916843384586  0.23993253401342296  0.865030817397389  4.377131734073858  -0.7751727216317983  -0.5876642981581395  -0.23185755176024053  1.21014300050584  0.4527175582670156  -0.7727114932445357  0.4449311864148798  0.0547264831890231  0.0  0.0  -0.0  1.0
5494384561859;3.9115043062921147;0.21382011187551708;-0.2545554734900512  -0.27762737510956254  0.9263501236066373  -1.832467747348443  0.13217199139121147  -0.9589043375516996  -0.2510638088538749  -3.7496085735561646  0.9579833378550674  0.058527873823570165  0.2807889107100833  4.4237107859052  0.0  0.0  0.0  1.0
5494384561890;2.700280821168816;0.5809663567550126;-0.5676682873728636  0.5148634641807277  0.6423926593314883  4.117874358306219  -0.7100327452428524  0.08873057020025744  -0.6985559294679541  6.316183579494892  -0.41666079272480167  -0.8526678715442246  0.31520038807428835  2.5956415146743064  0.0  -0.0  -0.0  1.0
5494384561921;4.363288827751439;1.9193085421418743;0.4991483836464691  -0.7561581398410484  0.42317343803131807  2.1054624650148264  0.5016481946562497  -0.14603389418068563  -0.8526565489976314  -0.34867381645171697  0.7065408550828783  0.6378863294526319  0.3064327834880001  -5.181147998047283  0.0  0.0  0.0  1.0
5494384561952;5.900960080460973;1.2785043602040438;-0.14707974699973125  0.5524593359830736  0.8204609863409938  7.566834188409632  -0.8307145448010156  -0.5192531473879337  0.2007224800159891  6.846178901303049  0.5369179574930782  -0.6520466632173393  0.5353076273588809  2.8216626623579413  0.0  0.0  -0.0  1.0
5494384561983;1.9280359265963185;0.12388625534553327;0.5811887352137214  0.7627511712738112  0.2836023709017702  2.0702595219070608  -0.7528451218090587  0.6362754910752955  -0.16845688476638704  2.0373735291078625  -0.3089399239803411  -0.1156034176714609  0.944029646353173  -0.21750644704121924  0.0  -0.0  -0.0  1.0
5494384562014;2.290467177188447;2.6334569929184584;-0.4102039547159472  -0.07794930407144958  0.9086564925923173  4.103468499460614  -0.878996674858067  -0.23179115186486138  -0.4166985811178399  2.3148852461912504  0.2430998994731544  -0.9696374414759048  0.026564468076825876  1.0907350276768846  -0.0  0.0  -0.0  1.0
5494384562045;2.843775395138052;0.284387417460655;-0.773374298212688  0.4226816250753649  -0.4724748021722245  7.369849072393356  -0.5909532584220548  -0.21087326001412113  0.7786569941709717  0.32387381277964283  0.22949170186390136  0.8814038302813682  0.4128690430886585  -2.418988669989129  0.0  -0.0  -0.0  1.0
5494384562076;7.910208896373804;0.25125373852498173;-0.8518136728316121  0.0737432391009669  -0.5186283847457805  13.887712832189358  -0.49131369342082243  0.2309876495115409  0.8397949514198824  6.751949557371953  0.1817259514607368  0.970158049216741  -0.1605273749416562  3.9161656368529707  0.0  -0.0  0.0  1.0
5494384562107;6.000656068192277;0.12910534794903367;-0.11081737600554374  0.9924949999453989  0.05170284574981462  11.454165472310192  -0.9933361158328075  -0.11226880794509143  0.02605908180997854  2.7782422222697747  0.03166812525927251  -0.048470504907328016  0.99832246293299  2.1438639848942254  0.0  0.0  0.0  1.0
5494384562138;3.161989247048879;0.6967553755623865;0.49905371721432135  -0.18895620759419093  0.8457191844496551  -1.1109866299869458  0.45999819124758223  -0.7693246377688804  -0.4433297483484867  -5.039227549643812  0.7344025131925411  0.6102746540152231  -0.2970148065047912  -2.035841416070012  -0.0  0.0  0.0  1.0
5494384562169;5.267286062056453;1.9647288880972051;-0.7832597282848368  -0.4843518084698361  0.38975315736907584  8.697404152094897  -0.49618882439434  0.10931806237348601  -0.861304947033901  -2.6495761967879314  0.3745675487723498  -0.8680166397431028  -0.3259543902692024  -1.0157595388034353  0.0  0.0  0.0  1.0
5494384562200;6.316421781002835;0.05258453817607144;0.08467090151094281  -0.9963658415577296  -0.009270825976324408  2.7665693989977718  0.9959065892318919  0.0849199675353869  -0.030962309963677624  -0.07965012908201569  0.03163706626446676  -0.006611269979957734  0.9994775571004227  -6.173017265928815  0.0  0.0  0.0  1.0
5494384562231;6.809241551181215;0.061334765615589655;-0.22564451483242876  -0.9045367565325931  0.3617980223930674  0.34607877212751725  0.9642163382892276  -0.26041479573413845  -0.04970902472248151  -5.931596414159814  0.13918119809137763  0.3376349955858299  0.9309302894704875  6.367829749719858  -0.0  0.0  -0.0  1.0
5494384562262;9.226605709293516;0.11299700667777618;-0.5474946421010644  -0.7028414853793385  0.4541623754786324  5.35628783774725  0.23522765362800507  -0.6501098129568451  -0.7225131016569046  -5.000978001706511  0.8030675985490209  -0.28874050205501695  0.5212593928494007  5.953498612025459  -0.0  0.0  -0.0  1.0
5494384562293;3.35198828640729;2.336180956856368;0.5570461347804212  -0.7701918148015157  -0.3106512065628323  5.3338157474600765  0.5265393577843346  0.616806381494945  -0.5850693911419163  -4.3712805653497835  0.6422273027754684  0.16234055611541595  0.749125914255997  -1.1779870563785828  0.0  0.0  0.0  1.0
5494384562324;6.007210908334361;0.06129973546179558;0.9989775312665491  -0.0028761597207014977  0.04511784269943813  3.433554750875456  -0.0286518424171228  0.7316867026521751  0.6810386487476995  3.376716664266724  -0.034970901485300444  -0.6816350173423085  0.7308561686009473  -3.8822242368721853  0.0  -0.0  -0.0  1.0
5494384562355;2.8594967283924566;0.6262158183793616;-0.000814730059884277  -0.849344541291773  -0.5278382199053011  2.9456122821742348  0.46176472905632676  0.46787436898850915  -0.7535694459325838  -3.491717233609387  0.8870020694533163  -0.24435102827995647  0.39181616067240155  -3.1454120144088478  -0.0  0.0  -0.0  1.0
5494384562386;7.555953592991905;0.03849554751033695;0.9267119588754159  -0.15407559607304588  -0.34273263044540175  1.524323750907685  0.2566454573906727  -0.4066975544719958  0.8767726092820359  5.907378694734911  -0.2744777850355486  -0.9004764349394341  -0.33734868554767755  2.19461612960775  -0.0  0.0  -0.0  1.0
5494384562417;3.909277903469262;2.7341225943757985;0.050951538429640356  0.15287055567016175  0.9869318790781612  0.33708359284191264  -0.9981567804244806  -0.024828390978892372  0.05537682452105161  1.3962423585289745  0.03296941649906764  -0.9879342813216346  0.15132373695232276  6.1927426498791  0.0  0.0  0.0  1.0
5494384562448;8.322743061723811;0.5440008847110536;-0.27015372221554806  -0.24080426061592772  -0.9322179329117734  6.481328194100559  0.8072893218062422  0.4709828213443445  -0.35561092910108644  -8.752871822540238  0.5246912589997097  -0.8486391989931518  0.06716094595493051  1.865014179375252  -0.0  0.0  -0.0  1.0
5494384562479;5.142564597723577;0.1600109963520288;0.49410605000465224  -0.7421127571895803  -0.4529104403359237  6.602144051915758  0.8694015928847371  0.42159287486384855  0.2576825918713117  -3.571725645796033  -0.00028572413630134657  -0.5210835858866756  0.8535056033097864  3.90430833713286  -0.0  0.0  -0.0  1.0
5494384562510;7.409784479444804;0.09492062864819134;-0.07127220395184615  0.9063442721890501  -0.41648569388869433  1.3482994031407105  -0.9974161984351063  -0.06853136522806676  0.021549456588024422  6.614490475356735  -0.009011106652808324  0.4169454547660622  0.9088868398798687  7.143429762155369  0.0  0.0  -0.0  1.0
5494384562541;3.4584512201369555;0.48152450869565105;0.9282226202836006  -0.19103235796834228  0.3192325256030488  -3.2853958912265244  0.314371841016604  0.861612036776149  -0.3984909580634005  -0.4884153291590179  -0.19892991924212175  0.47024603803914233  0.8598229765124985  -0.18250976700415408  -0.0  -0.0  -0.0  1.0
5494384562572;8.23556210803444;0.19563047539943654;-0.39551944202157374  0.9052698373466945  -0.15508350193761064  5.327648599849671  -0.773285341544326  -0.4193297822342931  -0.47559679801699134  -2.034387229698076  -0.4955745670790802  -0.06818398141521184  0.8658849768547513  9.985884269648023  0.0  -0.0  -0.0  1.0
5494384562603;7.97771549928889;0.41373196262923007;-0.32842329643626084  0.18612713566671985  -0.9260101661031819  12.327774159935105  0.2720159793658581  0.957494115594039  0.0959808604484379  4.86112033421898  0.9045139276581509  -0.22036721165203313  -0.3650929288566612  -5.197482831429933  -0.0  -0.0  0.0  1.0
5494384562634;7.765621830691003;5.051397583535106;1.0  0.0  0.0  -2.9436261611826016  0.0  1.0  0.0  0.5417852836054662  0.0  0.0  1.0  7.660543234723228  0.0  0.0  0.0  1.0
5494384562665;9.270386005314265;0.34618616452434625;-0.6304131201778084  -0.11889145394071045  0.7671011146436598  4.475088435942751  -0.7727871594655629  0.002752997942503004  -0.6346593000716813  -1.5844535816249037  0.07334373915220978  -0.9929034410163929  -0.09361331499834845  -3.3223985189402345  0.0  0.0  0.0  1.0
5494384562696;6.577937540194185;0.14057286018424395;0.37868066135599354  0.9214716229873313  -0.08655059066279959  2.197759920218117  -0.9055040331174261  0.3495178130695269  -0.2406236570979037  6.9765910647605835  -0.19147689866681522  0.16949143452159268  0.9667519076271593  7.532699758716448  0.0  0.0  0.0  1.0
