# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/FPFH/fgr/
id;initial_error;final_error;transformation
39885980090030;15.205318337116758;0.1488038503440418;0.5729052601774572  -0.6549190611478071  0.49280887391185957  14.308516207673744  -0.8142731167938563  -0.5233700552413513  0.25108380382550055  11.243830303993368  0.09348183849186138  -0.5451282497008753  -0.8331244428356678  0.06273309337952424  0.0  0.0  0.0  1.0
39885980090061;13.318166755923231;0.13205659429333858;0.7745827373436275  -0.5096642780204825  -0.37451823282600283  3.4113168366930626  0.6310411391762277  0.582950963476789  0.511815645373068  10.133194984466627  -0.042528386713109004  -0.6327799758931547  0.7731628796264327  0.3740909342685988  -0.0  0.0  -0.0  1.0
39885980090092;16.131758473986306;0.23036214810714903;-0.5215431705207045  -0.8395352411324167  0.15222779043244627  8.01050119618532  0.14380366182015336  0.089371083722886  0.9855624365007581  12.141940966533827  -0.8410191603824053  0.5359042715736931  0.0741173635442019  8.380864364976127  0.0  0.0  0.0  1.0
39885980090123;12.985542941208589;0.12248791539306986;0.49966972667832654  -0.6754122342258461  0.5423545686165617  8.244968899148152  -0.34133964271044137  -0.7289846736222644  -0.5933536836812824  -3.751171368946299  0.7961265053717996  0.1113537582746519  -0.594796543334438  -9.057690679254504  -0.0  0.0  0.0  1.0
39885980090154;12.128119033469892;0.4687415071626561;-0.6464126890121081  -0.7105726647991776  -0.2779156770035281  11.09706405111658  -0.762787392600458  0.5934961580953472  0.25674443327141333  1.2520916992009432  -0.017493689545961692  0.3779534341241772  -0.9256593177080915  10.33211293395285  0.0  0.0  0.0  1.0
39885980090185;6.628057703543316;0.24551800861589396;-0.7522244596041276  -0.6575181048835456  -0.04275867308077271  7.622667552804742  -0.13799357454284658  0.09375055055278218  0.9859861092611492  2.87206728855399  -0.6442950688606632  0.7475832903572684  -0.16125473084667521  5.698693889014239  0.0  0.0  0.0  1.0
39885980090216;5.823010286342225;0.16003672205050273;-0.2634448339388888  -0.4830565013735695  0.8350169075842943  7.9457475607853185  -0.9604572822213591  0.21219121811246064  -0.18026839984842483  2.8337484883826796  -0.09010343222581982  -0.8494888483297922  -0.5198558146875445  -1.0224643409866743  0.0  0.0  -0.0  1.0
39885980090247;5.3740242030998315;0.18529603889319082;0.762309572471323  -0.5138592518148583  -0.39348797318706397  -3.878193868166301  0.5893926183693048  0.2999869889709273  0.7500827606737346  -1.407726271564077  -0.2673956939263682  -0.803714175420859  0.5315478032098383  2.0688669687903616  -0.0  0.0  -0.0  1.0
39885980090278;4.39500473301532;0.2086719855810734;-0.292511403852345  -0.08804069853830408  0.9522005639660257  2.9405638157054517  -0.9180478849592912  0.3045356285848387  -0.2538624270037008  4.74184174137424  -0.2676287718801964  -0.9484233687142701  -0.16990572132383602  5.129616815210364  0.0  0.0  0.0  1.0
39885980090309;6.062761454151005;0.12277648707053866;0.796070600067343  -0.1519674471225356  -0.585813532383369  5.534983215222108  0.2550760616060285  -0.7935374917676865  0.5524802729099092  -0.4215436070937069  -0.5488240177907473  -0.5892403110566257  -0.5929486093430976  5.837622541931543  0.0  0.0  0.0  1.0
39885980090340;10.653667033347874;0.3733711109017434;-0.07340424348075512  0.8698952782989772  0.4877438075795139  8.04569077661678  -0.8897456249897319  -0.2780483174150368  0.36199703865404553  4.889489985260564  0.4505158597104531  -0.4073958001450334  0.7943954444566871  5.5738903365927905  0.0  0.0  -0.0  1.0
39885980090371;7.825764243118106;0.13567054302684914;0.001999949759358687  -0.6687468281561324  0.743487511685349  7.490298147575642  -0.9959773581466365  0.06527197464267424  0.061389505499648694  6.259266289561472  -0.08958293509483506  -0.740619503630142  -0.6659261585059081  -2.9115535897402216  0.0  0.0  0.0  1.0
39885980090402;6.3535513934385985;0.10929436632662097;-0.4136682483441671  0.8429221120371869  -0.3440361802930557  -1.0913005153434643  -0.7550413022698587  -0.10647999096971957  0.6469734487517425  2.2290373500443086  0.5087152564829404  0.5273938988667343  0.6804884005327646  1.6934858693600656  0.0  -0.0  -0.0  1.0
39885980090433;6.8874917645610045;0.20838894789401824;0.023975809202966002  -0.9858412395277472  -0.16595846172900827  7.9566698035158385  0.8169430223231622  0.11500420494393193  -0.5651354980203521  -4.916306269604833  0.5762198008143768  -0.12202902643064  0.8081334406258845  2.6332283619428387  -0.0  0.0  -0.0  1.0
39885980090464;6.2677651862134764;0.4617174375262297;0.6271652161333189  0.7555508106119045  0.18922675354225496  -2.1202518485177335  0.7784512037887024  -0.6161543704118259  -0.1198645700043478  -6.561939420067826  0.026029118163469474  0.22247868303750065  -0.9745900269351887  -1.5497597007579715  0.0  0.0  0.0  1.0
39885980090495;9.69087354585672;0.05745414603297112;0.49673242209034507  -0.867903575319138  -0.0005336595508280274  3.389932187652663  -0.5610061295756597  -0.3206146985251348  -0.7632026845263166  10.735984023859944  0.6622152394975507  0.3794069043097316  -0.6461589413908216  -0.03472707968535967  0.0  0.0  0.0  1.0
39885980090526;2.92110847772627;0.13867648563664758;0.25261961500121094  -0.3684386350187512  -0.8946710581784562  -0.08788553025277149  0.5396888044422091  0.8211145548059081  -0.1857602816686999  -1.3980912636369514  0.8030686922526487  -0.4359172629197137  0.40627184915054854  -0.9828395249958853  0.0  0.0  0.0  1.0
39885980090557;4.738076726601074;0.314951287298292;-0.3533077671507067  0.11233898635355159  0.9287376237754332  2.6475774114600417  0.830500672846149  0.494650549241825  0.2561044055397191  -5.085371735740282  -0.43063006638305507  0.861800897121729  -0.2680614848259789  4.447740486746089  -0.0  -0.0  -0.0  1.0
39885980090588;14.769319861057435;0.2356976286992428;-0.10335305444785614  -0.7061643665821896  -0.7004641557609298  -6.148585915108827  0.44182359679006317  -0.6635375654430801  0.6037464770624845  6.048868657204961  -0.8911285291448091  -0.24708255020426928  0.38057871449775627  -2.3492207743653553  0.0  0.0  0.0  1.0
39885980090619;2.836952107880147;0.22183709284447506;-0.15885960589551554  0.9793032366062238  -0.12541449831378035  2.418136679514055  -0.9771264925916848  -0.17413860188413005  -0.12206377353380278  4.303667029042229  -0.1413769538863831  0.10315482589979066  0.9845667264352338  -1.773561086000725  -0.0  -0.0  -0.0  1.0
39885980090650;12.55893498698289;0.09555925140423226;0.2406220857477086  -0.9271680163085657  0.2871593310078268  -5.502739674488885  0.9187965901196969  0.12220058365691962  -0.3753396373130963  -7.180760032166125  0.3129118691178733  0.35415602054511036  0.8812829711714686  -1.8908505176610257  -0.0  0.0  -0.0  1.0
39885980090681;13.661467239296929;0.0990199866926904;0.7141722894402759  -0.43698065115446827  -0.5468142751540523  5.191936636427985  0.2759396006283297  0.8936937970245875  -0.35379193598053227  5.279217215195116  0.6432847563876457  0.1017806842008453  0.7588316114414947  -11.671585997874086  -0.0  0.0  -0.0  1.0
39885980090712;11.512393687205597;0.14600372475376308;0.8596262388818632  -0.498340094845526  -0.11269374115351366  8.310594057674944  -0.014329464353650038  -0.24399747139710432  0.9696699956186938  0.8406032611824881  -0.510722425469218  -0.8319389303435515  -0.21688757525886146  8.837843161314574  -0.0  0.0  -0.0  1.0
39885980090743;17.098275178250592;0.09761019447991079;0.0007621523909791569  -0.9334124646167339  -0.3588043896357011  6.618093705100163  -0.04782912807601394  0.3583598276888612  -0.9323575539492885  -12.829614739633143  0.9988552415796907  0.017871899645111804  -0.044371179518397724  -6.210053007876283  0.0  0.0  0.0  1.0
39885980090774;10.611953381784044;0.17590566230292876;-0.6599172331515158  0.7512883569207042  -0.008663148679104506  5.634415897059247  -0.36968785642223007  -0.33472148651063843  -0.8667712589155492  -5.59888794741632  -0.6540948969404848  -0.5687946300937599  0.4986306594794581  4.671994635206322  0.0  -0.0  -0.0  1.0
