# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/FPFH/fgr/
id;initial_error;final_error;transformation
38591597440557;2.48450718425269;0.04814372207079188;0.8147450482138237  0.48499361607545916  0.3177604424359721  5.820221133826615  -0.5730738271677055  0.5902179403549106  0.568532471806639  2.3691715130598157  0.08818670549699589  -0.6453092090225091  0.758814291987393  -1.7021844641440493  -0.0  0.0  -0.0  1.0
38591597440588;2.328820346378117;1.0061300341678692;-0.6620320229598149  0.16973437301677108  0.7300026323187744  5.86379105046913  -0.2772367006857486  -0.960390037195132  -0.02812095747328425  -0.1522771689483086  0.6963141621198108  -0.22100049563957377  0.6828655567228791  -5.21347573289023  0.0  0.0  0.0  1.0
38591597440619;6.320591373756098;1.3258605078784964;0.610867929539427  -0.7563729547730963  -0.23396650603885316  -1.8689089526147526  0.7626721609569789  0.6414940743066984  -0.08256226456803806  -5.111924547084124  0.21253599121425207  -0.12800510113744226  0.9687327528897569  8.002909372951104  0.0  0.0  0.0  1.0
38591597440650;2.279414240855783;0.13558184554309927;-0.1232577689884602  -0.20807657976199845  -0.9703152370949019  3.93935580654956  0.44648636989784474  0.861590576348736  -0.2414779498059785  2.309801820877406  0.8862603702521241  -0.4629965612200621  -0.01329437546353299  -0.5657997245385367  0.0  0.0  0.0  1.0
38591597440681;2.179632741963947;0.05374269816400454;0.6322609727518245  0.5146596433417122  -0.5791126952936685  1.8349970441317836  -0.748092736986974  0.5999565017034483  -0.2835656060439971  2.6840688201026777  0.2015026530898633  0.6125174671624825  0.7643422225800459  -4.146115372691112  -0.0  0.0  -0.0  1.0
38591597440712;3.8212360075464504;0.05348709479059363;-0.8162175617069056  0.14608881636364718  0.5589695427254532  11.656901754777595  -0.4076251036941424  0.5400180787002611  -0.736357419678256  -0.7310879027741405  -0.4094272423759478  -0.8288778754499048  -0.38122277055558873  6.170351406741199  0.0  0.0  -0.0  1.0
38591597440743;5.199898909440479;0.18225759193186314;-0.5435223096549643  -0.7034658160378477  -0.4579512469396025  8.545929936434334  0.5060692890240065  -0.7098919276840099  0.4898441851403554  -0.20731230096640274  -0.6696845329064057  0.03448618093215822  0.7418445455151947  -1.7319927097235674  0.0  0.0  -0.0  1.0
38591597440774;4.068195372446665;0.18767635259995163;-0.8048986561478793  -0.5679577358649592  -0.17193651038242738  0.13718093936172993  0.5868691446562162  -0.718969669806376  -0.3723804787431679  9.15766709124402  0.08787923748996503  -0.4006327796993901  0.9120145916861877  3.909364342020106  -0.0  0.0  -0.0  1.0
38591597440805;6.856595695350732;0.5900769303483756;0.32130230456694825  0.8184320193796664  0.476375753721882  -1.1820627214716413  -0.7917254017163489  0.508157738101566  -0.339037758198972  -1.500414376965254  -0.519553382586479  -0.2682251719388443  0.8112456716564511  -6.626815767556536  0.0  0.0  0.0  1.0
38591597440836;1.767433218515084;0.17103291338892201;-0.35759186386536956  0.9233667044398766  -0.13972110803001014  -0.05551062710618518  0.8099498899987932  0.3811240704199584  0.4457865168861275  -0.9660619420335486  0.46487550439685954  0.046242535379945236  -0.8841676273950543  -0.6459640585797651  0.0  -0.0  0.0  1.0
38591597440867;2.621604289268463;0.1462935370221676;0.43820169122909597  -0.7024994383855805  -0.5607796509074697  -1.7148726958574565  0.41158391115970366  0.711436023011434  -0.5696116828473183  3.3795094782145143  0.7991107319254579  0.018796920748276418  0.6008899349231451  -3.105556584070577  -0.0  0.0  -0.0  1.0
38591597440898;2.670728938211616;0.7365347455941783;0.04179728659516993  -0.998823692080822  0.024580865959436853  3.6020841350864052  0.9962961102766255  0.04351668829837089  0.07416440175185743  -3.843753584221496  -0.07514683946081621  0.0213899503874364  0.9969430387647394  -2.1376152558779724  0.0  0.0  0.0  1.0
38591597440929;1.8420211736250836;0.2407039794367886;-0.6493770417171331  0.670304444700043  0.35916766155386476  4.526448553834484  -0.4043313417025447  -0.7043399242735325  0.5834564569797602  -1.9700855313919141  0.6440695799428238  0.2336604855120361  0.7284072718627634  -0.349138785667578  0.0  0.0  0.0  1.0
38591597440960;4.0321706019458725;0.10818745767241923;-0.256523449158502  0.9598443827411394  0.11355386806316546  0.3287089651017202  -0.8506743858993702  -0.279984287726445  0.4449290817658994  1.1281860835640454  0.45885597871942013  0.017537375704382244  0.8883375660450523  -5.322033982164358  0.0  0.0  0.0  1.0
38591597440991;5.87031157311765;0.6308429768840803;-0.6433967483397836  0.5385045740388235  -0.5441079377890561  7.632679683609354  -0.11235408632491421  0.6366358172341711  0.7629360363101698  -8.157226875479846  0.7572431468900103  0.5520033151656287  -0.3491062252871876  1.4814578037816126  0.0  0.0  0.0  1.0
38591597441022;4.407785844403787;0.2789583850713677;-0.08336182023538363  0.9374420972090227  0.33801349278896015  4.601494429253151  -0.9323067636629128  -0.19315632013851852  0.30576908676145503  7.605140025569211  0.35193025637962877  -0.2896427978923269  0.8900854702070312  6.568482574692845  0.0  0.0  0.0  1.0
38591597441053;5.317946691794153;0.2635866552220091;0.5024835190336716  0.2995698431472815  -0.811029113026314  9.611335597889266  -0.4402825314516968  0.8959734126194906  0.0581630155465491  -0.4220793004692714  0.7440844075761982  0.32785599423481004  0.5821072422211225  -7.259921883936836  -0.0  -0.0  -0.0  1.0
38591597441084;5.062681624331849;0.05206372600835299;0.2249683574886844  0.35930706486247715  -0.9056973397712708  3.5148357051813846  -0.2220861449359015  0.9239663821497539  0.3113902196354361  7.834765103214559  0.948718600195207  0.1310898844190779  0.2876603202505334  -7.591097916087122  -0.0  -0.0  -0.0  1.0
38591597441115;4.0304954775959185;0.17814004714604256;-0.18453151345827806  0.10631732928302119  0.9770592336367961  8.73392291565706  -0.7658973220662382  -0.6385539751528971  -0.07516723267620606  0.9646447968370742  0.6159134781708895  -0.7621977737507228  0.19926148924686404  0.15537347483378522  0.0  0.0  0.0  1.0
38591597441146;3.50878041807317;0.21069550909323012;0.6190112840502989  -0.394652913213434  -0.6790243797615432  5.80151246145948  -0.25518526916614526  0.7166015085882  -0.6491246076753813  -1.7860157375942987  0.7427688123629057  0.5750924760256096  0.34287481009799053  -0.1005463494862623  0.0  0.0  0.0  1.0
38591597441177;1.8734213949510077;2.370768969685036;-0.0387348147983474  -0.993483941408375  -0.10718802305397225  3.612098916735393  0.5366386332193736  0.06980479503500459  -0.8409198938820287  0.4433327857760546  0.84292264856212  -0.09009411053893626  0.5304379886350692  0.7517920475952398  0.0  0.0  0.0  1.0
38591597441208;4.856694250338816;0.2187746838315457;0.39193771352684287  -0.8991421242273725  0.1947518142540343  5.782514813095526  0.9073210208232512  0.41279192622355937  0.07982099233220395  -5.864471279580131  -0.15216239314497032  0.14541755769002288  0.9775992737455688  7.731038290270571  0.0  0.0  0.0  1.0
38591597441239;3.562972413096303;0.11941724598964175;0.24687124785489656  0.8321841303875245  0.49651199392736267  -2.541120577925104  0.8474280028648176  0.06312072611651323  -0.5271447181705144  2.1917943071285557  -0.4700216664613595  0.5508950417871654  -0.6896334432082033  5.893969531538385  -0.0  -0.0  0.0  1.0
38591597441270;3.8856885051039876;0.18273798407958763;0.5384725355475438  -0.16345456459503338  0.8266377282546746  -4.633761666228416  -0.7699654970629787  0.30311585998830143  0.5614925723071605  1.5086685697753182  -0.3423455298285035  -0.9388308584279704  0.037365190616947305  -2.2601029554617322  0.0  0.0  0.0  1.0
38591597441301;5.885271651627378;0.12412972088929888;-0.8598888854430764  0.22624491673669747  0.4576071921880937  2.722011217832533  -0.3801709596901565  0.3144233195478892  -0.8698321777979644  -5.250928096426754  -0.34067748105757006  -0.9219279873044794  -0.18435737068253716  3.53539414014152  0.0  0.0  0.0  1.0
38591597441332;4.848688954378692;0.11241830564484606;0.9354962707482591  -0.0847000237983606  0.3430344492680835  0.05708373854194198  0.3428637933807045  -0.01701087190788235  -0.939231094792719  3.9587274172988103  0.08538821115759378  0.996261279085709  0.013126964226941788  7.372379594723983  0.0  0.0  0.0  1.0
38591597441363;1.9312590227021411;0.3288399425723083;0.513615062578223  0.7568078190359893  -0.404278978601112  4.354806092700495  -0.7587533509400213  0.6206114953574245  0.19782498393153022  2.8446820859325923  0.40061567609125903  0.2051421382266741  0.8929858807359348  1.6649699854879034  0.0  0.0  0.0  1.0
38591597441394;1.946076302141685;0.09824825199341582;-0.5766465312263453  -0.6015776581286959  -0.5527957120537541  8.023892661167542  0.7338191144242839  -0.6788176633108739  -0.026759807225070483  -3.8021981288500886  -0.35914939138216634  -0.4210830098894505  0.8328870352288242  0.17018980792835306  0.0  0.0  -0.0  1.0
38591597441425;2.927510512380139;0.15316290404218424;-0.9713215087540181  -0.19254720034909734  -0.1394994704991531  9.579760221166882  0.03781831934737337  -0.7043397060002793  0.7088549592640095  -7.781824004084284  -0.2347430538984267  0.6832504329959584  0.6914221174197968  3.4655226337567413  0.0  0.0  -0.0  1.0
38591597441456;2.426629832247053;0.3063800842311862;-0.4479587097761067  -0.1763993386401321  -0.876479473611932  5.8597297314626875  -0.8740802956128239  -0.11965581046511767  0.4708143199217024  4.291722116024956  -0.18792719642756706  0.9770188126895301  -0.10058632359130466  1.270228083680801  0.0  0.0  0.0  1.0
38591597441487;5.191066102703561;0.4202487114018858;-0.18475513495501789  0.854952413671079  -0.48468743584474205  8.102480355253121  -0.6169664723997722  0.28298924852764845  0.7343496831566964  4.057532411270055  0.7649953673339073  0.43471077232540944  0.47519325792977085  4.628203874559945  -0.0  -0.0  -0.0  1.0
38591597441518;4.920812353335283;0.05653959783687948;0.8832644457690634  -0.02684250515787591  -0.46810618320752817  10.256988494021794  -0.4681181759534736  -0.10719188784627756  -0.8771403949892763  -0.8857507841878439  -0.02663253991384951  0.9938759374775112  -0.10724424796200856  1.9936994682405746  0.0  0.0  0.0  1.0
38591597441549;4.927630398119143;0.35334700487738785;0.3890572334356679  0.49915670647581883  -0.7742590338456488  9.560379226014318  -0.8906821650045434  0.418410814640242  -0.17781358534967587  3.4374199177883082  0.23520150946412402  0.7587983741233902  0.6073757299839174  -3.5061820674965567  -0.0  0.0  -0.0  1.0
38591597441580;4.789769207117012;0.06640184229689146;0.62280440463314  -0.7806486705995641  -0.05198390770895726  -2.612637582277316  0.657048334657491  0.5579523130036937  -0.5069286955160907  3.690942611717955  0.42473775378859097  0.2815614844131944  0.8604190670839765  -5.337791945597814  -0.0  0.0  -0.0  1.0
38591597441611;3.8037185845764383;0.06389000506793882;0.9881910088502334  -0.10075270803674824  0.1154444535299129  -0.7506435460684999  -0.1528767165307838  -0.5973691492496181  0.7872603184890972  -6.662359960836275  -0.010355654026898524  -0.7956123373528385  -0.6057175654392284  3.9146636596992708  0.0  0.0  -0.0  1.0
38591597441642;2.439160696844833;0.38456668521360593;0.24804265454512905  -0.9645200506141308  -0.09042075806760008  2.3577414789873177  0.9660401769611732  0.2532445280269043  -0.051318471540525885  -2.903850556279799  0.07239625696837204  -0.07462091521647707  0.9945805653586964  -2.416405149291531  0.0  0.0  0.0  1.0
38591597441673;5.598187939653337;0.24709021062868888;-0.21506506639860098  0.830041638814559  0.5145657344295342  7.343572748546614  -0.4403976265282672  -0.5527092113060721  0.7075043874674479  8.020468653315854  0.8716633224836488  -0.07445405006755292  0.48441681088222327  1.3498819693949502  0.0  0.0  -0.0  1.0
38591597441704;4.778579004204095;0.03320845234959002;0.7026810627110146  -0.6925087230754204  0.16331256097364036  -5.026945048482876  0.7114510765929645  0.6866936861511148  -0.14929550232644986  1.267678835796395  -0.008757266812774884  0.22109601955857514  0.9752127257236354  4.532951491904947  -0.0  -0.0  -0.0  1.0
38591597441735;4.169490407709132;0.06579620677931906;0.5076441272039551  -0.6860824301834195  -0.5211413811135598  -5.43925973292598  0.26771576078736203  0.7005457562217786  -0.6614861410987386  -2.065799630346938  0.818917402148336  0.19628179343298782  0.5393030187430361  -0.9074708540913797  -0.0  0.0  -0.0  1.0
38591597441766;1.9262032552907409;0.09691595329832614;0.024299764656160957  0.6112415839969777  -0.7910709496818347  7.646859431679621  -0.9877228037177466  0.13682574657789026  0.07538155005939491  0.6262859274624573  0.15431521134874965  0.7795270624335419  0.6070620845351192  -0.00483004981517874  0.0  0.0  0.0  1.0
38591597441797;2.2135128812075298;0.35973192215154515;-0.11463984407533465  0.46469057583755663  0.8780207143787346  -2.465396536155759  -0.023110383791014814  -0.8848561473389316  0.46529077862938145  0.2726580816743568  0.993138266462135  0.03304946662600944  0.11217894831170958  -0.677821287428859  -0.0  0.0  -0.0  1.0
38591597441828;5.443305572519713;2.086703548486258;0.7143950707601747  0.2695419698564228  0.6457451582160598  -5.023756040092432  0.2494568497640559  0.7640954182167073  -0.594919718925192  -4.077405098432057  -0.6537667496740392  0.5860932676171559  0.47862690968486976  10.804091376957047  0.0  0.0  0.0  1.0
38591597441859;1.9328163177142916;0.06716423185796419;0.5036738892038608  -0.8633730389178603  -0.0299934826920234  -2.1076374984963135  0.8530413537162714  0.4915608286705062  0.17518105082078758  -1.9833709719322337  -0.13650297500116187  -0.1138198022599945  0.9840792602373689  -3.2215495546202884  -0.0  0.0  -0.0  1.0
38591597441890;4.287804159875307;0.1374469028517986;0.03296945247065718  -0.9766880346538354  0.2121167088369362  6.743625635131153  -0.7447938433691192  -0.1655344163257483  -0.6464367624842743  2.510782417242076  0.666479666669015  -0.13667055270145936  -0.7328888141737716  -1.406010959191926  0.0  0.0  0.0  1.0
38591597441921;4.652169079942416;0.08042457158045392;-0.3156307283075103  -0.9440126492250922  -0.09600709062924745  6.586301989245398  0.9476731601137179  -0.31871671479726993  0.01830948685555762  -4.274378880319486  -0.04788345171506447  -0.08520430629878668  0.9952122392937072  -4.246137001269012  -0.0  0.0  -0.0  1.0
38591597441952;1.783388299920841;0.16569900880245905;0.5010221925426641  -0.8652977102053773  -0.01538295462751273  -0.2524788910335995  0.8638232111459409  0.5010945316117551  -0.05209347631242781  -6.266945206002691  0.052784680213660264  0.012811834455971526  0.9985237275260991  -0.1258620164797555  0.0  0.0  0.0  1.0
38591597441983;5.49349230429743;0.3058484888208557;0.27161035597366945  -0.9306063953703226  -0.24535596879577204  2.410819197330751  -0.4007728668533842  0.12241473598599915  -0.9079624120015097  -8.561205739726011  0.8749908135071908  0.3449440089483115  -0.339712682967078  -4.486323311067351  -0.0  0.0  0.0  1.0
38591597442014;1.4576110063785062;0.8750679589316119;-0.07224838357213341  0.35376420346549237  -0.9325401114255832  2.80396657301947  -0.6848614728627845  0.662120565462832  0.3042385902205639  3.3040867708477233  0.7250827084267228  0.6606415405782511  0.1944423328469499  -2.9324900334564754  0.0  0.0  0.0  1.0
38591597442045;3.4058146160113;0.07226586145577597;0.5919922593294958  -0.798281868573095  0.11086578913897335  2.9006519736444787  0.8040771178777205  0.5943631081680973  -0.013873865871394234  -1.4436719177914754  -0.05481927945000002  0.09735786540494587  0.9937385434028283  7.418468259561197  -0.0  -0.0  -0.0  1.0
38591597442076;1.5195309119701852;0.19056231547455635;0.8980538342255961  -0.34764997051851576  0.2695158786253233  -0.9215912938756232  0.43817988842388217  0.6530935452476833  -0.6176303154287737  -1.5418783527967375  0.03870008027819845  0.6727617105292832  0.738846387710039  0.045122820534092424  -0.0  0.0  -0.0  1.0
38591597442107;3.7055155609155883;0.09558869346284002;0.6421568963002795  -0.7036357709771818  -0.3041894513873541  -5.881248758791394  0.7012684044627154  0.37895120959862144  0.6038365719679942  2.7897913941470325  -0.30960805131053926  -0.601076270156366  0.7367836670411478  1.756215041943967  -0.0  0.0  -0.0  1.0
38591597442138;5.646923884727078;1.215468282360811;0.44472348728634614  0.8620385003127843  0.24312680607937234  1.635286828869463  0.8532121449777827  -0.49031896493700006  0.17780986554610048  -6.203748394276998  0.27248863374145404  0.12836252023700065  -0.953558077874715  10.006367143757311  0.0  0.0  0.0  1.0
38591597442169;1.4800799852740398;2.304587754136676;0.5879911253300597  0.7968600858846813  0.1388540242735019  0.017879927616536815  0.797535737890609  -0.5997813021993196  0.06480074320076139  -3.093035879608841  0.13491917328672604  0.07263878479120851  -0.988190479423721  4.368309117645633  0.0  0.0  0.0  1.0
38591597442200;3.2131369785042154;0.08922220706420318;-0.06984042903209942  -0.9108583432936025  -0.40676700078183325  -5.270248908060535  -0.9563728874973543  -0.05481883301221658  0.28695957138097467  -0.4767004828855342  -0.2836780120710563  0.40906231065647514  -0.8672916530601442  -2.951096074940755  0.0  0.0  0.0  1.0
38591597442231;3.3002375565089763;0.1264164731867591;-0.4493606127578895  -0.46268095981946905  0.7641998227704513  8.725598549791776  -0.6428202214643944  -0.4265719653132656  -0.6362535039473216  -0.8248336955856171  0.620368602186088  -0.7771503637194749  -0.10573603734000322  -7.558481249120233  0.0  0.0  0.0  1.0
38591597442262;3.603766945068243;0.1996719894844693;0.4652317055361986  -0.2984525865744591  0.8333579745408906  -0.2886892735410207  0.7434597713233063  0.6427226949689024  -0.18486510161685432  5.256336778909505  -0.48044461552584644  0.7055732357019554  0.5209024673327011  5.850939613710245  -0.0  -0.0  -0.0  1.0
38591597442293;2.0154890518338;0.128357461512801;0.756606302547084  -0.2653282790973181  0.5976184462157149  -1.2799422771488664  0.0217105670494126  -0.9032725053194122  -0.42851771540087624  -3.6571349612367587  0.6535101791283917  0.33719383957191335  -0.6776612430487157  0.6561243152383647  -0.0  0.0  0.0  1.0
38591597442324;5.849680243723311;0.21132989620709988;0.11773334911504664  0.8520987546687  0.5099672252196278  -3.5252155577879662  -0.9518415413268687  -0.04956136557281342  0.30255801302733637  -0.39265644734387994  0.2830839781948926  -0.5210291578545382  0.8052279664509578  -4.442510507012452  0.0  0.0  -0.0  1.0
38591597442355;5.300655887315837;0.2116554227481765;0.08706059309725138  -0.9235725023966823  -0.3734090062468849  -3.5940403787848907  -0.45442877468649034  -0.37038043490898326  0.8101313610603946  2.5041161023435157  -0.8865184385372314  0.09915728038507032  -0.45194346093305415  0.2397363537328367  0.0  0.0  0.0  1.0
38591597442386;1.9258199135952243;0.11909754830176857;0.6943496131890868  0.14162678165623188  -0.7055639371324638  -2.8286112408623345  -0.6888785759878497  -0.15277190815825192  -0.7085951253167353  2.048226674874845  -0.20814639609927876  0.9780606314515397  -0.008513459666754238  -2.184516773070335  -0.0  -0.0  0.0  1.0
38591597442417;4.983836368994222;0.20246956637282926;-0.905125667066816  0.3508422570876207  0.24011921509640852  6.945329110528694  -0.34867584507123983  -0.935748723671874  0.05291012389245013  -4.793199568224837  0.2432543563447694  -0.035833459058840854  0.9693004081971542  -7.99896489555832  0.0  0.0  -0.0  1.0
38591597442448;3.9670676070792013;0.1558981789792611;0.39096446585315375  -0.8332104282966394  0.3910334622738686  -4.107386169777776  0.6273779448954476  -0.06961263100248419  -0.7755971866011866  0.6392623806980763  0.6734565321525386  0.5485567097234728  0.49552178107368205  7.346070839625907  -0.0  0.0  -0.0  1.0
38591597442479;2.535069451706357;0.2180215393420808;-0.6367691528421919  -0.7692508713529469  -0.05270809151703501  4.596558906756448  0.3662920964781608  -0.24163928592475273  -0.8985769613980825  0.6260232981675087  0.6784947649365234  -0.5914926478161064  0.4356389577772207  -1.5729388380818325  -0.0  0.0  -0.0  1.0
38591597442510;2.7117678210954486;1.0206201347949035;0.15414962778871721  -0.41639312993926664  0.8960215698251799  -2.695997583702928  0.9651570005972112  0.25753098358545823  -0.04636546874240233  -4.443021435227133  -0.21144705354011503  0.8719487105517664  0.44158304962522804  0.7693097161301088  0.0  0.0  0.0  1.0
38591597442541;1.1504027505085501;0.0781032466029922;0.6317828065549949  -0.7074059089273022  0.316902769562264  -1.1332770771372493  0.6138203513981638  0.7062384478687066  0.3527773107236852  -0.8190493139002099  -0.4733656742423652  -0.02835727008617332  0.8804094522904279  -0.9930130035922309  0.0  -0.0  -0.0  1.0
38591597442572;2.4453153833729853;0.5349700316846723;-0.2589372588437229  0.24854663712427186  0.9333681294948495  7.017866213096352  0.11974345469138108  -0.9506107388032257  0.28635769298302316  -7.042847342807487  0.9584430087600787  0.1859134003943816  0.216386705951928  -1.4570577717679132  0.0  0.0  0.0  1.0
38591597442603;2.022769694472952;0.5088939430110204;-0.2722367551265586  -0.9400876049093195  0.2052375312997685  6.555467584533848  0.9405615191910726  -0.30499284005569177  -0.14941016073796784  -2.8602577926926713  0.2030546177144077  0.15236358689209323  0.9672404869598  0.22247977571954314  0.0  0.0  0.0  1.0
38591597442634;2.3143065310168365;0.7850247325377399;0.9782407936136606  -0.18415348106248916  0.09556382748029524  0.3719094197345323  -0.05114794089600773  0.2323344793062691  0.9712901615210481  -0.3425026750935883  -0.2010692364639969  -0.9550435514352482  0.21785999405520293  4.336986977857897  0.0  0.0  0.0  1.0
38591597442665;1.7442633128967042;0.691343683070913;-0.30812424428464485  0.8563404705108538  -0.4144157919882733  4.186262441055303  -0.7538196522967865  -0.4855060147282886  -0.44276386649523086  3.5540252653815294  -0.5803579773684245  0.17596848646250626  0.7951224496119614  3.6944939692094114  0.0  0.0  0.0  1.0
38591597442696;4.239524031860057;0.14772522062875681;-0.10529224147634282  -0.9906262301990122  -0.08702422609010568  -5.379690554742069  0.9906179133853523  -0.11215146789066277  0.07809095933602556  0.3524357232288888  -0.08711884735772557  -0.07798538511582762  0.9931407685436133  -4.177943449910144  -0.0  0.0  -0.0  1.0
38591597442727;3.3606588330920775;0.07994696200250612;0.4670930156247748  0.8222640737425314  -0.325124449691024  0.44534884679545467  -0.8616549149422844  0.34077263440386585  -0.3760649135418704  -6.501736744069505  -0.19843115257025407  0.4558023745811184  0.867680397966818  2.4433790202586114  -0.0  -0.0  -0.0  1.0
